-255.00, 255.00, -134.00, -0.25, 0.25, -0.08, 22.75, 3.81, -23.71, 24.79, 21.85, -0.12, 0.06, -0.91, -16.51, -16.67, 29.93, 0.12, -0.05, -0.92, -18.88, -17.06, 28.64, 0.13, -0.05, -0.92
-255.00, 255.00, -139.00, -0.25, 0.25, -0.07, 22.63, 3.81, -23.34, 25.65, 20.78, -0.13, 0.06, -0.94, -15.93, -15.81, 28.98, 0.13, -0.05, -0.94, -17.91, -16.58, 28.82, 0.13, -0.05, -0.94
-255.00, 255.00, -126.00, -0.25, 0.25, -0.07, 22.63, 3.81, -23.84, 25.72, 21.38, -0.13, 0.05, -0.95, -16.97, -15.76, 29.22, 0.13, -0.05, -0.96, -17.51, -16.27, 28.92, 0.13, -0.05, -0.96
-255.00, 255.00, -131.00, -0.25, 0.25, -0.07, 22.50, 3.81, -24.39, 26.24, 22.04, -0.13, 0.05, -0.94, -17.32, -15.23, 30.04, 0.13, -0.05, -0.95, -17.29, -15.85, 29.00, 0.13, -0.05, -0.95
-255.00, 255.00, -132.00, -0.25, 0.25, -0.07, 22.63, 3.81, -23.33, 25.64, 22.19, -0.13, 0.06, -0.91, -16.21, -15.84, 30.19, 0.13, -0.05, -0.92, -16.81, -15.93, 29.11, 0.13, -0.05, -0.92
-255.00, 255.00, -136.00, -0.25, 0.25, -0.07, 22.50, 3.81, -22.26, 26.53, 22.01, -0.12, 0.05, -0.90, -14.98, -14.93, 30.15, 0.12, -0.05, -0.91, -16.16, -15.55, 29.26, 0.13, -0.05, -0.91
-255.00, 255.00, -137.00, -0.25, 0.25, -0.07, 22.75, 3.81, -20.42, 27.24, 21.76, -0.13, 0.05, -0.96, -13.08, -14.23, 29.88, 0.13, -0.05, -0.97, -15.13, -15.02, 29.45, 0.13, -0.05, -0.97
-255.00, 255.00, -128.00, -0.25, 0.25, -0.07, 22.63, 3.81, -20.20, 27.64, 21.81, -0.13, 0.05, -0.93, -13.24, -13.85, 29.67, 0.13, -0.06, -0.94, -14.48, -14.55, 29.57, 0.13, -0.06, -0.94
-255.00, 255.00, -130.00, -0.25, 0.25, -0.07, 22.50, 3.81, -19.60, 29.51, 22.70, -0.14, 0.05, -0.96, -12.57, -11.96, 30.67, 0.14, -0.05, -0.97, -13.78, -13.40, 29.73, 0.14, -0.05, -0.97
-255.00, 255.00, -129.00, -0.25, 0.25, -0.07, 22.63, 3.81, -19.35, 29.48, 22.33, -0.13, 0.06, -0.93, -12.36, -12.00, 30.25, 0.13, -0.05, -0.94, -13.26, -12.80, 29.84, 0.13, -0.05, -0.94
-255.00, 255.00, -128.00, -0.25, 0.25, -0.07, 22.63, 3.81, -19.20, 30.28, 22.01, -0.12, 0.05, -0.90, -12.25, -11.20, 29.90, 0.12, -0.06, -0.91, -12.89, -12.11, 29.91, 0.13, -0.06, -0.91
-255.00, 255.00, -126.00, -0.25, 0.25, -0.06, 22.63, 3.81, -19.00, 31.41, 21.40, -0.13, 0.05, -0.93, -12.13, -10.08, 29.24, 0.13, -0.05, -0.94, -12.63, -11.21, 29.96, 0.13, -0.05, -0.94
-255.00, 255.00, -119.00, -0.25, 0.25, -0.06, 22.63, 3.81, -19.92, 32.13, 21.27, -0.13, 0.05, -0.96, -13.35, -9.37, 28.92, 0.13, -0.05, -0.97, -12.81, -10.37, 29.92, 0.13, -0.05, -0.97
-255.00, 255.00, -116.00, -0.25, 0.25, -0.06, 22.63, 3.81, -21.10, 32.83, 21.63, -0.13, 0.05, -0.94, -14.66, -8.68, 29.21, 0.13, -0.05, -0.95, -13.30, -9.59, 29.84, 0.13, -0.05, -0.95
-255.00, 255.00, -112.00, -0.25, 0.25, -0.06, 22.63, 3.81, -21.22, 33.86, 21.48, -0.13, 0.05, -0.95, -14.90, -7.68, 28.95, 0.13, -0.05, -0.96, -13.73, -8.71, 29.77, 0.13, -0.05, -0.96
-255.00, 255.00, -109.00, -0.25, 0.25, -0.05, 22.63, 3.81, -21.13, 33.91, 20.97, -0.12, 0.05, -0.91, -14.94, -7.64, 28.39, 0.12, -0.05, -0.92, -14.05, -8.23, 29.70, 0.12, -0.05, -0.92
-255.00, 255.00, -107.00, -0.25, 0.25, -0.05, 22.38, 3.81, -21.22, 34.96, 20.97, -0.13, 0.05, -0.92, -15.12, -6.59, 28.34, 0.13, -0.05, -0.93, -14.34, -7.50, 29.64, 0.13, -0.05, -0.93
-255.00, 255.00, -102.00, -0.25, 0.25, -0.05, 22.88, 3.81, -21.08, 35.87, 21.24, -0.13, 0.05, -0.94, -15.16, -5.72, 28.40, 0.13, -0.05, -0.95, -14.57, -6.70, 29.59, 0.13, -0.05, -0.95
-255.00, 255.00, -102.00, -0.25, 0.25, -0.05, 22.50, 3.81, -20.72, 36.50, 21.88, -0.14, 0.05, -0.94, -14.83, -5.07, 29.12, 0.13, -0.05, -0.95, -14.62, -5.98, 29.57, 0.13, -0.05, -0.95
-255.00, 255.00, -98.00, -0.25, 0.25, -0.05, 22.38, 3.81, -21.54, 37.09, 21.09, -0.13, 0.06, -0.95, -15.83, -4.47, 28.26, 0.13, -0.05, -0.96, -14.98, -5.29, 29.49, 0.13, -0.05, -0.96
-255.00, 255.00, -95.00, -0.25, 0.25, -0.05, 22.63, 3.81, -21.63, 37.88, 20.59, -0.13, 0.05, -0.92, -16.03, -3.71, 27.64, 0.13, -0.05, -0.93, -15.30, -4.58, 29.41, 0.13, -0.05, -0.93
-255.00, 255.00, -95.00, -0.25, 0.25, -0.04, 22.88, 3.82, -22.26, 38.37, 20.70, -0.11, 0.05, -0.91, -16.59, -3.27, 27.68, 0.11, -0.05, -0.92, -15.68, -4.00, 29.32, 0.11, -0.05, -0.92
-255.00, 255.00, -85.00, -0.25, 0.25, -0.04, 22.88, 3.82, -24.51, 38.56, 20.72, -0.13, 0.05, -0.94, -19.27, -3.11, 27.51, 0.13, -0.05, -0.95, -16.73, -3.59, 29.12, 0.13, -0.05, -0.95
-255.00, 255.00, -86.00, -0.25, 0.25, -0.04, 22.63, 3.82, -25.71, 39.68, 20.42, -0.12, 0.05, -0.92, -20.44, -1.97, 27.25, 0.12, -0.05, -0.93, -17.80, -2.84, 28.91, 0.12, -0.05, -0.93
-255.00, 255.00, -83.00, -0.25, 0.25, -0.04, 22.75, 3.82, -26.70, 39.43, 21.28, -0.14, 0.04, -0.97, -21.55, -2.24, 28.02, 0.14, -0.06, -0.98, -18.90, -2.57, 28.70, 0.14, -0.06, -0.98
-255.00, 255.00, -83.00, -0.25, 0.25, -0.04, 22.88, 3.82, -25.84, 39.37, 20.45, -0.12, 0.05, -0.95, -20.68, -2.30, 27.16, 0.12, -0.05, -0.95, -19.44, -2.48, 28.59, 0.12, -0.05, -0.96
-255.00, 255.00, -82.00, -0.25, 0.25, -0.04, 22.63, 3.82, -27.29, 40.13, 20.83, -0.12, 0.05, -0.90, -22.18, -1.53, 27.57, 0.12, -0.06, -0.90, -20.19, -2.08, 28.44, 0.12, -0.06, -0.91
-255.00, 255.00, -90.00, -0.25, 0.25, -0.04, 22.25, 3.82, -26.79, 40.72, 20.20, -0.13, 0.05, -0.94, -21.37, -0.89, 27.20, 0.13, -0.05, -0.95, -20.55, -1.58, 28.35, 0.13, -0.05, -0.95
-255.00, 255.00, -78.00, -0.25, 0.25, -0.04, 22.75, 3.82, -28.22, 40.84, 20.11, -0.13, 0.05, -0.93, -23.28, -0.85, 26.74, 0.13, -0.05, -0.94, -21.36, -1.28, 28.19, 0.13, -0.06, -0.94
-255.00, 255.00, -81.00, -0.25, 0.25, -0.04, 22.50, 3.82, -27.90, 41.48, 19.88, -0.13, 0.05, -0.94, -22.85, -0.18, 26.62, 0.13, -0.06, -0.95, -21.83, -0.82, 28.07, 0.13, -0.06, -0.95
-255.00, 255.00, -77.00, -0.17, 0.25, -0.04, 22.75, 3.82, -28.59, 41.35, 19.63, -0.13, 0.05, -0.97, -23.70, -0.33, 26.28, 0.13, -0.05, -0.98, -22.44, -0.63, 27.94, 0.13, -0.05, -0.98
-247.00, 255.00, -78.00, -0.14, 0.25, -0.04, 22.88, 3.82, -29.54, 41.32, 19.22, -0.12, 0.05, -0.90, -25.06, -0.16, 25.75, 0.12, -0.05, -0.91, -23.22, -0.45, 27.76, 0.12, -0.05, -0.91
-221.00, 255.00, -82.00, -0.11, 0.25, -0.03, 22.75, 3.83, -31.42, 40.65, 18.75, -0.13, 0.05, -0.93, -28.14, -0.29, 24.82, 0.13, -0.05, -0.94, -24.68, -0.38, 27.43, 0.12, -0.05, -0.94
-181.00, 255.00, -73.00, -0.09, 0.25, -0.04, 22.75, 3.84, -32.15, 39.37, 17.16, -0.13, 0.06, -0.93, -31.42, -0.83, 22.37, 0.13, -0.05, -0.94, -26.73, -0.55, 26.94, 0.12, -0.05, -0.95
-164.00, 255.00, -77.00, -0.11, 0.25, -0.04, 22.75, 3.85, -31.67, 37.18, 16.28, -0.13, 0.04, -0.93, -31.64, -2.74, 21.31, 0.13, -0.06, -0.94, -28.29, -1.54, 26.53, 0.13, -0.06, -0.94
-186.00, 255.00, -78.00, -0.24, 0.25, -0.04, 23.00, 3.85, -32.18, 38.34, 16.94, -0.13, 0.05, -0.97, -30.86, -2.01, 22.25, 0.13, -0.05, -0.98, -29.19, -1.80, 26.27, 0.13, -0.05, -0.98
-255.00, 255.00, -79.00, -0.25, 0.25, -0.05, 23.25, 3.83, -33.29, 40.02, 19.77, -0.13, 0.05, -0.93, -28.13, -1.79, 26.28, 0.13, -0.06, -0.94, -28.87, -1.94, 26.34, 0.13, -0.06, -0.94
-255.00, 255.00, -93.00, -0.25, 0.25, -0.04, 22.88, 3.82, -33.78, 39.92, 20.14, -0.13, 0.05, -0.91, -28.20, -1.72, 27.10, 0.13, -0.06, -0.92, -28.62, -1.98, 26.42, 0.13, -0.06, -0.92
-255.00, 255.00, -87.00, -0.25, 0.25, -0.04, 22.63, 3.82, -34.55, 39.27, 19.42, -0.12, 0.05, -0.93, -29.23, -2.38, 26.25, 0.12, -0.05, -0.94, -28.76, -2.28, 26.40, 0.12, -0.05, -0.94
-255.00, 255.00, -90.00, -0.25, 0.25, -0.04, 22.75, 3.81, -34.19, 39.11, 19.95, -0.12, 0.05, -0.94, -28.78, -2.51, 26.86, 0.12, -0.05, -0.95, -28.71, -2.52, 26.43, 0.12, -0.05, -0.95
-255.00, 255.00, -91.00, -0.25, 0.25, -0.04, 22.50, 3.81, -34.32, 38.70, 19.12, -0.13, 0.05, -0.94, -28.89, -2.89, 26.10, 0.13, -0.05, -0.95, -28.74, -2.81, 26.43, 0.13, -0.05, -0.95
-255.00, 255.00, -89.00, -0.25, 0.25, -0.04, 22.63, 3.82, -36.00, 37.42, 20.33, -0.14, 0.05, -0.95, -30.60, -4.22, 27.23, 0.14, -0.05, -0.96, -29.18, -3.60, 26.38, 0.14, -0.05, -0.96
-255.00, 255.00, -91.00, -0.25, 0.25, -0.04, 22.88, 3.82, -35.78, 36.66, 20.48, -0.12, 0.05, -0.92, -30.28, -5.00, 27.37, 0.12, -0.05, -0.93, -29.39, -4.38, 26.38, 0.12, -0.05, -0.93
-255.00, 255.00, -92.00, -0.25, 0.25, -0.05, 22.75, 3.81, -36.83, 36.10, 19.98, -0.12, 0.05, -0.91, -31.34, -5.51, 26.93, 0.12, -0.06, -0.92, -29.84, -5.02, 26.31, 0.12, -0.06, -0.92
-255.00, 255.00, -96.00, -0.25, 0.25, -0.05, 22.63, 3.82, -37.04, 35.49, 19.28, -0.13, 0.05, -0.94, -31.34, -6.13, 26.34, 0.13, -0.06, -0.95, -30.20, -5.65, 26.26, 0.13, -0.06, -0.95
-255.00, 255.00, -94.00, -0.25, 0.25, -0.05, 22.63, 3.81, -37.20, 34.29, 19.64, -0.13, 0.05, -0.94, -31.63, -7.31, 26.67, 0.13, -0.05, -0.95, -30.52, -6.55, 26.22, 0.13, -0.05, -0.95
-255.00, 255.00, -105.00, -0.25, 0.25, -0.06, 22.50, 3.81, -37.30, 33.63, 19.98, -0.14, 0.04, -0.94, -31.28, -7.92, 27.29, 0.14, -0.06, -0.95, -30.61, -7.34, 26.24, 0.14, -0.06, -0.95
-255.00, 255.00, -108.00, -0.25, 0.25, -0.05, 22.75, 3.81, -37.08, 32.96, 20.23, -0.12, 0.06, -0.94, -30.92, -8.61, 27.57, 0.12, -0.05, -0.95, -30.55, -8.08, 26.29, 0.12, -0.05, -0.95
-255.00, 255.00, -102.00, -0.25, 0.25, -0.06, 22.63, 3.81, -37.31, 31.77, 20.23, -0.12, 0.06, -0.90, -31.41, -9.80, 27.44, 0.12, -0.05, -0.91, -30.64, -9.02, 26.30, 0.12, -0.05, -0.91
-255.00, 255.00, -117.00, -0.25, 0.25, -0.05, 22.75, 3.81, -35.55, 30.85, 20.67, -0.12, 0.05, -0.91, -29.00, -10.69, 28.23, 0.12, -0.06, -0.92, -30.01, -9.96, 26.47, 0.12, -0.06, -0.92
-255.00, 255.00, -104.00, -0.25, 0.25, -0.05, 22.50, 3.81, -35.43, 30.05, 20.49, -0.13, 0.05, -0.94, -29.45, -11.51, 27.78, 0.13, -0.05, -0.95, -29.69, -10.84, 26.57, 0.13, -0.05, -0.95
-255.00, 255.00, -108.00, -0.25, 0.25, -0.06, 23.00, 3.81, -34.07, 28.95, 20.30, -0.13, 0.05, -0.95, -27.89, -12.63, 27.59, 0.13, -0.05, -0.95, -29.01, -11.84, 26.71, 0.13, -0.05, -0.95
-255.00, 255.00, -119.00, -0.25, 0.25, -0.06, 23.00, 3.81, -34.10, 28.33, 21.44, -0.12, 0.05, -0.94, -27.47, -13.21, 29.06, 0.12, -0.05, -0.95, -28.35, -12.65, 26.90, 0.12, -0.05, -0.95
-255.00, 255.00, -120.00, -0.25, 0.25, -0.06, 23.13, 3.81, -32.55, 28.54, 21.00, -0.12, 0.06, -0.92, -25.92, -12.97, 28.63, 0.12, -0.05, -0.93, -27.48, -12.97, 27.10, 0.12, -0.05, -0.93
-255.00, 255.00, -123.00, -0.25, 0.25, -0.06, 22.50, 3.81, -32.40, 27.35, 21.35, -0.12, 0.05, -0.91, -25.67, -14.14, 29.14, 0.12, -0.05, -0.92, -26.77, -13.66, 27.28, 0.12, -0.05, -0.92
-255.00, 255.00, -123.00, -0.25, 0.25, -0.06, 22.50, 3.81, -31.57, 26.79, 21.09, -0.13, 0.05, -0.92, -24.84, -14.69, 28.88, 0.13, -0.05, -0.93, -26.04, -14.28, 27.45, 0.13, -0.05, -0.93
-255.00, 255.00, -121.00, -0.25, 0.25, -0.07, 22.63, 3.81, -31.72, 25.97, 21.06, -0.13, 0.05, -0.94, -25.06, -15.52, 28.77, 0.13, -0.05, -0.95, -25.58, -14.99, 27.57, 0.13, -0.05, -0.95
-255.00, 255.00, -124.00, -0.25, 0.25, -0.07, 22.75, 3.81, -31.20, 26.29, 21.05, -0.13, 0.05, -0.95, -24.41, -15.20, 28.81, 0.13, -0.05, -0.96, -25.06, -15.22, 27.70, 0.13, -0.05, -0.96
-255.00, 255.00, -131.00, -0.25, 0.25, -0.07, 22.75, 3.81, -30.20, 24.90, 21.44, -0.12, 0.05, -0.93, -23.11, -16.58, 29.39, 0.12, -0.05, -0.94, -24.29, -16.00, 27.87, 0.12, -0.05, -0.94
-255.00, 255.00, -130.00, -0.25, 0.25, -0.07, 22.75, 3.81, -28.97, 24.86, 20.81, -0.12, 0.05, -0.92, -21.93, -16.63, 28.73, 0.12, -0.05, -0.93, -23.45, -16.42, 28.03, 0.12, -0.05, -0.93
-255.00, 255.00, -133.00, -0.25, 0.25, -0.07, 22.75, 3.81, -27.24, 24.23, 21.10, -0.12, 0.06, -0.89, -20.06, -17.27, 29.06, 0.12, -0.05, -0.90, -22.35, -16.95, 28.24, 0.12, -0.05, -0.90
-255.00, 255.00, -132.00, -0.25, 0.25, -0.07, 22.75, 3.81, -25.62, 24.79, 22.73, -0.12, 0.05, -0.93, -18.48, -16.71, 30.65, 0.12, -0.05, -0.94, -21.02, -16.98, 28.52, 0.12, -0.05, -0.94
-255.00, 255.00, -133.00, -0.25, 0.25, -0.07, 22.88, 3.81, -24.95, 24.35, 23.37, -0.14, 0.05, -0.96, -17.77, -17.14, 31.35, 0.14, -0.06, -0.96, -19.80, -17.19, 28.81, 0.14, -0.06, -0.96
-255.00, 255.00, -128.00, -0.25, 0.25, -0.07, 22.50, 3.81, -23.43, 25.24, 21.94, -0.13, 0.05, -0.94, -16.49, -16.23, 29.86, 0.13, -0.05, -0.95, -18.67, -16.85, 29.04, 0.13, -0.05, -0.95
-255.00, 255.00, -129.00, -0.25, 0.25, -0.08, 22.63, 3.81, -23.11, 25.29, 22.16, -0.13, 0.05, -0.91, -16.11, -16.19, 30.08, 0.13, -0.05, -0.92, -17.78, -16.65, 29.22, 0.13, -0.05, -0.92
-255.00, 255.00, -141.00, -0.25, 0.25, -0.07, 22.75, 3.81, -21.91, 26.22, 21.66, -0.12, 0.05, -0.92, -14.40, -15.25, 29.89, 0.12, -0.05, -0.93, -16.69, -16.10, 29.43, 0.12, -0.05, -0.93
-255.00, 255.00, -135.00, -0.25, 0.25, -0.07, 22.75, 3.81, -22.11, 26.26, 22.90, -0.12, 0.05, -0.93, -14.86, -15.21, 30.96, 0.12, -0.05, -0.94, -15.99, -15.77, 29.59, 0.12, -0.05, -0.94
-255.00, 255.00, -133.00, -0.25, 0.25, -0.07, 22.75, 3.81, -22.68, 26.70, 22.73, -0.13, 0.05, -0.93, -15.51, -14.79, 30.71, 0.13, -0.05, -0.94, -15.69, -15.38, 29.68, 0.13, -0.05, -0.94
-255.00, 255.00, -129.00, -0.25, 0.25, -0.07, 22.50, 3.81, -22.57, 26.56, 22.16, -0.13, 0.05, -0.96, -15.57, -14.92, 30.08, 0.13, -0.05, -0.97, -15.53, -15.22, 29.73, 0.13, -0.05, -0.97
-255.00, 255.00, -127.00, -0.25, 0.25, -0.07, 22.38, 3.81, -21.84, 27.45, 21.22, -0.13, 0.05, -0.92, -14.94, -14.02, 29.14, 0.13, -0.06, -0.93, -15.28, -14.71, 29.77, 0.13, -0.06, -0.93
-255.00, 255.00, -130.00, -0.25, 0.25, -0.07, 22.88, 3.81, -20.83, 28.19, 21.86, -0.13, 0.05, -0.92, -13.78, -13.30, 29.76, 0.13, -0.05, -0.93, -14.76, -14.12, 29.87, 0.13, -0.05, -0.93
-255.00, 255.00, -130.00, -0.25, 0.25, -0.07, 22.75, 3.81, -19.91, 28.98, 22.92, -0.12, 0.06, -0.92, -12.86, -12.50, 30.84, 0.12, -0.05, -0.93, -14.10, -13.45, 30.01, 0.12, -0.05, -0.93
-255.00, 255.00, -130.00, -0.25, 0.25, -0.07, 22.63, 3.81, -19.67, 29.44, 22.87, -0.13, 0.04, -0.93, -12.64, -12.04, 30.82, 0.13, -0.06, -0.93, -13.56, -12.86, 30.13, 0.13, -0.06, -0.93
-255.00, 255.00, -124.00, -0.25, 0.25, -0.06, 22.88, 3.81, -19.25, 30.47, 22.22, -0.13, 0.06, -0.95, -12.45, -11.03, 29.95, 0.13, -0.04, -0.96, -13.16, -12.05, 30.20, 0.13, -0.04, -0.96
-255.00, 255.00, -114.00, -0.25, 0.25, -0.07, 22.25, 3.81, -18.85, 31.53, 21.51, -0.13, 0.05, -0.94, -12.52, -9.96, 29.12, 0.13, -0.05, -0.95, -12.95, -11.11, 30.23, 0.13, -0.05, -0.95
-255.00, 255.00, -124.00, -0.25, 0.25, -0.06, 22.75, 3.81, -19.56, 32.45, 21.92, -0.12, 0.06, -0.90, -12.71, -9.08, 29.67, 0.12, -0.05, -0.91, -12.83, -10.21, 30.25, 0.12, -0.05, -0.91
-255.00, 255.00, -110.00, -0.25, 0.25, -0.06, 22.75, 3.81, -20.08, 33.34, 22.23, -0.13, 0.05, -0.92, -13.83, -8.22, 29.62, 0.13, -0.05, -0.93, -13.07, -9.32, 30.22, 0.12, -0.05, -0.93
-255.00, 255.00, -113.00, -0.25, 0.25, -0.05, 22.75, 3.81, -20.18, 34.65, 21.91, -0.12, 0.05, -0.92, -13.81, -6.90, 29.37, 0.12, -0.05, -0.93, -13.25, -8.23, 30.18, 0.12, -0.05, -0.93
-255.00, 255.00, -102.00, -0.25, 0.25, -0.05, 22.50, 3.81, -20.80, 34.46, 21.32, -0.13, 0.05, -0.95, -14.90, -7.10, 28.57, 0.13, -0.05, -0.96, -13.73, -7.71, 30.09, 0.13, -0.05, -0.96
-255.00, 255.00, -101.00, -0.25, 0.25, -0.05, 22.63, 3.81, -21.31, 35.43, 21.12, -0.13, 0.06, -0.96, -15.45, -6.15, 28.31, 0.13, -0.05, -0.97, -14.25, -6.98, 29.98, 0.13, -0.05, -0.97
-255.00, 255.00, -98.00, -0.25, 0.25, -0.05, 22.88, 3.81, -21.65, 35.75, 21.63, -0.13, 0.06, -0.92, -15.90, -5.85, 28.70, 0.13, -0.05, -0.93, -14.71, -6.47, 29.89, 0.12, -0.05, -0.93
-255.00, 255.00, -99.00, -0.25, 0.25, -0.05, 23.00, 3.81, -22.13, 35.84, 21.75, -0.12, 0.05, -0.92, -16.33, -5.77, 28.81, 0.12, -0.05, -0.93, -15.15, -6.17, 29.81, 0.12, -0.05, -0.93
-255.00, 255.00, -93.00, -0.25, 0.25, -0.04, 22.63, 3.81, -21.67, 37.01, 22.19, -0.12, 0.06, -0.91, -16.15, -4.59, 29.19, 0.12, -0.05, -0.92, -15.40, -5.48, 29.76, 0.12, -0.05, -0.92
-255.00, 255.00, -90.00, -0.25, 0.25, -0.04, 22.50, 3.82, -21.72, 38.02, 20.68, -0.14, 0.05, -0.96, -16.29, -3.60, 27.65, 0.14, -0.05, -0.97, -15.71, -4.62, 29.67, 0.14, -0.05, -0.97
-255.00, 255.00, -88.00, -0.25, 0.25, -0.04, 22.63, 3.82, -21.85, 38.41, 20.49, -0.14, 0.05, -0.96, -16.49, -3.23, 27.37, 0.14, -0.06, -0.97, -16.00, -3.99, 29.58, 0.14, -0.06, -0.97
-255.00, 255.00, -83.00, -0.25, 0.25, -0.04, 22.50, 3.82, -22.73, 39.78, 21.35, -0.12, 0.05, -0.92, -17.59, -1.87, 28.14, 0.12, -0.05, -0.93, -16.48, -3.02, 29.48, 0.12, -0.05, -0.93
-255.00, 255.00, -88.00, -0.25, 0.25, -0.04, 22.38, 3.82, -23.47, 39.67, 20.97, -0.13, 0.06, -0.92, -18.13, -1.96, 27.90, 0.13, -0.04, -0.93, -16.97, -2.56, 29.37, 0.13, -0.04, -0.93
-255.00, 255.00, -85.00, -0.25, 0.25, -0.04, 22.38, 3.82, -25.59, 40.24, 20.83, -0.12, 0.05, -0.91, -20.38, -1.40, 27.69, 0.12, -0.05, -0.92, -17.93, -2.03, 29.18, 0.12, -0.05, -0.92
-255.00, 255.00, -79.00, -0.25, 0.25, -0.03, 22.63, 3.82, -25.65, 40.56, 20.40, -0.13, 0.05, -0.94, -20.67, -1.12, 27.08, 0.13, -0.05, -0.95, -18.76, -1.62, 29.00, 0.12, -0.05, -0.95
-255.00, 255.00, -70.00, -0.25, 0.25, -0.03, 22.75, 3.82, -26.69, 40.44, 19.64, -0.13, 0.05, -0.97, -22.09, -1.28, 26.10, 0.13, -0.05, -0.98, -19.83, -1.46, 28.78, 0.13, -0.05, -0.98
-255.00, 255.00, -74.00, -0.25, 0.25, -0.04, 22.50, 3.82, -28.03, 40.50, 19.73, -0.13, 0.05, -0.94, -23.26, -1.20, 26.27, 0.13, -0.06, -0.95, -20.88, -1.35, 28.55, 0.13, -0.06, -0.95
-255.00, 255.00, -78.00, -0.25, 0.25, -0.03, 22.63, 3.82, -28.15, 40.91, 20.75, -0.13, 0.05, -0.93, -23.22, -0.76, 27.43, 0.13, -0.05, -0.94, -21.56, -1.12, 28.41, 0.13, -0.05, -0.94
-255.00, 255.00, -75.00, -0.22, 0.25, -0.04, 22.38, 3.82, -28.37, 40.75, 20.45, -0.12, 0.05, -0.91, -23.58, -0.93, 27.09, 0.12, -0.05, -0.92, -22.14, -1.08, 28.29, 0.12, -0.05, -0.92
-255.00, 255.00, -79.00, -0.21, 0.25, -0.03, 22.88, 3.82, -28.59, 40.92, 19.18, -0.13, 0.05, -0.92, -23.60, -0.77, 25.80, 0.13, -0.05, -0.93, -22.63, -0.98, 28.17, 0.13, -0.05, -0.93
-255.00, 255.00, -75.00, -0.19, 0.25, -0.03, 22.75, 3.82, -29.30, 41.14, 19.45, -0.13, 0.05, -0.96, -24.49, -0.56, 26.01, 0.13, -0.05, -0.97, -23.23, -0.82, 28.02, 0.13, -0.05, -0.97
-255.00, 255.00, -76.00, -0.16, 0.25, -0.03, 22.75, 3.82, -30.02, 40.68, 20.62, -0.13, 0.05, -0.96, -25.16, -1.02, 27.20, 0.13, -0.05, -0.97, -23.80, -0.98, 27.92, 0.13, -0.05, -0.97
-240.00, 255.00, -76.00, -0.19, 0.25, -0.04, 22.38, 3.82, -31.34, 40.21, 20.15, -0.14, 0.04, -0.93, -27.30, -1.13, 26.52, 0.14, -0.06, -0.94, -24.83, -1.10, 27.70, 0.14, -0.06, -0.94
-255.00, 255.00, -79.00, -0.20, 0.25, -0.04, 22.75, 3.82, -31.94, 40.53, 20.53, -0.13, 0.06, -0.91, -26.95, -1.16, 27.18, 0.13, -0.05, -0.91, -25.40, -1.20, 27.60, 0.12, -0.05, -0.92
-255.00, 255.00, -78.00, -0.22, 0.25, -0.04, 22.63, 3.82, -32.97, 40.51, 19.07, -0.13, 0.05, -0.91, -28.06, -1.15, 25.78, 0.13, -0.05, -0.92, -26.17, -1.23, 27.42, 0.13, -0.05, -0.92
-255.00, 255.00, -89.00, -0.21, 0.25, -0.03, 22.75, 3.82, -33.76, 40.49, 18.96, -0.12, 0.04, -0.92, -28.35, -1.16, 25.83, 0.12, -0.06, -0.93, -26.81, -1.26, 27.27, 0.12, -0.06, -0.93
-255.00, 255.00, -76.00, -0.21, 0.25, -0.04, 23.00, 3.82, -35.03, 39.08, 19.28, -0.13, 0.05, -0.97, -30.16, -2.63, 25.81, 0.13, -0.06, -0.97, -27.81, -1.97, 27.07, 0.13, -0.06, -0.98
-255.00, 255.00, -81.00, -0.25, 0.25, -0.04, 22.63, 3.82, -35.12, 38.45, 20.07, -0.13, 0.05, -0.94, -30.06, -3.22, 26.78, 0.13, -0.05, -0.95, -28.42, -2.66, 26.97, 0.13, -0.05, -0.95
-255.00, 255.00, -93.00, -0.25, 0.25, -0.05, 22.50, 3.82, -34.60, 38.12, 19.85, -0.13, 0.05, -0.91, -29.03, -3.50, 26.86, 0.13, -0.05, -0.92, -28.55, -3.17, 26.95, 0.13, -0.05, -0.92
-255.00, 255.00, -95.00, -0.25, 0.25, -0.04, 22.50, 3.81, -34.00, 37.64, 19.56, -0.13, 0.05, -0.92, -28.40, -3.95, 26.63, 0.13, -0.05, -0.93, -28.48, -3.65, 26.97, 0.13, -0.05, -0.93
-255.00, 255.00, -91.00, -0.25, 0.25, -0.04, 22.63, 3.81, -34.99, 37.05, 19.18, -0.13, 0.05, -0.92, -29.55, -4.55, 26.13, 0.13, -0.06, -0.93, -28.76, -4.17, 26.91, 0.13, -0.06, -0.93
-255.00, 255.00, -92.00, -0.25, 0.25, -0.04, 22.88, 3.82, -35.47, 36.60, 19.95, -0.12, 0.06, -0.94, -29.94, -5.04, 26.89, 0.12, -0.05, -0.95, -29.04, -4.69, 26.87, 0.12, -0.05, -0.95
-255.00, 255.00, -92.00, -0.25, 0.25, -0.05, 22.50, 3.81, -35.59, 35.50, 20.32, -0.14, 0.05, -0.96, -30.11, -6.10, 27.29, 0.14, -0.05, -0.97, -29.27, -5.48, 26.84, 0.14, -0.05, -0.97
