-152.00, 123.00, -178.00, -0.21, -0.18, 0.21, 6.88, 4.09, -52.44, 32.23, -38.47, -0.01, 0.01, 0.03, -31.25, 4.41, -39.15, -0.01, -0.02, 0.05, -29.90, 4.37, -36.26, -0.01, -0.02, 0.05
-255.00, -246.00, 255.00, -0.21, 0.10, -0.03, 7.00, 4.03, -32.02, 28.30, -55.39, -0.01, 0.01, 0.03, -30.46, 6.85, -35.57, -0.01, -0.02, 0.04, -29.94, 5.36, -36.17, -0.01, -0.02, 0.04
-255.00, 179.00, -73.00, -0.08, 0.03, 0.15, 7.25, 4.03, -52.37, 35.65, -34.52, -0.01, 0.01, 0.03, -28.97, 3.55, -38.17, -0.01, -0.02, 0.05, -29.85, 4.65, -36.26, -0.01, -0.02, 0.05
-153.00, 73.00, 228.00, 0.17, 0.06, 0.05, 7.38, 4.06, -33.31, 36.03, -35.75, -0.01, 0.01, 0.03, -29.12, 5.28, -38.17, -0.01, -0.02, 0.05, -29.78, 4.92, -36.31, -0.01, -0.02, 0.05
241.00, 123.00, 107.00, -0.20, -0.13, 0.18, 7.75, 4.07, -19.53, 30.25, -36.61, -0.01, 0.01, 0.04, -30.35, 1.92, -37.26, -0.01, -0.02, 0.05, -29.82, 3.74, -36.33, -0.01, -0.02, 0.05
-254.00, -210.00, 246.00, 0.01, -0.10, 0.03, 7.75, 4.04, -34.16, 28.98, -52.53, -0.01, 0.01, 0.03, -31.46, 6.76, -35.63, -0.01, -0.02, 0.05, -29.94, 4.96, -36.20, -0.01, -0.02, 0.04
34.00, -179.00, 73.00, 0.13, 0.15, -0.13, 8.13, 4.06, -22.51, 21.72, -50.82, -0.01, 0.01, 0.03, -28.03, 4.53, -37.21, -0.01, -0.02, 0.04, -29.78, 4.79, -36.28, -0.01, -0.02, 0.04
210.00, 227.00, -210.00, 0.19, -0.23, 0.02, 7.88, 4.06, -36.54, 35.31, -38.59, -0.01, 0.01, 0.03, -30.80, 5.58, -37.87, -0.01, -0.02, 0.05, -29.85, 5.14, -36.27, -0.01, -0.02, 0.05
251.00, -255.00, 54.00, -0.23, 0.25, 0.09, 8.50, 4.03, -14.50, 19.06, -59.73, -0.01, 0.01, 0.04, -31.83, 4.80, -36.50, -0.01, -0.02, 0.05, -30.00, 5.03, -36.21, -0.01, -0.02, 0.05
-255.00, 255.00, 167.00, -0.21, 0.05, -0.14, 8.50, 4.02, -46.95, 44.45, -30.52, -0.01, 0.01, 0.04, -30.95, 6.04, -37.73, -0.01, -0.02, 0.05, -30.06, 5.46, -36.20, -0.01, -0.02, 0.05
-255.00, 108.00, -221.00, -0.09, -0.21, 0.08, 8.63, 4.03, -56.28, 30.65, -40.85, -0.01, 0.01, 0.04, -28.60, 2.39, -38.95, -0.01, -0.02, 0.05, -29.92, 4.24, -36.32, -0.01, -0.02, 0.05
-167.00, -255.00, 153.00, 0.10, 0.01, -0.09, 8.88, 4.04, -30.56, 21.03, -53.83, -0.01, 0.01, 0.03, -30.01, 2.74, -35.46, -0.01, -0.02, 0.05, -29.94, 3.65, -36.30, -0.01, -0.02, 0.05
179.00, 34.00, -166.00, 0.00, 0.01, -0.11, 8.88, 4.07, -32.34, 29.19, -45.37, -0.01, 0.01, 0.04, -31.17, 7.20, -39.66, -0.01, -0.02, 0.05, -29.99, 5.14, -36.28, -0.01, -0.02, 0.05
0.00, 34.00, -190.00, -0.05, -0.04, 0.11, 9.25, 4.11, -43.85, 30.05, -42.39, -0.01, 0.01, 0.03, -32.24, 7.30, -38.85, -0.01, -0.02, 0.05, -30.13, 6.05, -36.22, -0.01, -0.02, 0.05
-106.00, -89.00, 188.00, 0.00, -0.16, -0.02, 9.50, 4.11, -31.25, 30.36, -42.39, -0.01, 0.01, 0.03, -31.57, 7.07, -36.15, -0.01, -0.02, 0.05, -30.24, 6.48, -36.15, -0.01, -0.02, 0.05
0.00, -233.00, -53.00, 0.15, 0.09, 0.09, 9.38, 4.10, -29.49, 18.46, -55.54, -0.01, 0.01, 0.03, -29.38, 3.99, -36.89, -0.01, -0.02, 0.05, -30.18, 5.49, -36.22, -0.01, -0.02, 0.05
226.00, 165.00, 165.00, -0.23, -0.02, 0.01, 9.75, 4.07, -21.28, 37.49, -35.17, -0.01, 0.01, 0.04, -32.49, 6.26, -38.06, -0.01, -0.02, 0.05, -30.34, 5.84, -36.17, -0.01, -0.02, 0.05
-255.00, -54.00, 34.00, -0.02, 0.16, -0.19, 10.00, 4.08, -45.05, 28.37, -43.57, -0.01, 0.01, 0.04, -30.65, 4.38, -38.10, -0.01, -0.02, 0.06, -30.35, 5.27, -36.22, -0.01, -0.02, 0.06
-54.00, 234.00, -250.00, -0.09, -0.01, 0.04, 10.25, 4.06, -52.00, 37.55, -35.56, -0.01, 0.01, 0.04, -30.59, 6.16, -38.08, -0.01, -0.02, 0.05, -30.35, 5.66, -36.24, -0.01, -0.02, 0.05
-166.00, -34.00, 90.00, -0.04, 0.04, -0.15, 10.50, 4.08, -37.24, 27.27, -41.06, -0.02, 0.01, 0.04, -29.27, 2.84, -38.48, -0.01, -0.02, 0.05, -30.25, 4.54, -36.34, -0.01, -0.02, 0.05
-90.00, 90.00, -227.00, 0.11, -0.24, -0.15, 10.38, 4.10, -50.58, 32.34, -40.65, -0.01, 0.01, 0.04, -31.31, 6.58, -39.54, -0.01, -0.02, 0.05, -30.29, 5.40, -36.35, -0.01, -0.02, 0.05
189.00, -255.00, -226.00, 0.20, -0.17, -0.06, 10.63, 4.04, -28.40, 16.78, -63.87, -0.02, 0.00, 0.04, -31.62, 4.69, -37.27, -0.01, -0.03, 0.05, -30.39, 5.14, -36.33, -0.01, -0.03, 0.05
255.00, -241.00, -123.00, 0.03, -0.15, 0.08, 10.63, 4.02, -21.19, 17.74, -60.87, -0.02, 0.01, 0.04, -31.22, 4.71, -36.45, -0.01, -0.02, 0.05, -30.46, 4.99, -36.31, -0.01, -0.02, 0.05
73.00, -229.00, 154.00, -0.09, -0.22, -0.11, 10.75, 4.05, -18.56, 21.65, -53.42, -0.01, 0.01, 0.03, -30.17, 4.63, -36.38, -0.01, -0.02, 0.05, -30.45, 4.85, -36.31, -0.01, -0.02, 0.05
-166.00, -255.00, -190.00, -0.12, 0.10, -0.11, 10.88, 4.05, -42.75, 16.52, -60.01, -0.02, 0.01, 0.04, -28.65, 1.77, -37.48, -0.01, -0.02, 0.05, -30.30, 3.62, -36.40, -0.00, -0.02, 0.05
-201.00, 179.00, -190.00, 0.13, 0.03, 0.07, 11.00, 4.04, -53.70, 34.90, -36.38, -0.02, 0.01, 0.03, -28.16, 4.00, -39.00, -0.01, -0.02, 0.05, -30.10, 3.79, -36.51, -0.00, -0.02, 0.05
211.00, 73.00, 139.00, 0.04, -0.23, -0.18, 11.25, 4.07, -20.55, 33.60, -39.58, -0.02, 0.01, 0.03, -32.00, 6.57, -39.63, -0.00, -0.02, 0.05, -30.21, 4.96, -36.48, -0.00, -0.02, 0.05
90.00, -255.00, -246.00, 0.11, -0.07, -0.23, 11.75, 4.05, -33.85, 19.54, -62.54, -0.01, 0.01, 0.04, -31.21, 7.16, -37.36, -0.01, -0.02, 0.05, -30.27, 5.87, -36.42, -0.01, -0.02, 0.05
190.00, -138.00, -255.00, 0.19, -0.18, -0.04, 11.50, 4.04, -33.34, 23.36, -58.54, -0.01, 0.01, 0.04, -32.78, 7.99, -39.89, -0.01, -0.02, 0.05, -30.42, 6.78, -36.39, -0.01, -0.02, 0.05
251.00, -247.00, -91.00, 0.15, 0.15, -0.19, 11.63, 4.04, -20.14, 17.66, -60.11, -0.02, 0.01, 0.04, -31.38, 4.50, -36.11, -0.00, -0.02, 0.05, -30.51, 5.88, -36.37, -0.01, -0.02, 0.05
228.00, 228.00, -251.00, 0.19, 0.20, -0.19, 11.88, 4.02, -36.86, 32.75, -38.50, -0.02, 0.01, 0.04, -30.16, 3.00, -37.03, -0.01, -0.02, 0.05, -30.49, 4.74, -36.41, -0.01, -0.02, 0.05
252.00, 255.00, -252.00, -0.07, 0.21, -0.14, 12.13, 4.00, -36.22, 37.66, -39.33, -0.02, 0.01, 0.03, -29.95, 6.83, -37.64, -0.01, -0.02, 0.05, -30.43, 5.59, -36.41, -0.00, -0.02, 0.05
-140.00, 255.00, -221.00, -0.15, 0.24, 0.08, 12.13, 4.01, -55.14, 37.12, -33.28, -0.02, 0.01, 0.04, -29.93, 3.92, -37.15, -0.01, -0.02, 0.05, -30.39, 4.93, -36.45, -0.01, -0.02, 0.05
-229.00, 255.00, 154.00, 0.21, 0.24, -0.13, 12.75, 4.03, -45.19, 44.14, -28.88, -0.02, 0.01, 0.04, -29.76, 5.97, -37.41, -0.00, -0.02, 0.05, -30.33, 5.36, -36.48, -0.00, -0.02, 0.05
255.00, 255.00, -211.00, 0.11, -0.16, -0.13, 12.63, 4.01, -34.03, 34.60, -37.74, -0.02, 0.01, 0.04, -29.42, 3.51, -37.22, -0.01, -0.02, 0.05, -30.26, 4.63, -36.53, -0.00, -0.02, 0.05
191.00, -236.00, -212.00, -0.17, 0.07, 0.10, 12.50, 4.02, -28.62, 20.20, -58.20, -0.02, 0.01, 0.04, -31.84, 7.33, -34.02, -0.00, -0.02, 0.05, -30.39, 5.70, -36.36, -0.01, -0.02, 0.05
-242.00, 139.00, 180.00, 0.02, 0.06, 0.05, 12.88, 4.04, -42.36, 38.23, -32.59, -0.02, 0.01, 0.04, -29.91, 4.24, -38.24, -0.01, -0.02, 0.05, -30.34, 5.13, -36.43, -0.01, -0.02, 0.05
54.00, 124.00, 108.00, -0.07, -0.23, -0.17, 12.75, 4.09, -30.81, 35.55, -32.58, -0.02, 0.00, 0.03, -31.82, 6.16, -37.96, -0.01, -0.03, 0.05, -30.44, 5.58, -36.40, -0.01, -0.03, 0.05
-138.00, -255.00, -240.00, 0.08, 0.13, -0.14, 13.13, 4.06, -43.80, 21.94, -60.49, -0.02, 0.01, 0.04, -29.06, 7.62, -37.12, -0.00, -0.02, 0.05, -30.31, 6.40, -36.42, -0.00, -0.02, 0.05
152.00, 210.00, -219.00, -0.17, 0.04, 0.01, 13.50, 4.04, -39.11, 36.03, -36.93, -0.02, 0.01, 0.04, -30.22, 6.58, -38.06, -0.00, -0.02, 0.06, -30.29, 6.49, -36.45, -0.00, -0.02, 0.06
-241.00, 91.00, 34.00, -0.11, -0.03, 0.00, 13.50, 4.07, -47.53, 33.24, -34.35, -0.02, 0.01, 0.05, -30.49, 3.37, -37.87, -0.01, -0.02, 0.06, -30.30, 5.26, -36.50, -0.01, -0.02, 0.06
-190.00, -72.00, 0.00, -0.10, 0.20, -0.18, 13.63, 4.10, -42.37, 26.02, -42.74, -0.02, 0.01, 0.04, -30.14, 3.68, -37.30, -0.01, -0.02, 0.06, -30.29, 4.64, -36.53, -0.01, -0.02, 0.06
-177.00, 254.00, -245.00, 0.12, 0.12, -0.20, 13.88, 4.06, -58.07, 36.90, -33.91, -0.02, 0.01, 0.04, -29.52, 3.15, -37.28, -0.01, -0.02, 0.05, -30.23, 4.05, -36.58, -0.00, -0.02, 0.05
201.00, 201.00, -254.00, -0.17, 0.20, 0.12, 13.88, 4.02, -35.94, 30.58, -39.18, -0.02, 0.01, 0.03, -28.33, 1.76, -38.21, -0.01, -0.02, 0.05, -30.07, 3.14, -36.67, -0.00, -0.02, 0.05
-242.00, 255.00, 202.00, -0.20, 0.01, -0.08, 14.25, 4.01, -44.65, 45.32, -28.73, -0.02, 0.01, 0.04, -30.25, 6.08, -37.14, -0.00, -0.02, 0.05, -30.07, 4.33, -36.63, -0.00, -0.02, 0.05
-255.00, 34.00, -154.00, 0.10, 0.03, -0.15, 14.38, 4.04, -53.58, 29.49, -41.73, -0.02, 0.01, 0.04, -29.67, 3.49, -39.22, -0.00, -0.02, 0.06, -30.01, 4.02, -36.71, -0.00, -0.02, 0.06
179.00, 73.00, -228.00, -0.23, -0.07, 0.09, 14.50, 4.07, -36.07, 29.70, -43.09, -0.02, 0.01, 0.03, -31.23, 6.04, -38.85, -0.00, -0.02, 0.05, -30.08, 4.87, -36.69, -0.00, -0.02, 0.05
-255.00, -138.00, 166.00, -0.20, -0.22, 0.01, 14.38, 4.06, -40.65, 28.62, -47.60, -0.02, 0.00, 0.04, -32.94, 5.31, -37.78, -0.00, -0.03, 0.05, -30.30, 5.08, -36.61, -0.01, -0.03, 0.05
-254.00, -255.00, 34.00, -0.21, -0.10, 0.12, 14.75, 4.04, -41.17, 24.76, -55.85, -0.02, 0.01, 0.04, -31.10, 6.70, -37.16, -0.00, -0.02, 0.05, -30.35, 5.75, -36.56, -0.00, -0.02, 0.05
-255.00, -179.00, 201.00, -0.15, 0.22, 0.17, 15.00, 4.03, -36.93, 27.24, -49.88, -0.02, 0.01, 0.04, -31.39, 4.50, -37.21, -0.01, -0.02, 0.05, -30.43, 5.27, -36.56, -0.01, -0.02, 0.05
-228.00, 255.00, 242.00, -0.09, 0.00, 0.20, 14.88, 4.01, -42.34, 45.24, -29.16, -0.02, 0.01, 0.04, -30.02, 5.30, -37.63, -0.00, -0.02, 0.05, -30.39, 5.29, -36.59, -0.00, -0.02, 0.05
-167.00, 0.00, 255.00, 0.25, -0.08, 0.22, 15.25, 4.04, -31.83, 34.70, -38.69, -0.02, 0.00, 0.04, -28.93, 5.66, -38.46, -0.00, -0.03, 0.05, -30.26, 5.45, -36.67, -0.00, -0.03, 0.05
255.00, -153.00, 255.00, -0.02, -0.19, -0.01, 15.38, 4.04, -10.36, 29.74, -50.95, -0.02, 0.01, 0.04, -32.65, 8.73, -36.05, -0.00, -0.02, 0.05, -30.43, 6.78, -36.50, -0.00, -0.02, 0.05
-54.00, -251.00, -34.00, -0.24, -0.09, 0.07, 15.50, 4.05, -33.70, 19.35, -55.92, -0.02, 0.01, 0.04, -31.42, 4.15, -38.04, -0.00, -0.02, 0.05, -30.50, 5.74, -36.53, -0.00, -0.02, 0.05
-255.00, -166.00, 138.00, -0.21, 0.09, -0.18, 15.75, 4.06, -39.11, 27.07, -48.73, -0.02, 0.00, 0.04, -30.88, 5.03, -37.20, -0.00, -0.03, 0.05, -30.53, 5.47, -36.53, -0.00, -0.03, 0.05
-255.00, 166.00, -246.00, 0.12, 0.14, -0.15, 15.88, 4.03, -59.70, 36.69, -38.95, -0.02, 0.01, 0.04, -29.23, 5.58, -39.90, 0.00, -0.02, 0.06, -30.39, 5.54, -36.65, 0.00, -0.02, 0.06
202.00, 220.00, -228.00, -0.10, -0.17, -0.05, 16.38, 4.02, -38.13, 36.51, -38.31, -0.02, 0.00, 0.04, -30.96, 6.63, -38.90, -0.00, -0.03, 0.05, -30.41, 6.00, -36.66, -0.00, -0.03, 0.05
-180.00, -242.00, -108.00, 0.18, 0.01, 0.19, 15.75, 4.04, -44.93, 23.28, -56.12, -0.02, 0.01, 0.04, -32.72, 7.14, -37.47, -0.00, -0.02, 0.05, -30.58, 6.49, -36.58, -0.01, -0.02, 0.05
247.00, 34.00, 251.00, 0.13, -0.24, 0.22, 16.38, 4.05, -14.00, 32.21, -40.79, -0.02, 0.00, 0.04, -31.75, 4.39, -38.21, -0.00, -0.03, 0.05, -30.66, 5.66, -36.61, -0.00, -0.03, 0.05
211.00, -255.00, 255.00, 0.24, 0.08, 0.19, 16.38, 4.02, -11.39, 25.50, -55.90, -0.02, 0.01, 0.04, -33.65, 7.18, -34.95, -0.00, -0.02, 0.06, -30.90, 6.28, -36.43, -0.00, -0.02, 0.06
255.00, 154.00, 252.00, 0.20, -0.17, -0.12, 16.38, 4.01, -16.95, 35.82, -35.30, -0.02, 0.01, 0.04, -32.20, 3.05, -37.76, -0.00, -0.02, 0.05, -31.00, 5.00, -36.44, -0.00, -0.02, 0.05
255.00, -242.00, -202.00, 0.23, -0.19, 0.07, 16.63, 4.01, -25.11, 21.06, -62.88, -0.02, 0.00, 0.04, -31.65, 8.07, -37.79, -0.00, -0.03, 0.06, -31.02, 6.26, -36.39, -0.00, -0.03, 0.06
255.00, -252.00, 139.00, 0.06, -0.24, 0.01, 17.00, 4.02, -12.25, 20.96, -57.64, -0.02, 0.01, 0.04, -32.30, 4.75, -36.68, -0.00, -0.02, 0.06, -31.12, 5.67, -36.37, -0.00, -0.02, 0.06
124.00, -255.00, 34.00, -0.20, 0.12, 0.07, 16.63, 4.04, -20.55, 22.61, -57.31, -0.02, 0.00, 0.04, -30.38, 7.80, -38.28, 0.00, -0.03, 0.05, -31.03, 6.55, -36.39, 0.00, -0.03, 0.05
-255.00, 201.00, 139.00, 0.02, 0.23, -0.14, 16.88, 4.05, -45.57, 39.65, -29.61, -0.02, 0.00, 0.04, -29.19, 3.26, -37.79, -0.00, -0.03, 0.05, -30.88, 5.23, -36.50, 0.00, -0.03, 0.05
54.00, 255.00, -220.00, -0.02, -0.20, -0.23, 16.63, 4.04, -44.43, 33.65, -34.03, -0.02, 0.01, 0.04, -29.13, 1.66, -38.03, -0.00, -0.02, 0.05, -30.74, 3.80, -36.59, 0.00, -0.02, 0.05
-54.00, -255.00, -255.00, 0.08, 0.03, -0.11, 16.88, 4.04, -42.44, 18.36, -60.17, -0.02, 0.01, 0.04, -31.47, 4.59, -37.36, -0.00, -0.02, 0.06, -30.79, 4.14, -36.57, -0.00, -0.02, 0.06
153.00, 73.00, -191.00, -0.01, 0.04, 0.09, 17.13, 4.06, -35.69, 29.38, -41.51, -0.02, 0.01, 0.04, -30.82, 5.27, -39.37, -0.00, -0.02, 0.06, -30.76, 4.63, -36.62, -0.00, -0.02, 0.06
-34.00, 90.00, 166.00, -0.03, 0.16, 0.11, 17.00, 4.10, -32.23, 34.70, -33.13, -0.02, 0.01, 0.04, -31.21, 4.84, -38.79, -0.00, -0.02, 0.06, -30.77, 4.74, -36.65, -0.00, -0.02, 0.06
-72.00, 234.00, 189.00, -0.03, 0.24, 0.09, 17.50, 4.08, -36.93, 42.96, -27.54, -0.02, 0.01, 0.04, -31.28, 6.20, -37.75, -0.00, -0.02, 0.06, -30.80, 5.35, -36.64, -0.00, -0.02, 0.06
-72.00, 255.00, 165.00, 0.01, -0.12, -0.01, 17.13, 4.06, -38.48, 43.88, -26.91, -0.02, 0.00, 0.04, -31.45, 6.80, -37.33, -0.00, -0.03, 0.05, -30.83, 5.95, -36.60, -0.00, -0.03, 0.05
34.00, -201.00, -34.00, 0.06, -0.09, 0.16, 17.63, 4.09, -29.95, 23.08, -52.19, -0.02, 0.01, 0.04, -31.14, 7.17, -37.68, 0.00, -0.02, 0.05, -30.84, 6.46, -36.59, 0.00, -0.02, 0.05
123.00, -165.00, 234.00, 0.21, -0.01, 0.23, 17.38, 4.08, -14.86, 27.35, -47.37, -0.02, 0.01, 0.04, -30.27, 6.75, -35.09, 0.00, -0.03, 0.05, -30.82, 6.58, -36.56, 0.00, -0.03, 0.05
255.00, -34.00, 255.00, -0.07, -0.11, 0.08, 17.38, 4.05, -11.87, 29.57, -43.35, -0.02, 0.01, 0.04, -31.49, 4.21, -36.93, 0.00, -0.02, 0.06, -30.88, 5.64, -36.57, -0.00, -0.02, 0.06
-139.00, -190.00, 153.00, -0.07, -0.05, 0.00, 17.88, 4.06, -32.71, 27.92, -49.06, -0.02, 0.00, 0.04, -31.59, 7.60, -37.46, -0.00, -0.03, 0.05, -30.92, 6.45, -36.53, -0.00, -0.03, 0.05
-138.00, -107.00, 0.00, -0.05, -0.11, -0.06, 18.00, 4.10, -40.19, 21.56, -44.83, -0.02, 0.00, 0.04, -31.27, 0.76, -38.29, -0.00, -0.03, 0.06, -30.93, 4.17, -36.56, -0.00, -0.03, 0.06
-106.00, -189.00, -122.00, -0.05, -0.24, 0.13, 18.00, 4.10, -41.90, 23.72, -51.64, -0.02, 0.00, 0.04, -31.63, 7.04, -37.13, 0.00, -0.03, 0.05, -30.96, 5.35, -36.50, -0.00, -0.03, 0.05
-106.00, -255.00, 209.00, 0.12, 0.24, -0.02, 18.13, 4.06, -26.64, 23.53, -53.52, -0.02, 0.01, 0.05, -30.85, 4.24, -36.97, 0.00, -0.02, 0.06, -30.96, 4.91, -36.52, 0.00, -0.02, 0.06
201.00, 255.00, -54.00, 0.18, -0.05, 0.04, 17.88, 4.04, -31.25, 38.97, -32.75, -0.02, 0.01, 0.04, -29.91, 6.29, -38.11, -0.00, -0.02, 0.05, -30.85, 5.48, -36.56, 0.00, -0.02, 0.05
247.00, -107.00, 90.00, -0.15, -0.17, -0.09, 18.13, 4.06, -16.46, 24.19, -47.35, -0.02, 0.01, 0.04, -31.22, 4.44, -37.04, 0.00, -0.02, 0.06, -30.89, 5.08, -36.56, 0.00, -0.02, 0.06
-227.00, -241.00, -166.00, 0.24, -0.10, 0.05, 18.00, 4.05, -49.20, 23.19, -56.87, -0.02, 0.01, 0.04, -32.02, 6.72, -36.81, 0.00, -0.02, 0.05, -30.97, 5.76, -36.50, 0.00, -0.02, 0.05
255.00, -179.00, 107.00, 0.24, 0.11, 0.03, 18.38, 4.04, -14.48, 22.52, -52.40, -0.02, 0.01, 0.04, -31.72, 4.80, -36.92, 0.00, -0.02, 0.06, -31.03, 5.39, -36.49, 0.00, -0.02, 0.06
255.00, 191.00, 73.00, 0.12, 0.15, -0.21, 18.25, 4.05, -24.71, 39.51, -34.60, -0.02, 0.01, 0.04, -32.52, 8.08, -39.05, -0.00, -0.02, 0.06, -31.10, 6.51, -36.45, -0.00, -0.02, 0.06
201.00, 228.00, -255.00, 0.01, 0.16, 0.01, 18.38, 4.03, -38.61, 34.42, -38.57, -0.02, 0.01, 0.04, -30.02, 4.15, -38.96, -0.00, -0.02, 0.06, -31.00, 5.58, -36.57, 0.00, -0.02, 0.06
34.00, 235.00, 34.00, -0.18, 0.11, -0.09, 18.50, 4.06, -38.57, 38.56, -28.47, -0.02, 0.01, 0.04, -32.60, 5.01, -37.78, -0.00, -0.02, 0.06, -31.12, 5.37, -36.55, -0.00, -0.02, 0.05
-246.00, 190.00, -166.00, 0.22, -0.04, 0.20, 18.38, 4.06, -57.35, 36.80, -34.79, -0.02, 0.01, 0.04, -29.49, 4.13, -39.24, -0.00, -0.02, 0.06, -30.96, 4.89, -36.67, -0.00, -0.02, 0.06
255.00, -90.00, 254.00, 0.02, 0.18, -0.05, 18.88, 4.04, -11.25, 27.21, -47.19, -0.02, 0.01, 0.05, -31.87, 3.86, -37.43, -0.00, -0.02, 0.06, -31.03, 4.49, -36.66, -0.00, -0.02, 0.06
54.00, 247.00, -108.00, -0.20, -0.14, 0.05, 19.00, 4.05, -41.99, 36.93, -30.74, -0.02, 0.01, 0.04, -31.10, 4.39, -37.88, 0.00, -0.02, 0.06, -31.03, 4.47, -36.69, 0.00, -0.02, 0.06
-254.00, -220.00, 107.00, 0.07, 0.16, 0.07, 18.63, 4.05, -39.05, 21.22, -52.25, -0.02, 0.01, 0.04, -30.72, 1.01, -37.40, 0.00, -0.02, 0.05, -31.00, 3.09, -36.72, 0.00, -0.02, 0.05
138.00, 235.00, 138.00, -0.02, 0.20, 0.24, 19.13, 4.05, -30.36, 41.90, -30.68, -0.02, 0.00, 0.04, -33.80, 7.37, -39.01, 0.00, -0.03, 0.05, -31.18, 4.88, -36.60, -0.00, -0.03, 0.05
-54.00, 254.00, 255.00, -0.18, -0.08, -0.19, 19.00, 4.04, -34.57, 44.72, -27.08, -0.03, 0.01, 0.04, -31.66, 6.02, -37.09, 0.00, -0.02, 0.05, -31.21, 5.36, -36.57, 0.00, -0.02, 0.05
-247.00, -153.00, -251.00, 0.06, -0.11, -0.04, 19.25, 4.03, -53.79, 25.46, -53.98, -0.02, 0.00, 0.04, -30.32, 6.53, -38.16, -0.00, -0.03, 0.06, -31.12, 5.85, -36.61, -0.00, -0.03, 0.06
124.00, -191.00, -91.00, 0.01, -0.19, -0.12, 19.38, 4.05, -28.05, 19.12, -52.95, -0.03, 0.01, 0.04, -31.29, 3.70, -37.39, 0.00, -0.02, 0.06, -31.13, 5.00, -36.64, 0.00, -0.02, 0.06
34.00, -251.00, -201.00, -0.22, -0.13, 0.25, 19.50, 4.07, -36.95, 20.65, -59.87, -0.03, 0.01, 0.05, -32.48, 7.12, -38.54, 0.00, -0.02, 0.06, -31.21, 5.89, -36.60, 0.00, -0.02, 0.06
-255.00, -210.00, 255.00, -0.09, -0.16, 0.15, 19.75, 4.03, -34.01, 26.89, -50.22, -0.03, 0.01, 0.05, -30.79, 3.61, -35.69, 0.00, -0.02, 0.06, -31.20, 4.98, -36.60, 0.00, -0.02, 0.06
-167.00, -235.00, 228.00, -0.13, -0.24, -0.03, 20.13, 4.02, -30.08, 28.08, -52.03, -0.03, 0.01, 0.04, -31.04, 7.08, -37.13, 0.00, -0.02, 0.06, -31.17, 5.84, -36.58, 0.00, -0.02, 0.06
-212.00, -255.00, -73.00, 0.08, -0.24, 0.05, 19.88, 4.04, -41.35, 20.30, -57.29, -0.03, 0.01, 0.04, -28.90, 3.52, -38.83, 0.00, -0.02, 0.05, -30.97, 4.91, -36.71, 0.00, -0.02, 0.06
153.00, -255.00, 108.00, -0.21, -0.22, 0.22, 20.00, 4.04, -21.05, 23.08, -56.42, -0.02, 0.01, 0.04, -35.01, 7.11, -37.99, -0.00, -0.02, 0.06, -31.27, 5.84, -36.57, -0.00, -0.03, 0.05
-255.00, -255.00, 255.00, -0.17, -0.02, 0.19, 20.13, 4.01, -33.44, 26.53, -53.98, -0.03, 0.00, 0.04, -31.22, 4.35, -36.29, 0.00, -0.03, 0.05, -31.28, 5.26, -36.57, 0.00, -0.03, 0.05
-242.00, -54.00, 252.00, -0.04, -0.22, 0.14, 20.50, 4.02, -35.98, 32.42, -42.43, -0.03, 0.01, 0.04, -29.87, 4.25, -39.19, 0.00, -0.02, 0.06, -31.14, 4.86, -36.68, 0.00, -0.02, 0.06
-91.00, -255.00, 221.00, 0.22, -0.07, -0.21, 20.50, 4.04, -25.84, 23.43, -52.82, -0.03, 0.00, 0.04, -31.07, 3.84, -36.79, 0.00, -0.03, 0.06, -31.14, 4.46, -36.69, 0.00, -0.03, 0.06
255.00, -139.00, -255.00, -0.15, 0.07, -0.11, 20.75, 4.03, -29.73, 23.93, -56.88, -0.03, 0.01, 0.04, -31.69, 7.98, -38.55, 0.00, -0.02, 0.06, -31.15, 5.91, -36.64, 0.00, -0.02, 0.06
-228.00, 139.00, -191.00, -0.07, 0.14, 0.00, 20.38, 4.04, -55.89, 36.76, -37.20, -0.02, 0.00, 0.05, -29.22, 6.53, -40.18, 0.00, -0.03, 0.06, -30.94, 6.18, -36.77, 0.00, -0.03, 0.06
-139.00, 220.00, 0.00, 0.24, -0.16, -0.11, 20.75, 4.07, -46.38, 38.98, -30.15, -0.02, 0.01, 0.05, -29.93, 4.76, -39.96, -0.00, -0.02, 0.06, -30.83, 5.62, -36.89, 0.00, -0.02, 0.06
255.00, -234.00, -190.00, -0.04, -0.02, 0.23, 20.63, 4.05, -24.26, 18.71, -60.33, -0.03, 0.00, 0.04, -30.93, 5.29, -36.71, 0.00, -0.03, 0.06, -30.85, 5.50, -36.88, 0.00, -0.03, 0.06
-90.00, -54.00, 255.00, -0.10, 0.00, 0.12, 20.88, 4.05, -28.68, 31.35, -40.66, -0.03, 0.00, 0.04, -30.70, 4.79, -38.56, 0.00, -0.03, 0.06, -30.82, 5.23, -36.93, 0.00, -0.03, 0.06
-179.00, 0.00, 201.00, 0.02, 0.15, -0.15, 21.13, 4.08, -37.43, 36.35, -38.23, -0.02, 0.01, 0.04, -31.56, 7.80, -39.64, 0.00, -0.02, 0.06, -30.84, 6.31, -36.92, 0.00, -0.02, 0.06
54.00, 227.00, -227.00, 0.21, -0.14, -0.14, 21.13, 4.07, -44.93, 35.72, -34.32, -0.03, 0.01, 0.04, -29.65, 4.54, -38.74, 0.00, -0.02, 0.06, -30.73, 5.60, -37.02, 0.01, -0.02, 0.06
