   0.040775,  0.012065, -0.028711, -2.455422,  92.341423, -123.998833
   0.035736,  0.017868, -0.024282, -2.367729,  92.253723, -123.618828
   0.038790,  0.015119, -0.027489, -1.929260,  91.873726, -124.349609
   0.037568,  0.021228, -0.028711, -2.309266,  92.224495, -124.261917
   0.039554,  0.016493, -0.026878, -1.812336,  92.136803, -124.232689
   0.040317,  0.017104, -0.024893, -1.783104,  92.078339, -123.501900
   0.043524,  0.019700, -0.027184, -2.163110,  91.727570, -123.268059
   0.041386,  0.013897, -0.026878, -2.133879,  91.435257, -124.174210
   0.038179,  0.013744, -0.026878, -1.987723,  92.049110, -123.384979
   0.039554,  0.019242, -0.028711, -1.870798,  92.078339, -123.764977
   0.043371,  0.021533, -0.022907, -2.338498,  92.692200, -124.349609
   0.041233,  0.016341, -0.029780, -2.309266,  92.399887, -123.648056
   0.038485,  0.017562, -0.025962, -2.046185,  92.282959, -124.261917
   0.039095,  0.013744, -0.021686, -2.133879,  91.756798, -123.706520
   0.043830,  0.015577, -0.027184, -2.104648,  91.932182, -123.677292
   0.038790,  0.021228, -0.026573, -3.156971,  92.224495, -123.852669
   0.038332,  0.015730, -0.026114, -2.484653,  92.136803, -123.852669
   0.039095,  0.016188, -0.026267, -2.864659,  91.522942, -123.414207
   0.040928,  0.018479, -0.021686, -2.426191,  91.786026, -124.057297
   0.043066,  0.015882, -0.022755, -2.163110,  91.786026, -123.852669
   0.043066,  0.017104, -0.029932, -2.426191,  91.698334, -124.875771
   0.040470,  0.017562, -0.029169, -2.776966,  92.078339, -124.203445
   0.040623,  0.019853, -0.025198, -2.513885,  92.458344, -122.917267
   0.041692,  0.014508, -0.029016, -2.864659,  92.487579, -123.004974
   0.044440,  0.014813, -0.024587, -2.630810,  92.049110, -123.531128
   0.040470,  0.016188, -0.028863, -2.484653,  92.195267, -123.998833
   0.036346,  0.014050, -0.030849, -1.783104,  91.493713, -123.472664
   0.039706,  0.014508, -0.024129, -1.870798,  92.136803, -123.531128
   0.043524,  0.012370, -0.025809, -2.280035,  92.253723, -123.706520
   0.040470,  0.012523, -0.026420, -2.718503,  91.990646, -123.794212
   0.039554,  0.016799, -0.027642, -2.250804,  92.195267, -123.472664
   0.045968,  0.015577, -0.024282, -2.192341,  92.282959, -124.320374
   0.042761,  0.013592, -0.025045, -2.776966,  92.078339, -123.823441
   0.040012,  0.017562, -0.025809, -2.572347,  91.990646, -123.472664
   0.041233,  0.017868, -0.021075, -2.221573,  92.370651, -124.524986
   0.041692,  0.014355, -0.026878, -2.806197,  92.136803, -124.524986
   0.044899,  0.016646, -0.026114, -2.396960,  91.786026, -123.794212
   0.038637,  0.016035, -0.023518, -2.630810,  92.253723, -124.700378
   0.043677,  0.019090, -0.023213, -2.601578,  92.107567, -125.401924
   0.044288,  0.019090, -0.029169, -2.075417,  92.692200, -124.144981
   0.040012,  0.021838, -0.023976, -2.426191,  92.312187, -124.203445
   0.039248,  0.017104, -0.025504, -2.338498,  92.341423, -124.144981
   0.040775,  0.016799, -0.022449, -2.250804,  92.282959, -124.437294
   0.040317,  0.019548, -0.020769, -2.133879,  92.253723, -123.911140
   0.039859,  0.019395, -0.025198, -1.987723,  92.575272, -124.144981
   0.040623,  0.013439, -0.025962, -2.280035,  92.078339, -123.706520
   0.039248,  0.016952, -0.026267, -2.338498,  92.049110, -124.349609
   0.040623,  0.018479, -0.022755, -2.455422,  92.429115, -123.998833
   0.038637,  0.018937, -0.026114, -2.660041,  92.019882, -124.641922
   0.044288,  0.019395, -0.028711, -2.192341,  91.873726, -124.203445
   0.039095,  0.022602, -0.030543, -1.841567,  92.078339, -124.320374
   0.039859,  0.017410, -0.026878, -1.870798,  92.136803, -123.355743
   0.038026,  0.014813, -0.023671, -2.280035,  92.049110, -124.408066
   0.036194,  0.017868, -0.029016, -2.367729,  92.253723, -123.852669
   0.037415,  0.020922, -0.024282, -2.133879,  92.750656, -123.238815
   0.037110,  0.019090, -0.026114, -1.987723,  92.487579, -123.735748
   0.036805,  0.020922, -0.028558, -1.987723,  92.341423, -123.531128
   0.040317,  0.017715, -0.023976, -2.104648,  92.399887, -124.729607
   0.036957,  0.020311, -0.024893, -1.929260,  92.458344, -124.437294
   0.038332,  0.025504, -0.025656, -1.987723,  92.399887, -123.969604
   0.043066,  0.012675, -0.026420, -1.753873,  92.721428, -124.788071
   0.041386,  0.018631, -0.027489, -2.396960,  92.575272, -123.823441
   0.038485,  0.018326, -0.028711, -2.280035,  92.692200, -124.963463
   0.040928,  0.014966, -0.025198, -1.929260,  92.692200, -125.285004
   0.036652,  0.017868, -0.026420, -2.133879,  92.867584, -124.261917
   0.043524,  0.017868, -0.028863, -2.630810,  92.429115, -123.209587
   0.036957,  0.014203, -0.024129, -2.221573,  92.312187, -124.349609
   0.037568,  0.017562, -0.025198, -2.923122,  92.282959, -124.261917
   0.043524,  0.020311, -0.025198, -2.718503,  92.224495, -124.291145
   0.038179,  0.020769, -0.028863, -2.630810,  91.902954, -123.618828
   0.039401,  0.016035, -0.024435, -1.987723,  92.312187, -124.057297
   0.044593,  0.020006, -0.031918, -2.075417,  92.458344, -124.524986
   0.041386,  0.019395, -0.027336, -1.783104,  92.136803, -124.057297
   0.040928,  0.015730, -0.029016, -2.280035,  92.370651, -123.881897
   0.040470,  0.015730, -0.032834, -2.367729,  91.493713, -124.612686
   0.042608,  0.019853, -0.026420, -2.484653,  91.873726, -124.612686
   0.041386,  0.015272, -0.027489, -2.455422,  91.902954, -124.437294
   0.042455,  0.019853, -0.025809, -2.367729,  92.341423, -124.583458
   0.042455,  0.014966, -0.023518, -2.426191,  91.815254, -123.735748
   0.044440,  0.017562, -0.025656, -2.309266,  91.815254, -124.174210
   0.037874,  0.014508, -0.023366, -2.572347,  91.932182, -124.466530
   0.040012,  0.016646, -0.027184, -2.338498,  91.961411, -124.232689
   0.038332,  0.014355, -0.019853, -2.250804,  92.136803, -125.255775
   0.040775,  0.014203, -0.025351, -2.630810,  92.516808, -124.524986
   0.044440,  0.020769, -0.024282, -2.426191,  92.399887, -125.051155
   0.045204,  0.019700, -0.025351, -1.987723,  92.107567, -123.881897
   0.041844,  0.016188, -0.028253, -2.221573,  91.932182, -124.554230
   0.041081,  0.017715, -0.023671, -2.513885,  92.721428, -124.115753
   0.038026,  0.018479, -0.028100, -2.250804,  92.429115, -125.080383
   0.037415,  0.020159, -0.022449, -2.280035,  92.399887, -124.261917
   0.038637,  0.017257, -0.024893, -2.543116,  92.604500, -123.764977
   0.036194,  0.019853, -0.027947, -2.192341,  92.399887, -123.384979
   0.038332,  0.017104, -0.029169, -2.309266,  92.166031, -123.969604
   0.036957,  0.020922, -0.025504, -2.513885,  92.370651, -124.320374
   0.042608,  0.016341, -0.025351, -1.870798,  92.049110, -124.232689
   0.040012,  0.014203, -0.026573, -2.192341,  92.019882, -124.671150
   0.038637,  0.018326, -0.025962, -2.630810,  92.195267, -125.080383
   0.038637,  0.020769, -0.027642, -1.812336,  91.902954, -123.618828
   0.040164,  0.018479, -0.024129, -2.367729,  92.253723, -124.232689
   0.040775,  0.017104, -0.028558, -2.689272,  92.195267, -123.764977
   0.039859,  0.015119, -0.022449, -2.104648,  92.312187, -123.852669
   0.039859,  0.022449, -0.021991, -2.309266,  92.692200, -124.144981
   0.036499,  0.017562, -0.024282, -2.016954,  91.961411, -123.911140
   0.039859,  0.016341, -0.025962, -1.900029,  92.341423, -122.975746
   0.045051,  0.022297, -0.024435, -2.338498,  91.844490, -123.472664
   0.040623,  0.015730, -0.026420, -2.250804,  92.224495, -123.940369
   0.044135,  0.017715, -0.027184, -2.513885,  91.756798, -123.940369
   0.040317,  0.016341, -0.025045, -2.221573,  92.195267, -123.823441
   0.041844,  0.016188, -0.024587, -2.104648,  92.049110, -124.875771
   0.043219,  0.018021, -0.022755, -2.396960,  92.312187, -123.852669
   0.036499,  0.011759, -0.024587, -1.929260,  91.961411, -124.291145
   0.042302,  0.015424, -0.028711, -2.133879,  91.902954, -124.378838
   0.037721,  0.012523, -0.024740, -2.455422,  92.253723, -124.408066
   0.043982,  0.016341, -0.029016, -1.286174,  92.224495, -123.911140
   0.038943,  0.016493, -0.027794, -2.689272,  92.107567, -124.028061
   0.044593,  0.022907, -0.027947, -2.513885,  91.639870, -123.911140
   0.040623,  0.017257, -0.028558, -2.133879,  91.873726, -124.320374
   0.040623,  0.015424, -0.029932, -2.163110,  91.902954, -123.531128
   0.040317,  0.018173, -0.027947, -2.513885,  92.341423, -123.764977
   0.043219,  0.019548, -0.025351, -2.250804,  92.166031, -124.203445
   0.038485,  0.015577, -0.032987, -1.987723,  91.844490, -124.057297
   0.040164,  0.011148, -0.028863, -2.192341,  91.698334, -124.524986
   0.040012,  0.016188, -0.027031, -2.455422,  92.370651, -123.648056
   0.039859,  0.020922, -0.024740, -2.426191,  92.107567, -124.291145
   0.037415,  0.014661, -0.026420, -2.543116,  91.698334, -124.524986
   0.040012,  0.016646, -0.027031, -2.280035,  92.429115, -124.028061
   0.040470,  0.014966, -0.027489, -3.040047,  92.136803, -123.911140
   0.041233,  0.017562, -0.023060, -2.163110,  91.552177, -123.472664
   0.039706,  0.014813, -0.025962, -2.660041,  92.253723, -123.998833
   0.041233,  0.016035, -0.027184, -2.572347,  92.078339, -124.466530
   0.036805,  0.022297, -0.024587, -2.367729,  92.341423, -124.524986
   0.034208,  0.017868, -0.030085, -2.250804,  92.662964, -123.735748
   0.037568,  0.016952, -0.026420, -2.426191,  92.429115, -124.174210
   0.038485,  0.013592, -0.026114, -2.309266,  92.195267, -123.764977
   0.035583,  0.016952, -0.028711, -2.367729,  92.429115, -124.057297
   0.037874,  0.015730, -0.027947, -2.601578,  92.312187, -124.028061
   0.042150,  0.012981, -0.027336, -2.484653,  92.195267, -124.875771
   0.045051,  0.017868, -0.025656, -2.864659,  91.902954, -124.320374
   0.033292,  0.012675, -0.030238, -2.952353,  92.166031, -123.764977
   0.041386,  0.018021, -0.021991, -2.309266,  92.253723, -124.144981
   0.040164,  0.018784, -0.023976, -2.601578,  92.399887, -124.203445
   0.038790,  0.017410, -0.027184, -2.806197,  92.195267, -124.115753
   0.040012,  0.012981, -0.026267, -2.221573,  91.610641, -123.472664
   0.041997,  0.014966, -0.026878, -2.455422,  92.078339, -124.232689
   0.043830,  0.010537, -0.027489, -2.923122,  91.786026, -123.648056
   0.036805,  0.020159, -0.021991, -1.929260,  91.873726, -123.677292
   0.036957,  0.013897, -0.026878, -2.396960,  92.282959, -124.174210
   0.040164,  0.015272, -0.023518, -2.426191,  91.873726, -123.911140
   0.039248,  0.014203, -0.019090, -2.075417,  92.282959, -123.911140
   0.041233,  0.010843, -0.027184, -2.543116,  92.019882, -123.794212
   0.037568,  0.014661, -0.028711, -2.543116,  92.224495, -123.940369
   0.037568,  0.012523, -0.023671, -2.572347,  91.727570, -124.203445
   0.033903,  0.015577, -0.021991, -2.426191,  92.019882, -123.618828
   0.035277,  0.018479, -0.025809, -2.513885,  92.136803, -123.735748
   0.039248,  0.014355, -0.024129, -2.543116,  92.487579, -124.028061
   0.037263,  0.012675, -0.023366, -2.660041,  92.195267, -124.349609
   0.037874,  0.011912, -0.027031, -3.215434,  92.282959, -124.174210
   0.039401,  0.014966, -0.024587, -3.215434,  91.961411, -124.612686
   0.037721,  0.016188, -0.021533, -2.572347,  92.312187, -124.700378
   0.040775,  0.011148, -0.027642, -3.010816,  92.253723, -124.144981
   0.035583,  0.018479, -0.021380, -2.484653,  92.224495, -124.203445
   0.035583,  0.012675, -0.023824, -2.864659,  92.253723, -124.028061
   0.040775,  0.012675, -0.026114, -2.630810,  91.639870, -123.531128
   0.041844,  0.014203, -0.023824, -2.835428,  92.253723, -123.852669
   0.041844,  0.015272, -0.023976, -2.572347,  92.195267, -123.589600
   0.040470,  0.011148, -0.023213, -2.250804,  92.195267, -123.998833
   0.039859,  0.012828, -0.026420, -2.250804,  92.633728, -123.238815
   0.037568,  0.010385, -0.024893, -2.396960,  92.195267, -124.057297
   0.039401,  0.012065, -0.024740, -2.426191,  91.990646, -123.589600
   0.038790,  0.016341, -0.022907, -2.513885,  91.932182, -124.261917
   0.042608,  0.015272, -0.025809, -2.280035,  92.107567, -123.911140
   0.039095,  0.019242, -0.024129, -2.396960,  92.049110, -123.151123
   0.040164,  0.015882, -0.021533, -2.133879,  92.195267, -123.589600
   0.042608,  0.013439, -0.025809, -2.630810,  92.107567, -124.057297
   0.041539,  0.016035, -0.028100, -2.163110,  91.961411, -124.466530
   0.043830,  0.015119, -0.024893, -2.104648,  91.727570, -124.495758
   0.036194,  0.016646, -0.028100, -2.630810,  92.370651, -124.174210
   0.039401,  0.014966, -0.027947, -2.630810,  92.253723, -123.969604
   0.038943,  0.019548, -0.026114, -2.835428,  91.698334, -123.618828
   0.042608,  0.014813, -0.026573, -2.163110,  92.078339, -123.998833
   0.034514,  0.018173, -0.028558, -2.075417,  92.487579, -123.823441
   0.041081,  0.016188, -0.025504, -2.513885,  92.253723, -124.232689
   0.037721,  0.012981, -0.023976, -2.367729,  92.546043, -124.057297
   0.038485,  0.018173, -0.023518, -2.513885,  92.312187, -124.174210
   0.038943,  0.020464, -0.026878, -2.396960,  92.546043, -124.086525
   0.040928,  0.014203, -0.026725, -2.046185,  92.984512, -123.998833
   0.038943,  0.016341, -0.022755, -1.987723,  92.662964, -123.501900
   0.042455,  0.010232, -0.027642, -1.812336,  93.159897, -123.852669
   0.037110,  0.018326, -0.022144, -1.783104,  92.692200, -123.443436
   0.036652,  0.013592, -0.026878, -1.987723,  92.604500, -123.501900
   0.040012,  0.017868, -0.023976, -2.163110,  92.838356, -123.238815
   0.043066,  0.015424, -0.028100, -2.250804,  93.072197, -123.297287
   0.039554,  0.015730, -0.027184, -2.046185,  92.896812, -124.291145
   0.039859,  0.019090, -0.024282, -2.046185,  92.662964, -124.203445
   0.039095,  0.013592, -0.024587, -2.046185,  92.604500, -123.531128
   0.039554,  0.013439, -0.027642, -2.747735,  92.838356, -124.028061
   0.043830,  0.017562, -0.022602, -1.812336,  92.487579, -123.969604
   0.036041,  0.015882, -0.025809, -2.163110,  92.019882, -124.086525
   0.039706,  0.017410, -0.021838, -1.695411,  92.019882, -123.735748
   0.041844,  0.016035, -0.026725, -1.929260,  92.341423, -123.998833
   0.039554,  0.018021, -0.026878, -1.841567,  92.575272, -123.969604
   0.039095,  0.018173, -0.027794, -1.870798,  91.902954, -123.238815
   0.034972,  0.013439, -0.023976, -2.133879,  92.253723, -123.472664
   0.041692,  0.021228, -0.028100, -2.133879,  92.399887, -124.086525
   0.042761,  0.018479, -0.029474, -1.695411,  92.575272, -124.086525
   0.043830,  0.015882, -0.026725, -1.344636,  92.750656, -124.612686
   0.039095,  0.014813, -0.029932, -2.104648,  92.224495, -124.232689
   0.038332,  0.018021, -0.027642, -1.870798,  92.604500, -124.466530
   0.041233,  0.018326, -0.024129, -1.812336,  92.136803, -124.144981
   0.041386,  0.016493, -0.029322, -2.133879,  92.779884, -124.729607
   0.046120,  0.019700, -0.024129, -1.870798,  92.078339, -123.764977
   0.040928,  0.015577, -0.025504, -2.280035,  92.049110, -123.268059
   0.039706,  0.015882, -0.027489, -2.630810,  92.253723, -124.144981
   0.045509,  0.014661, -0.029016, -2.601578,  92.019882, -123.794212
   0.035277,  0.017410, -0.027031, -2.601578,  92.633728, -123.677292
   0.036957,  0.016493, -0.024435, -2.338498,  92.721428, -123.618828
   0.043830,  0.018173, -0.021533, -2.338498,  92.779884, -123.852669
   0.042150,  0.016188, -0.027642, -2.338498,  92.662964, -124.495758
   0.042302,  0.016341, -0.029322, -2.572347,  91.815254, -123.677292
   0.037721,  0.016188, -0.024740, -2.367729,  92.166031, -123.297287
   0.043677,  0.014203, -0.029169, -1.695411,  92.341423, -124.115753
   0.040623,  0.019548, -0.026725, -2.016954,  92.546043, -123.501900
   0.045051,  0.016952, -0.029016, -2.601578,  92.604500, -123.180351
   0.041692,  0.020464, -0.028405, -2.221573,  92.195267, -123.618828
   0.039706,  0.017868, -0.023518, -1.929260,  92.370651, -123.355743
   0.038485,  0.018784, -0.026725, -1.900029,  92.341423, -123.384979
   0.040623,  0.012065, -0.025045, -2.309266,  92.136803, -123.560356
   0.038332,  0.014203, -0.025351, -2.280035,  92.692200, -123.706520
   0.036652,  0.012523, -0.023671, -2.572347,  92.166031, -122.449577
   0.045968,  0.016188, -0.026725, -2.396960,  92.487579, -123.998833
   0.036499,  0.014203, -0.028711, -2.250804,  92.224495, -124.057297
   0.039248,  0.016646, -0.023366, -2.016954,  92.984512, -123.911140
   0.040928,  0.019242, -0.023060, -2.075417,  92.662964, -124.291145
   0.037110,  0.014050, -0.021533, -2.163110,  92.487579, -124.203445
   0.044135,  0.013744, -0.026573, -2.075417,  92.370651, -124.057297
   0.038485,  0.020159, -0.023824, -2.016954,  92.224495, -123.794212
   0.037263,  0.015730, -0.026420, -2.513885,  92.575272, -123.589600
   0.036805,  0.015577, -0.024282, -1.900029,  92.604500, -122.888039
   0.035888,  0.022144, -0.025351, -2.075417,  92.487579, -123.472664
   0.045509,  0.017715, -0.023671, -2.192341,  92.049110, -123.531128
   0.043524,  0.015730, -0.029932, -2.133879,  92.282959, -123.472664
   0.036805,  0.016952, -0.029474, -2.309266,  92.282959, -123.852669
   0.038332,  0.016493, -0.027642, -2.192341,  92.487579, -124.057297
   0.043524,  0.018479, -0.022907, -2.338498,  92.779884, -123.589600
   0.040317,  0.020769, -0.025809, -2.484653,  92.107567, -123.268059
   0.045357,  0.014355, -0.027184, -2.776966,  92.019882, -124.232689
   0.039859,  0.016799, -0.028100, -2.426191,  92.312187, -123.794212
   0.038943,  0.017715, -0.030085, -2.426191,  92.282959, -124.729607
   0.038026,  0.017562, -0.029627, -1.929260,  92.809120, -123.881897
   0.041386,  0.015119, -0.026725, -2.280035,  92.107567, -123.472664
   0.040623,  0.020769, -0.027642, -2.016954,  92.575272, -123.501900
   0.038485,  0.014050, -0.025351, -2.660041,  91.873726, -124.115753
   0.040928,  0.015882, -0.025809, -2.104648,  91.902954, -123.823441
   0.038485,  0.012370, -0.029169, -2.367729,  92.399887, -122.946510
   0.041386,  0.018021, -0.022602, -2.280035,  92.019882, -123.180351
