255.00, 38.00, 174.00, -0.02, 0.03, 0.21, -4.38, 3.31, 12.98, 37.27, -69.18, -0.00, 0.07, 0.01, -25.15, 11.46, -48.60, 0.00, -0.03, -0.00, -13.68, 17.08, -20.86, -0.01, -0.03, -0.00
-62.00, 84.00, 255.00, 0.12, -0.07, -0.15, -4.00, 3.26, -2.85, 49.85, -55.64, -0.01, 0.08, 0.01, -29.60, 20.23, -40.17, 0.01, -0.03, -0.00, -14.96, 18.02, -20.93, -0.00, -0.03, -0.00
226.00, -161.00, -249.00, -0.03, 0.15, 0.05, -4.13, 3.18, 36.47, 40.19, -62.58, 0.00, 0.08, 0.01, 9.22, 23.11, -28.62, -0.00, -0.03, -0.00, -13.08, 19.49, -20.64, 0.02, -0.02, 0.01
-87.00, 251.00, 128.00, 0.13, -0.08, 0.01, -3.88, 3.13, -3.74, 53.30, -53.14, -0.00, 0.08, 0.01, -23.08, 20.43, -41.62, 0.00, -0.02, -0.00, -13.94, 19.56, -21.04, -0.00, -0.03, -0.00
239.00, -182.00, 40.00, -0.22, 0.00, -0.17, -3.88, 3.06, 25.78, 37.53, -64.85, -0.00, 0.08, 0.00, -10.19, 19.00, -34.32, 0.00, -0.03, -0.01, -13.65, 19.24, -21.45, 0.01, -0.03, -0.00
-247.00, 0.00, -255.00, 0.23, 0.10, 0.00, -4.00, 2.99, 14.59, 58.70, -43.66, -0.00, 0.07, 0.01, 7.29, 34.77, -20.05, 0.00, -0.03, 0.00, -11.79, 24.17, -20.31, 0.02, -0.03, 0.01
236.00, 215.00, 0.00, -0.22, 0.08, 0.25, -4.25, 2.95, 11.30, 41.25, -64.75, -0.00, 0.08, 0.01, -16.94, 12.41, -48.65, 0.00, -0.03, -0.00, -12.32, 19.06, -21.22, 0.00, -0.03, -0.00
-242.00, 189.00, 211.00, -0.01, -0.11, 0.13, -3.88, 2.93, -6.78, 56.81, -49.56, -0.00, 0.08, 0.01, -23.97, 24.25, -35.75, 0.00, -0.03, -0.00, -13.25, 20.76, -21.28, -0.00, -0.03, -0.00
-41.00, -228.00, 245.00, -0.23, 0.02, 0.22, -4.25, 2.93, 12.93, 46.17, -56.99, -0.00, 0.08, 0.01, -18.52, 25.07, -27.62, 0.00, -0.03, -0.00, -13.62, 22.20, -21.28, -0.00, -0.03, -0.00
-231.00, 68.00, 240.00, -0.24, -0.09, -0.21, -3.88, 2.94, -4.43, 54.25, -50.31, -0.00, 0.07, 0.01, -24.54, 24.79, -33.39, 0.00, -0.03, -0.00, -14.51, 22.92, -21.45, -0.01, -0.03, -0.01
-222.00, -204.00, -248.00, 0.23, 0.03, -0.12, -3.88, 2.96, 23.85, 55.42, -45.86, 0.00, 0.08, 0.01, 12.29, 36.47, -13.35, -0.00, -0.02, -0.00, -12.13, 26.86, -19.98, 0.02, -0.02, 0.01
234.00, 91.00, -236.00, -0.24, 0.22, -0.24, -4.13, 3.03, 24.96, 41.51, -63.64, 0.00, 0.08, 0.01, 1.18, 17.39, -41.42, -0.00, -0.02, -0.00, -10.99, 22.87, -20.87, 0.01, -0.02, 0.00
-229.00, 246.00, -229.00, 0.23, 0.06, 0.00, -4.38, 3.11, 4.18, 60.93, -46.10, -0.00, 0.08, 0.01, 0.34, 29.66, -29.64, 0.00, -0.03, 0.00, -9.98, 25.09, -20.79, 0.01, -0.02, 0.01
243.00, 149.00, 0.00, -0.24, -0.17, -0.10, -3.88, 3.19, 14.62, 38.99, -65.96, -0.00, 0.08, 0.01, -15.51, 11.67, -48.82, 0.00, -0.03, -0.00, -10.58, 19.31, -21.70, 0.00, -0.03, -0.00
-239.00, -255.00, -207.00, 0.02, 0.00, 0.10, -4.13, 3.23, 24.09, 55.92, -45.56, -0.00, 0.08, 0.01, 12.42, 38.18, -9.28, 0.00, -0.02, -0.00, -8.59, 24.89, -19.95, 0.02, -0.02, 0.01
63.00, 0.00, 206.00, 0.08, 0.06, 0.19, -3.75, 3.26, 8.55, 42.97, -59.21, -0.00, 0.08, 0.01, -23.40, 17.45, -40.00, 0.00, -0.03, 0.00, -9.93, 21.70, -20.54, -0.00, -0.03, -0.00
177.00, 144.00, 255.00, 0.03, 0.10, -0.04, -3.88, 3.30, 2.63, 41.57, -67.28, -0.00, 0.08, 0.01, -32.88, 10.97, -51.40, 0.00, -0.02, -0.00, -12.15, 16.82, -20.77, -0.01, -0.03, -0.01
84.00, 203.00, -105.00, -0.10, 0.00, 0.16, -3.88, 3.32, 11.53, 46.29, -55.31, -0.01, 0.08, 0.01, -8.39, 17.38, -40.67, 0.01, -0.03, -0.00, -11.84, 16.86, -21.24, 0.01, -0.02, 0.00
-202.00, 0.00, 252.00, 0.05, -0.17, 0.05, -4.00, 3.37, -3.39, 55.51, -50.45, 0.00, 0.08, 0.01, -25.67, 27.22, -31.22, -0.00, -0.03, -0.00, -12.83, 20.43, -20.89, -0.01, -0.03, -0.01
123.00, -255.00, 123.00, -0.23, 0.15, 0.10, -3.75, 3.44, 25.21, 38.42, -62.60, -0.00, 0.08, 0.01, -12.00, 21.06, -28.34, 0.00, -0.02, -0.00, -12.77, 20.60, -21.10, 0.00, -0.02, -0.00
-255.00, 244.00, 198.00, 0.01, -0.05, 0.10, -3.63, 3.49, -14.53, 60.29, -49.12, -0.00, 0.07, 0.01, -28.13, 23.60, -37.44, 0.00, -0.03, 0.00, -14.05, 21.40, -21.23, -0.00, -0.03, -0.00
37.00, -120.00, 196.00, 0.19, -0.02, -0.16, -4.13, 3.57, 11.46, 43.89, -60.27, -0.00, 0.08, 0.01, -22.24, 21.96, -34.74, 0.00, -0.02, -0.00, -14.71, 21.41, -21.54, -0.00, -0.02, -0.00
255.00, -59.00, -247.00, -0.07, -0.24, 0.07, -3.63, 3.60, 34.86, 38.63, -65.51, -0.01, 0.08, 0.01, 7.63, 19.57, -34.59, 0.01, -0.02, -0.00, -12.88, 20.41, -21.72, 0.02, -0.02, 0.01
-151.00, -255.00, 151.00, -0.20, 0.07, 0.17, -3.63, 3.63, 16.03, 50.37, -52.12, -0.01, 0.07, 0.01, -10.22, 31.14, -18.51, 0.01, -0.03, -0.00, -12.54, 24.00, -21.11, 0.01, -0.03, -0.00
-255.00, 150.00, 251.00, 0.05, 0.19, 0.02, -3.88, 3.63, -13.72, 59.75, -49.82, -0.01, 0.08, 0.01, -30.50, 24.98, -36.15, 0.01, -0.03, -0.00, -14.09, 23.93, -21.29, -0.00, -0.03, -0.01
116.00, 255.00, 58.00, 0.11, 0.15, -0.15, -3.75, 3.71, 2.32, 44.48, -61.30, -0.00, 0.08, 0.01, -23.28, 11.43, -49.69, 0.00, -0.02, -0.00, -14.97, 18.43, -22.09, 0.00, -0.03, -0.00
201.00, 237.00, -237.00, 0.06, 0.12, 0.02, -3.63, 3.78, 18.49, 43.57, -64.89, 0.01, 0.08, 0.01, -0.77, 13.49, -46.58, -0.01, -0.03, -0.00, -13.65, 16.18, -22.72, 0.01, -0.03, 0.01
130.00, 209.00, 56.00, -0.07, 0.19, 0.04, -3.88, 3.86, 3.96, 43.00, -62.47, 0.00, 0.08, 0.01, -23.42, 11.41, -50.27, -0.00, -0.02, -0.00, -14.54, 14.05, -23.20, -0.00, -0.03, -0.00
-144.00, 254.00, 94.00, 0.23, 0.05, 0.10, -3.50, 3.91, -8.24, 56.62, -50.82, -0.00, 0.08, 0.01, -22.05, 20.58, -41.62, 0.00, -0.02, -0.00, -15.11, 16.43, -23.26, 0.00, -0.03, -0.00
255.00, 110.00, 183.00, -0.22, 0.00, -0.23, -3.88, 3.93, 10.71, 35.69, -74.55, 0.00, 0.08, 0.01, -29.60, 6.26, -57.02, -0.00, -0.03, -0.00, -16.50, 11.91, -23.60, -0.01, -0.03, -0.00
-255.00, 0.00, -255.00, 0.06, -0.09, -0.05, -3.50, 3.94, 14.63, 62.61, -40.35, 0.00, 0.08, 0.01, 14.26, 38.32, -15.01, -0.00, -0.03, -0.00, -13.85, 19.98, -21.35, 0.02, -0.02, 0.01
126.00, -169.00, -110.00, -0.16, -0.12, 0.01, -3.63, 4.02, 32.15, 41.23, -59.72, -0.01, 0.08, 0.01, 3.00, 25.42, -26.01, 0.00, -0.03, -0.00, -12.51, 21.69, -21.13, 0.02, -0.02, 0.00
-236.00, -202.00, 34.00, 0.23, -0.03, 0.09, -3.63, 4.09, 13.83, 57.29, -43.73, -0.00, 0.08, 0.01, -2.53, 38.02, -10.51, 0.00, -0.03, -0.00, -11.45, 26.86, -19.82, 0.01, -0.03, 0.00
255.00, -72.00, 165.00, 0.12, -0.11, -0.24, -3.38, 4.07, 19.60, 33.67, -72.55, 0.00, 0.08, 0.01, -24.74, 11.56, -45.22, -0.00, -0.02, -0.00, -12.67, 20.38, -20.55, -0.01, -0.02, -0.00
200.00, -190.00, -255.00, 0.10, 0.03, -0.14, -3.50, 4.02, 42.81, 39.17, -64.54, 0.00, 0.08, 0.01, 15.15, 24.98, -24.19, -0.00, -0.03, -0.00, -10.55, 21.51, -20.00, 0.02, -0.02, 0.01
180.00, 73.00, -221.00, 0.03, -0.23, 0.24, -3.38, 3.97, 26.83, 41.44, -61.72, -0.00, 0.08, 0.01, 4.53, 17.57, -39.32, 0.00, -0.03, -0.00, -9.31, 19.72, -20.52, 0.02, -0.02, 0.01
74.00, -255.00, 255.00, -0.15, -0.18, -0.15, -3.75, 3.93, 18.06, 41.36, -66.00, -0.02, 0.08, 0.01, -23.77, 22.44, -29.19, 0.02, -0.02, -0.00, -10.39, 20.53, -20.52, 0.01, -0.02, -0.01
-231.00, -249.00, -231.00, 0.25, -0.24, 0.21, -3.75, 3.88, 27.54, 58.39, -44.64, -0.01, 0.08, 0.01, 19.45, 42.13, -4.05, 0.00, -0.02, -0.00, -7.73, 26.50, -18.29, 0.03, -0.02, 0.01
255.00, -255.00, 255.00, 0.24, -0.24, -0.19, -3.50, 3.82, 24.83, 33.09, -76.64, -0.01, 0.08, 0.01, -24.79, 14.45, -37.03, 0.01, -0.03, -0.00, -9.16, 21.66, -18.84, -0.00, -0.03, -0.01
255.00, -255.00, -255.00, 0.04, -0.14, -0.14, -3.25, 3.79, 45.53, 37.31, -68.43, 0.00, 0.08, 0.01, 14.36, 24.11, -23.85, -0.00, -0.03, -0.00, -7.42, 22.12, -18.54, 0.02, -0.02, 0.01
95.00, -227.00, -227.00, -0.20, -0.10, 0.25, -3.38, 3.78, 37.49, 43.25, -57.61, -0.00, 0.07, 0.01, 13.28, 28.91, -18.91, 0.00, -0.03, -0.00, -5.84, 24.05, -17.97, 0.02, -0.03, 0.01
-255.00, -187.00, 255.00, -0.14, -0.01, -0.14, -3.50, 3.75, 4.79, 56.47, -49.27, -0.01, 0.07, 0.01, -18.60, 32.76, -17.99, 0.01, -0.03, -0.00, -6.77, 26.84, -17.62, -0.00, -0.03, -0.01
-228.00, -36.00, -228.00, 0.24, -0.21, -0.04, -3.38, 3.73, 16.57, 58.81, -41.27, -0.00, 0.08, 0.01, 11.80, 36.06, -15.43, 0.00, -0.02, -0.00, -5.15, 29.55, -16.80, 0.02, -0.02, 0.00
255.00, -255.00, -96.00, 0.09, 0.19, -0.06, -3.25, 3.67, 37.56, 35.88, -68.91, -0.00, 0.08, 0.01, 1.14, 21.47, -28.80, 0.00, -0.03, -0.00, -4.72, 26.57, -17.48, 0.01, -0.03, 0.00
178.00, 255.00, -133.00, -0.20, -0.21, 0.24, -3.38, 3.60, 10.14, 43.99, -64.15, -0.00, 0.08, 0.01, -11.49, 13.07, -48.79, 0.00, -0.03, -0.00, -5.55, 20.73, -18.53, 0.00, -0.03, -0.00
-255.00, -255.00, 255.00, 0.21, -0.03, 0.23, -3.13, 3.57, 7.26, 55.51, -51.18, 0.00, 0.07, 0.01, -17.44, 33.33, -16.35, -0.00, -0.03, -0.00, -6.34, 24.82, -17.95, -0.01, -0.03, -0.00
255.00, -80.00, 255.00, -0.17, -0.12, 0.21, -3.25, 3.54, 16.56, 35.57, -72.92, -0.01, 0.08, 0.01, -27.44, 11.98, -45.85, 0.01, -0.03, -0.00, -8.29, 19.30, -18.42, -0.01, -0.03, -0.01
-252.00, -217.00, 255.00, -0.17, 0.01, -0.02, -3.25, 3.50, 5.38, 55.51, -50.56, -0.00, 0.08, 0.01, -18.69, 32.54, -18.45, 0.00, -0.03, -0.00, -8.94, 23.65, -17.86, -0.00, -0.03, -0.01
-253.00, 37.00, -60.00, -0.24, 0.16, -0.20, -3.00, 3.52, 6.01, 59.70, -41.46, -0.01, 0.08, 0.01, -3.13, 33.20, -22.69, 0.01, -0.02, -0.00, -8.41, 26.80, -17.60, 0.01, -0.02, 0.00
-253.00, 248.00, -255.00, -0.01, 0.24, 0.00, -3.38, 3.51, 2.82, 63.36, -44.46, -0.00, 0.08, 0.01, 4.16, 30.50, -27.75, 0.00, -0.03, -0.00, -7.34, 27.85, -17.74, 0.01, -0.02, 0.00
-37.00, 252.00, 0.00, -0.04, 0.23, -0.14, -3.63, 3.54, -0.42, 51.93, -52.08, -0.01, 0.07, 0.01, -17.11, 19.29, -41.06, 0.01, -0.03, -0.00, -8.33, 24.17, -18.70, 0.00, -0.03, -0.00
-100.00, 255.00, -234.00, 0.04, -0.12, 0.25, -3.00, 3.57, 7.23, 56.56, -48.95, -0.00, 0.08, 0.01, 1.57, 24.70, -34.07, 0.00, -0.02, -0.00, -7.54, 24.10, -19.14, 0.01, -0.02, 0.00
99.00, -216.00, 250.00, 0.15, 0.07, 0.12, -3.00, 3.59, 17.13, 41.25, -66.24, 0.00, 0.08, 0.01, -22.96, 21.15, -33.62, -0.00, -0.02, -0.00, -8.84, 22.74, -19.53, -0.01, -0.02, -0.01
240.00, 151.00, 215.00, 0.23, -0.09, 0.15, -3.25, 3.62, 5.98, 37.45, -72.79, -0.00, 0.08, 0.00, -32.29, 6.47, -56.72, 0.00, -0.03, -0.01, -11.24, 15.39, -19.68, -0.01, -0.03, -0.01
255.00, -179.00, 239.00, -0.20, -0.06, -0.12, -3.00, 3.67, 22.08, 34.20, -75.27, 0.01, 0.08, 0.01, -24.21, 13.79, -41.90, -0.01, -0.03, -0.00, -12.30, 14.64, -19.97, -0.02, -0.03, -0.00
-255.00, -133.00, -213.00, 0.04, -0.15, -0.05, -3.13, 3.73, 21.79, 60.36, -41.86, 0.00, 0.07, 0.01, 15.89, 40.32, -10.24, -0.00, -0.03, -0.00, -9.92, 22.28, -17.95, 0.02, -0.02, 0.01
96.00, -237.00, -114.00, -0.20, 0.18, -0.20, -3.25, 3.79, 35.15, 41.48, -58.42, -0.00, 0.08, 0.01, 6.56, 26.80, -21.50, 0.00, -0.03, -0.00, -8.67, 23.60, -17.73, 0.02, -0.02, 0.00
-255.00, 252.00, -255.00, 0.12, 0.00, -0.19, -3.00, 3.82, 1.99, 64.89, -43.48, 0.00, 0.08, 0.01, 6.21, 30.81, -27.11, -0.00, -0.03, -0.00, -7.41, 25.84, -17.60, 0.01, -0.03, 0.00
208.00, 0.00, -255.00, 0.17, 0.05, -0.08, -3.38, 3.84, 31.69, 39.87, -63.91, -0.00, 0.07, 0.01, 7.82, 18.95, -36.61, 0.00, -0.03, -0.00, -6.21, 22.94, -18.25, 0.02, -0.03, 0.00
246.00, 112.00, -159.00, -0.06, -0.02, 0.04, -3.13, 3.89, 22.54, 38.35, -67.60, -0.01, 0.08, 0.01, -4.32, 12.68, -47.00, 0.01, -0.03, -0.00, -6.18, 18.57, -19.16, 0.01, -0.03, 0.00
-127.00, -55.00, 93.00, -0.15, 0.24, 0.16, -3.38, 3.93, 6.88, 51.34, -48.22, 0.00, 0.07, 0.01, -14.46, 27.65, -26.96, -0.00, -0.03, -0.00, -6.80, 21.63, -19.00, -0.01, -0.03, -0.00
-231.00, 255.00, 238.00, -0.12, -0.14, -0.23, -3.25, 3.86, -17.64, 59.54, -50.92, -0.00, 0.08, 0.01, -32.26, 20.25, -40.38, 0.00, -0.03, -0.00, -9.03, 20.60, -19.09, -0.01, -0.03, -0.01
-207.00, -225.00, -255.00, 0.05, -0.01, 0.23, -3.00, 3.79, 27.80, 57.63, -44.26, 0.01, 0.08, 0.01, 19.53, 40.92, -5.75, -0.01, -0.02, -0.00, -6.57, 26.28, -17.12, 0.02, -0.02, 0.01
113.00, -36.00, 255.00, 0.18, 0.10, -0.23, -2.88, 3.78, 7.69, 39.13, -64.43, -0.01, 0.08, 0.01, -30.65, 13.71, -42.24, 0.01, -0.02, -0.00, -8.67, 20.89, -17.55, -0.00, -0.02, -0.01
252.00, 187.00, -255.00, -0.10, -0.06, 0.20, -3.13, 3.77, 23.05, 41.61, -68.04, -0.00, 0.08, 0.01, 1.09, 13.56, -47.28, 0.00, -0.02, -0.00, -7.89, 17.63, -18.36, 0.01, -0.02, 0.00
-187.00, -130.00, 255.00, -0.01, 0.16, -0.03, -2.75, 3.73, 2.76, 53.76, -51.99, 0.00, 0.08, 0.01, -22.66, 29.16, -25.46, -0.00, -0.03, -0.00, -8.91, 21.48, -18.01, -0.01, -0.03, -0.00
-36.00, 243.00, -77.00, 0.14, -0.08, 0.14, -3.13, 3.69, 2.95, 52.41, -51.68, 0.00, 0.08, 0.01, -10.87, 20.28, -40.02, -0.00, -0.02, 0.00, -9.15, 20.76, -18.67, -0.00, -0.02, 0.00
230.00, -163.00, 230.00, -0.08, 0.07, 0.05, -3.38, 3.63, 19.16, 35.57, -71.54, -0.00, 0.08, 0.01, -25.27, 14.89, -39.92, 0.00, -0.03, -0.00, -10.51, 18.26, -19.07, -0.01, -0.03, -0.01
-165.00, 150.00, 116.00, 0.00, 0.11, 0.24, -2.88, 3.60, -6.78, 54.95, -48.00, -0.00, 0.08, 0.01, -23.37, 23.38, -35.94, 0.00, -0.02, -0.00, -11.53, 19.92, -19.19, -0.01, -0.03, -0.00
0.00, 204.00, 255.00, -0.10, 0.25, 0.18, -2.88, 3.55, -7.59, 48.39, -58.77, 0.00, 0.08, 0.01, -35.12, 14.14, -47.15, -0.00, -0.02, -0.00, -13.63, 17.16, -19.35, -0.02, -0.03, -0.01
-194.00, 249.00, 255.00, -0.10, -0.16, -0.11, -3.25, 3.49, -14.48, 57.94, -52.34, -0.00, 0.08, 0.01, -32.34, 20.75, -41.02, 0.00, -0.03, -0.00, -15.13, 18.21, -19.40, -0.01, -0.03, -0.00
-196.00, -249.00, -208.00, -0.10, -0.24, -0.06, -3.25, 3.44, 26.07, 56.14, -45.66, -0.01, 0.08, 0.00, 13.71, 39.14, -8.97, 0.01, -0.03, -0.01, -12.61, 24.30, -17.60, 0.03, -0.02, 0.00
-198.00, -250.00, -139.00, 0.01, -0.10, 0.15, -3.00, 3.37, 23.69, 55.01, -46.17, -0.00, 0.08, 0.01, 8.94, 37.50, -11.30, 0.00, -0.02, -0.00, -10.67, 28.21, -16.44, 0.02, -0.02, 0.00
38.00, -201.00, 246.00, 0.19, 0.18, -0.17, -3.13, 3.32, 14.09, 42.79, -60.16, -0.00, 0.08, 0.01, -21.55, 21.87, -30.35, 0.00, -0.03, -0.00, -11.61, 25.67, -17.09, -0.00, -0.03, -0.00
255.00, 255.00, -255.00, 0.19, -0.09, 0.08, -2.75, 3.28, 18.55, 43.09, -66.98, -0.00, 0.08, 0.01, -2.41, 13.50, -47.46, 0.00, -0.03, -0.00, -10.82, 20.41, -18.16, 0.01, -0.03, 0.00
255.00, -191.00, 176.00, -0.05, 0.18, -0.23, -2.88, 3.26, 22.65, 35.33, -69.83, -0.00, 0.08, 0.01, -19.02, 15.72, -38.08, 0.00, -0.03, -0.00, -11.51, 18.46, -18.71, -0.00, -0.03, -0.00
-126.00, 255.00, -249.00, -0.23, -0.18, 0.14, -3.13, 3.25, 6.21, 57.18, -49.24, -0.00, 0.08, 0.01, 0.21, 26.03, -33.60, 0.00, -0.02, -0.00, -10.52, 20.96, -18.75, 0.01, -0.02, 0.00
-249.00, -255.00, 243.00, -0.16, -0.06, 0.13, -2.75, 3.21, 8.02, 54.63, -51.05, -0.00, 0.07, 0.01, -16.40, 32.53, -18.39, 0.00, -0.03, -0.00, -10.83, 24.79, -18.26, 0.00, -0.03, -0.01
-255.00, -146.00, 237.00, -0.15, 0.16, -0.15, -3.00, 3.20, 2.73, 55.19, -48.45, -0.00, 0.08, 0.01, -19.44, 30.83, -21.79, 0.00, -0.03, -0.00, -11.47, 26.74, -18.14, -0.00, -0.03, -0.00
-250.00, 255.00, -250.00, 0.10, -0.12, -0.01, -2.75, 3.20, 3.39, 61.81, -44.86, -0.00, 0.08, 0.01, 2.00, 29.71, -28.20, 0.00, -0.03, -0.00, -10.30, 27.56, -18.31, 0.01, -0.02, 0.00
207.00, -228.00, -39.00, 0.06, -0.08, 0.09, -2.88, 3.22, 30.69, 38.42, -64.54, -0.00, 0.08, 0.01, -3.26, 21.73, -30.80, 0.00, -0.02, -0.00, -9.80, 25.33, -18.96, 0.01, -0.02, 0.00
146.00, -179.00, 193.00, 0.01, 0.00, -0.02, -2.75, 3.26, 19.06, 40.19, -64.91, -0.00, 0.08, 0.01, -18.75, 19.92, -35.73, 0.00, -0.03, -0.00, -10.60, 23.07, -19.60, -0.00, -0.03, -0.00
39.00, 0.00, -63.00, 0.01, -0.24, 0.24, -2.75, 3.31, 17.60, 46.08, -52.59, -0.00, 0.08, 0.01, -5.30, 23.26, -32.61, 0.00, -0.02, -0.00, -10.20, 22.98, -20.02, 0.01, -0.02, 0.00
38.00, -246.00, 246.00, -0.21, 0.11, 0.13, -2.63, 3.38, 16.16, 42.88, -59.81, -0.00, 0.07, 0.01, -20.53, 22.93, -27.19, 0.00, -0.03, -0.00, -11.00, 22.83, -20.19, -0.00, -0.03, -0.01
-255.00, 212.00, 231.00, -0.24, 0.03, 0.05, -2.63, 3.32, -12.31, 58.99, -49.69, -0.00, 0.08, 0.01, -27.98, 23.58, -37.14, 0.00, -0.02, -0.00, -12.47, 22.72, -20.44, -0.01, -0.03, -0.00
-246.00, 84.00, 124.00, -0.04, 0.00, -0.06, -2.88, 3.27, -0.95, 57.45, -46.13, -0.00, 0.07, 0.01, -16.36, 28.04, -30.57, 0.00, -0.03, -0.00, -12.76, 24.48, -20.55, 0.00, -0.03, -0.00
-106.00, 0.00, -144.00, -0.19, 0.04, 0.16, -2.63, 3.26, 14.51, 51.83, -46.65, -0.00, 0.07, 0.01, 0.09, 28.54, -26.06, 0.00, -0.03, -0.00, -11.67, 25.75, -20.49, 0.02, -0.03, 0.00
-255.00, 106.00, 254.00, -0.14, 0.01, 0.04, -2.75, 3.22, -7.26, 57.66, -49.59, -0.00, 0.07, 0.01, -25.72, 25.73, -34.07, 0.00, -0.03, -0.00, -12.91, 25.39, -20.83, -0.01, -0.03, -0.00
-244.00, 39.00, 107.00, -0.02, -0.18, -0.10, -2.63, 3.18, -0.12, 57.48, -44.55, -0.01, 0.08, 0.01, -16.11, 29.85, -27.28, 0.01, -0.03, -0.00, -13.15, 26.85, -20.89, 0.00, -0.03, -0.00
-64.00, -255.00, -207.00, 0.00, 0.11, 0.01, -2.50, 3.15, 29.41, 49.94, -50.28, 0.00, 0.08, 0.01, 10.62, 33.34, -15.64, -0.00, -0.03, -0.00, -11.09, 28.64, -19.96, 0.02, -0.02, 0.00
0.00, 220.00, 40.00, -0.09, 0.03, 0.09, -2.38, 3.13, 1.46, 48.79, -54.02, -0.00, 0.08, 0.01, -19.26, 18.19, -41.92, 0.00, -0.03, -0.00, -11.92, 24.19, -20.94, -0.00, -0.03, -0.00
-196.00, 88.00, 196.00, -0.21, 0.23, 0.14, -2.75, 3.12, -1.86, 55.98, -49.81, 0.00, 0.08, 0.01, -21.51, 26.32, -34.57, -0.00, -0.03, -0.00, -12.76, 24.70, -21.25, -0.01, -0.03, -0.01
-254.00, 243.00, 247.00, 0.19, -0.23, -0.13, -2.25, 3.01, -11.21, 58.40, -51.29, -0.00, 0.07, 0.00, -27.64, 23.22, -38.32, 0.00, -0.03, -0.01, -14.10, 23.73, -21.66, -0.01, -0.04, -0.01
255.00, -237.00, -243.00, 0.23, -0.13, 0.03, -2.50, 2.96, 36.89, 39.62, -64.89, -0.00, 0.08, 0.01, 7.80, 23.35, -28.29, 0.00, -0.02, -0.00, -12.36, 23.31, -21.63, 0.02, -0.02, 0.00
234.00, -244.00, 91.00, 0.22, 0.15, 0.10, -2.88, 2.94, 25.59, 38.21, -65.73, -0.00, 0.08, 0.01, -11.80, 20.01, -33.23, 0.00, -0.03, -0.00, -12.35, 21.99, -22.12, 0.00, -0.03, -0.00
241.00, 255.00, 217.00, -0.01, -0.19, -0.10, -2.25, 2.87, 3.36, 41.41, -68.82, 0.00, 0.07, 0.01, -29.51, 9.35, -53.67, -0.00, -0.03, -0.00, -14.05, 16.28, -22.57, -0.01, -0.03, -0.00
-42.00, -255.00, -219.00, 0.06, 0.22, -0.21, -2.63, 2.84, 28.56, 48.63, -51.29, 0.00, 0.08, 0.01, 8.77, 31.33, -18.33, -0.00, -0.02, -0.00, -12.21, 20.98, -21.42, 0.02, -0.02, 0.01
159.00, 235.00, -243.00, 0.02, -0.14, -0.01, -2.38, 2.80, 15.90, 45.51, -58.48, 0.00, 0.07, 0.01, -3.11, 17.44, -40.54, -0.00, -0.03, -0.00, -11.45, 19.39, -22.03, 0.01, -0.03, 0.00
70.00, -255.00, -43.00, -0.02, -0.06, -0.11, -2.63, 2.80, 25.18, 43.39, -56.12, -0.00, 0.08, 0.01, -2.89, 25.71, -25.20, 0.00, -0.02, -0.00, -10.76, 21.50, -21.83, 0.01, -0.02, 0.00
-70.00, -160.00, -233.00, 0.02, 0.13, 0.12, -2.50, 2.78, 23.81, 49.21, -49.39, -0.00, 0.08, 0.01, 6.58, 30.00, -21.00, 0.00, -0.03, -0.00, -9.33, 24.16, -21.20, 0.01, -0.02, 0.00
70.00, 250.00, 242.00, -0.08, -0.03, 0.22, -2.50, 2.74, -1.46, 47.81, -61.22, -0.00, 0.08, 0.01, -29.10, 15.78, -47.69, 0.00, -0.03, -0.00, -11.27, 20.26, -21.69, -0.01, -0.03, -0.00
-198.00, -97.00, 227.00, -0.18, -0.15, -0.17, -2.63, 2.70, 5.67, 51.84, -50.67, -0.00, 0.08, 0.01, -17.63, 27.19, -28.19, 0.00, -0.03, -0.00, -11.73, 22.62, -21.56, -0.00, -0.03, -0.00
-255.00, -255.00, -255.00, 0.18, 0.18, -0.16, -2.50, 2.66, 23.76, 56.14, -46.00, 0.00, 0.08, 0.01, 11.23, 37.03, -12.86, -0.00, -0.02, -0.00, -9.68, 26.91, -20.09, 0.02, -0.02, 0.01
254.00, 254.00, -255.00, 0.11, -0.06, 0.14, -2.13, 2.59, 17.26, 43.95, -63.08, -0.00, 0.08, 0.01, -4.24, 15.92, -43.84, 0.00, -0.02, -0.00, -9.27, 22.28, -21.12, 0.01, -0.02, 0.00
241.00, -169.00, 255.00, 0.23, -0.15, 0.25, -2.38, 2.61, 18.34, 37.64, -67.58, -0.00, 0.07, 0.01, -19.73, 15.73, -39.85, 0.00, -0.03, -0.00, -10.21, 19.56, -21.66, -0.00, -0.04, -0.00
200.00, -255.00, 164.00, 0.11, -0.12, -0.15, -2.00, 2.69, 22.68, 38.07, -64.53, -0.00, 0.09, 0.01, -13.98, 18.68, -33.69, 0.00, -0.02, -0.00, -10.54, 19.14, -21.99, 0.00, -0.02, -0.00
237.00, -245.00, -255.00, 0.10, -0.04, -0.18, -2.50, 2.72, 35.85, 40.30, -63.23, -0.00, 0.08, 0.01, 8.06, 23.42, -28.16, 0.00, -0.03, -0.00, -9.09, 20.39, -21.78, 0.02, -0.02, 0.00
225.00, -121.00, -255.00, 0.15, -0.23, 0.19, -2.25, 2.78, 30.63, 40.84, -61.56, -0.00, 0.08, 0.00, 4.85, 21.84, -31.95, 0.00, -0.03, -0.00, -7.99, 20.70, -21.90, 0.01, -0.02, 0.00
