0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.50, 4.03, 12.41, 22.36, 7.48, -0.13, 0.09, 1.00, -10.21, -1.82, 24.52, 0.13, -0.02, 0.99, -11.28, -1.49, 23.68, 0.14, -0.02, 0.99
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.38, 4.03, 11.15, 22.10, 8.33, -0.04, 0.04, 1.41, -11.48, -2.08, 25.39, 0.04, -0.06, 1.40, -11.30, -1.76, 23.70, 0.04, -0.06, 1.40
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.63, 4.03, 10.25, 22.99, 7.48, -0.05, 0.10, 1.73, -12.37, -1.21, 24.49, 0.05, -0.01, 1.72, -11.88, -1.33, 23.73, 0.05, -0.01, 1.72
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.38, 4.03, 9.02, 23.34, 7.78, -0.05, 0.10, 1.99, -13.61, -0.84, 24.84, 0.05, -0.00, 1.98, -13.01, -0.90, 23.77, 0.05, -0.00, 1.98
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.50, 4.03, 7.25, 23.91, 7.18, -0.03, 0.06, 2.17, -15.37, -0.28, 24.21, 0.03, -0.04, 2.16, -14.74, -0.32, 23.79, 0.03, -0.04, 2.16
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.38, 4.03, 6.08, 25.30, 6.77, -0.07, 0.11, 2.34, -16.55, 1.12, 23.83, 0.07, 0.00, 2.33, -16.15, 0.97, 23.83, 0.07, 0.00, 2.33
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.38, 4.03, 5.32, 26.67, 6.61, -0.09, 0.09, 2.54, -17.31, 2.50, 23.67, 0.09, -0.01, 2.53, -17.10, 2.37, 23.85, 0.09, -0.01, 2.53
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.63, 4.03, 4.52, 28.73, 6.59, -0.04, 0.05, 2.66, -18.11, 4.55, 23.63, 0.04, -0.06, 2.65, -17.94, 4.37, 23.88, 0.04, -0.06, 2.65
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.50, 4.03, 4.08, 30.63, 6.77, -0.10, 0.14, 2.65, -18.55, 6.45, 23.80, 0.10, 0.03, 2.64, -18.42, 6.28, 23.88, 0.10, 0.03, 2.64
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.13, 4.03, 4.53, 32.80, 6.78, -0.04, 0.06, 2.50, -18.12, 8.64, 23.89, 0.04, -0.04, 2.49, -18.15, 8.41, 23.87, 0.04, -0.04, 2.49
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.63, 4.03, 5.57, 33.97, 6.71, -0.06, 0.09, 2.41, -17.05, 9.77, 23.72, 0.06, -0.02, 2.40, -17.23, 9.65, 23.86, 0.06, -0.02, 2.40
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.50, 4.03, 6.58, 35.31, 6.59, -0.04, 0.07, 2.39, -16.05, 11.12, 23.63, 0.04, -0.04, 2.38, -16.25, 10.98, 23.85, 0.04, -0.04, 2.38
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.25, 4.03, 7.92, 36.07, 5.85, -0.05, 0.04, 2.41, -14.72, 11.90, 22.93, 0.04, -0.06, 2.40, -15.02, 11.84, 23.82, 0.05, -0.06, 2.40
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.25, 4.03, 9.25, 37.14, 6.61, -0.07, 0.07, 2.35, -13.39, 12.97, 23.69, 0.07, -0.03, 2.34, -13.67, 12.85, 23.79, 0.07, -0.03, 2.34
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.50, 4.03, 10.71, 37.04, 6.53, -0.05, 0.06, 2.23, -11.91, 12.85, 23.57, 0.05, -0.05, 2.22, -12.24, 12.89, 23.76, 0.05, -0.05, 2.22
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.75, 4.03, 12.41, 36.71, 6.27, -0.07, 0.07, 2.11, -10.20, 12.51, 23.25, 0.07, -0.04, 2.10, -10.65, 12.61, 23.71, 0.07, -0.04, 2.10
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.63, 4.03, 13.74, 36.42, 6.34, -0.08, 0.08, 2.06, -8.88, 12.23, 23.35, 0.08, -0.03, 2.05, -9.28, 12.32, 23.66, 0.08, -0.03, 2.05
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.50, 4.03, 14.67, 35.62, 5.76, -0.06, 0.06, 2.03, -7.95, 11.43, 22.79, 0.06, -0.04, 2.02, -8.27, 11.63, 23.61, 0.06, -0.04, 2.02
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.50, 4.03, 15.90, 34.74, 6.26, -0.06, 0.09, 1.97, -6.72, 10.55, 23.29, 0.06, -0.01, 1.96, -7.09, 10.79, 23.58, 0.06, -0.01, 1.96
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.25, 4.03, 16.76, 33.62, 6.87, -0.07, 0.08, 1.94, -5.88, 9.45, 23.96, 0.07, -0.02, 1.94, -6.13, 9.72, 23.56, 0.07, -0.02, 1.94
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.50, 4.03, 17.60, 32.61, 6.39, -0.07, 0.08, 1.97, -5.03, 8.42, 23.42, 0.07, -0.02, 1.96, -5.28, 8.69, 23.53, 0.07, -0.02, 1.96
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.13, 4.03, 18.20, 31.26, 7.19, -0.07, 0.09, 2.06, -4.45, 7.10, 24.30, 0.07, -0.02, 2.05, -4.58, 7.39, 23.52, 0.07, -0.02, 2.05
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.38, 4.02, 17.89, 29.55, 6.90, -0.06, 0.07, 2.18, -4.74, 5.37, 23.96, 0.06, -0.03, 2.17, -4.62, 5.72, 23.52, 0.06, -0.03, 2.17
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.63, 4.03, 17.90, 28.11, 6.34, -0.08, 0.08, 2.34, -4.71, 3.91, 23.35, 0.08, -0.02, 2.33, -4.65, 4.19, 23.51, 0.08, -0.02, 2.33
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.13, 4.03, 17.51, 26.64, 6.84, -0.08, 0.08, 2.52, -5.14, 2.48, 23.95, 0.08, -0.03, 2.51, -4.99, 2.71, 23.51, 0.08, -0.03, 2.51
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.25, 4.03, 16.85, 25.23, 6.87, -0.09, 0.08, 2.73, -5.79, 1.06, 23.96, 0.09, -0.02, 2.72, -5.61, 1.24, 23.53, 0.09, -0.02, 2.72
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.25, 4.03, 16.00, 24.03, 7.45, -0.09, 0.09, 2.92, -6.64, -0.14, 24.54, 0.09, -0.02, 2.91, -6.41, -0.01, 23.56, 0.09, -0.02, 2.91
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.13, 4.03, 13.77, 22.65, 8.20, -0.09, 0.08, 3.11, -8.88, -1.51, 25.31, 0.09, -0.02, 3.10, -8.45, -1.39, 23.63, 0.09, -0.02, 3.10
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.75, 4.03, 11.25, 22.61, 7.99, -0.10, 0.09, 3.27, -11.35, -1.59, 24.98, 0.10, -0.01, 3.26, -10.94, -1.57, 23.71, 0.09, -0.01, 3.26
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.25, 4.03, 9.18, 23.09, 7.60, -0.09, 0.08, 3.40, -13.46, -1.08, 24.69, 0.09, -0.02, 3.39, -13.14, -1.09, 23.78, 0.09, -0.02, 3.39
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.88, 4.03, 6.40, 24.80, 7.57, -0.09, 0.09, 3.51, -16.20, 0.59, 24.53, 0.09, -0.02, 3.50, -15.85, 0.51, 23.86, 0.09, -0.02, 3.50
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.38, 4.03, 5.19, 26.59, 7.03, -0.09, 0.08, 3.56, -17.44, 2.41, 24.09, 0.09, -0.03, 3.55, -17.27, 2.33, 23.91, 0.09, -0.03, 3.55
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.38, 4.03, 4.08, 29.17, 7.09, -0.08, 0.08, 3.58, -18.55, 4.99, 24.15, 0.08, -0.02, 3.57, -18.41, 4.87, 23.94, 0.08, -0.02, 3.57
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.38, 4.03, 4.43, 32.39, 6.36, -0.09, 0.08, 3.55, -18.20, 8.21, 23.42, 0.09, -0.03, 3.54, -18.24, 8.06, 23.94, 0.09, -0.03, 3.54
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.38, 4.03, 5.42, 34.20, 6.43, -0.09, 0.07, 3.47, -17.21, 10.02, 23.49, 0.09, -0.03, 3.46, -17.31, 9.94, 23.91, 0.09, -0.03, 3.46
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.63, 4.03, 7.35, 35.93, 6.42, -0.07, 0.07, 3.34, -15.26, 11.73, 23.43, 0.07, -0.04, 3.33, -15.47, 11.65, 23.87, 0.07, -0.04, 3.33
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.25, 4.03, 9.57, 36.77, 6.11, -0.08, 0.06, 3.16, -13.07, 12.60, 23.20, 0.08, -0.04, 3.15, -13.34, 12.57, 23.82, 0.08, -0.04, 3.15
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.38, 4.03, 11.94, 37.15, 5.73, -0.07, 0.06, 2.95, -10.69, 12.98, 22.79, 0.07, -0.05, 2.94, -11.05, 12.98, 23.75, 0.07, -0.05, 2.94
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.63, 4.03, 13.62, 36.67, 5.86, -0.07, 0.05, 2.75, -8.99, 12.47, 22.87, 0.07, -0.05, 2.74, -9.29, 12.56, 23.68, 0.07, -0.05, 2.74
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.50, 4.02, 14.70, 35.66, 6.20, -0.07, 0.06, 2.57, -7.92, 11.48, 23.23, 0.06, -0.04, 2.56, -8.11, 11.63, 23.64, 0.07, -0.04, 2.56
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.25, 4.03, 16.65, 34.57, 6.11, -0.06, 0.05, 2.40, -5.99, 10.40, 23.20, 0.06, -0.05, 2.39, -6.36, 10.57, 23.58, 0.06, -0.05, 2.39
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.50, 4.03, 16.94, 33.59, 5.69, -0.07, 0.06, 2.28, -5.68, 9.40, 22.72, 0.07, -0.05, 2.27, -5.80, 9.60, 23.54, 0.07, -0.05, 2.27
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.50, 4.03, 17.64, 32.10, 6.21, -0.06, 0.07, 2.22, -4.98, 7.91, 23.25, 0.06, -0.03, 2.21, -5.12, 8.19, 23.51, 0.06, -0.03, 2.21
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.38, 4.03, 18.11, 30.74, 6.59, -0.06, 0.07, 2.22, -4.54, 6.58, 23.70, 0.06, -0.03, 2.21, -4.60, 6.83, 23.49, 0.06, -0.03, 2.21
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.50, 4.03, 18.01, 29.06, 6.61, -0.07, 0.07, 2.28, -4.62, 4.87, 23.64, 0.07, -0.04, 2.27, -4.55, 5.17, 23.48, 0.07, -0.04, 2.27
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.38, 4.03, 17.73, 27.29, 6.80, -0.11, 0.08, 2.41, -4.90, 3.11, 23.86, 0.10, -0.02, 2.40, -4.77, 3.40, 23.48, 0.10, -0.02, 2.40
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.38, 4.03, 17.61, 26.07, 7.35, -0.07, 0.08, 2.57, -5.02, 1.90, 24.41, 0.07, -0.03, 2.56, -4
