-142.00, -83.00, -168.00, -0.13, 0.07, -0.19, 10.75, 3.95, 5.12, 24.44, -7.42, -0.05, 0.13, -1.02, -4.89, 2.75, 18.56, 0.05, 0.02, -1.03, -6.04, 2.35, 19.02, 0.05, 0.02, -1.03
-202.00, 127.00, -255.00, 0.20, 0.20, -0.23, 10.88, 3.96, -8.80, 36.76, 1.05, -0.03, 0.14, -1.00, -3.01, 3.16, 20.14, 0.03, 0.03, -1.01, -5.14, 2.65, 19.07, 0.03, 0.03, -1.01
255.00, 255.00, -255.00, 0.13, -0.13, 0.17, 10.88, 3.93, 11.47, 39.77, 4.87, -0.03, 0.14, -0.95, -4.48, 4.96, 19.25, 0.03, 0.04, -0.96, -4.99, 3.67, 19.08, 0.03, 0.04, -0.96
202.00, -202.00, 241.00, 0.20, -0.10, -0.05, 10.38, 3.93, 47.02, 21.35, -11.30, -0.02, 0.13, -0.96, -5.00, 5.09, 18.22, 0.02, 0.03, -0.97, -5.05, 4.29, 19.07, 0.02, 0.03, -0.97
255.00, -168.00, -98.00, 0.03, 0.01, 0.03, 10.63, 3.95, 34.41, 20.67, -14.10, -0.03, 0.13, -0.99, -4.67, 7.19, 17.19, 0.03, 0.03, -1.00, -5.05, 5.60, 19.03, 0.03, 0.03, -1.00
66.00, 32.00, 66.00, -0.24, 0.12, -0.10, 10.63, 3.98, 24.69, 32.97, 5.31, -0.04, 0.14, -1.02, -3.12, 6.91, 19.08, 0.04, 0.03, -1.03, -4.52, 6.16, 19.05, 0.04, 0.03, -1.03
-255.00, 190.00, -166.00, 0.07, -0.02, -0.02, 10.63, 3.97, -9.38, 43.45, 4.62, -0.04, 0.14, -0.99, -1.98, 5.36, 18.50, 0.04, 0.03, -1.00, -3.83, 5.75, 19.07, 0.04, 0.03, -1.00
127.00, -49.00, -49.00, -0.05, 0.23, -0.24, 10.75, 3.97, 25.07, 28.92, -0.07, -0.03, 0.13, -0.98, -4.35, 8.39, 20.28, 0.03, 0.03, -0.99, -4.01, 6.94, 19.07, 0.03, 0.03, -0.99
-98.00, 255.00, -255.00, -0.08, 0.21, -0.02, 10.88, 3.96, -8.94, 46.87, 6.85, -0.03, 0.13, -0.97, -4.66, 8.31, 19.11, 0.03, 0.03, -0.98, -4.26, 7.55, 19.06, 0.03, 0.03, -0.98
-141.00, 255.00, -49.00, 0.20, -0.11, 0.07, 10.63, 3.95, -3.22, 49.44, 12.19, -0.03, 0.13, -0.95, -5.69, 10.07, 18.45, 0.03, 0.03, -0.96, -4.74, 8.69, 19.02, 0.03, 0.03, -0.96
255.00, -179.00, 127.00, -0.24, 0.10, -0.20, 10.63, 3.96, 46.46, 26.50, -9.62, -0.03, 0.13, -1.00, -3.10, 11.73, 19.45, 0.03, 0.03, -1.01, -4.33, 10.03, 19.02, 0.03, 0.03, -1.01
-255.00, 167.00, -255.00, 0.04, -0.07, -0.22, 10.50, 3.95, -15.16, 47.38, 1.11, -0.03, 0.14, -1.00, -4.93, 10.51, 19.46, 0.03, 0.03, -1.01, -4.57, 10.23, 19.01, 0.03, 0.03, -1.01
82.00, -128.00, -255.00, 0.06, -0.01, 0.02, 10.63, 3.95, 16.31, 26.66, -10.14, -0.04, 0.13, -0.99, -4.52, 9.70, 21.33, 0.04, 0.03, -1.00, -4.56, 9.92, 19.05, 0.04, 0.03, -1.00
113.00, -32.00, 50.00, -0.08, 0.01, -0.24, 10.63, 3.98, 25.37, 34.03, 1.45, -0.03, 0.14, -0.97, -7.01, 11.78, 19.20, 0.03, 0.04, -0.97, -5.34, 10.77, 19.01, 0.03, 0.04, -0.98
-140.00, 32.00, -255.00, 0.13, 0.12, 0.23, 10.75, 3.98, -3.76, 39.94, -3.08, -0.03, 0.13, -0.96, -5.21, 12.44, 19.78, 0.03, 0.03, -0.97, -5.37, 11.49, 19.01, 0.03, 0.03, -0.97
201.00, 190.00, 255.00, 0.19, -0.20, 0.20, 10.63, 3.95, 31.35, 49.30, 10.54, -0.03, 0.13, -0.98, -6.15, 13.30, 18.00, 0.03, 0.03, -0.99, -5.72, 12.30, 18.96, 0.03, 0.03, -0.99
255.00, -255.00, 255.00, 0.25, 0.24, 0.01, 10.75, 3.93, 49.20, 27.84, -15.19, -0.03, 0.13, -1.01, -8.17, 14.12, 19.55, 0.03, 0.03, -1.02, -6.53, 13.13, 18.92, 0.03, 0.03, -1.02
255.00, 255.00, 32.00, -0.04, 0.20, -0.14, 10.88, 3.94, 19.70, 50.80, 11.41, -0.03, 0.14, -0.99, -8.91, 15.21, 18.04, 0.03, 0.04, -1.00, -7.36, 14.09, 18.85, 0.02, 0.04, -1.00
-83.00, 255.00, -213.00, -0.18, 0.08, -0.13, 10.63, 3.95, -9.76, 51.90, 7.83, -0.03, 0.14, -0.98, -8.35, 13.74, 18.28, 0.03, 0.03, -0.99, -7.77, 13.90, 18.82, 0.03, 0.03, -0.99
-248.00, 141.00, -202.00, 0.23, 0.19, -0.15, 10.88, 3.95, -14.22, 48.51, 1.75, -0.03, 0.14, -0.96, -7.62, 13.24, 18.86, 0.03, 0.03, -0.97, -7.82, 13.56, 18.82, 0.03, 0.03, -0.97
255.00, 255.00, -222.00, 0.08, 0.08, 0.22, 10.75, 3.94, 7.64, 49.88, 4.75, -0.03, 0.13, -0.97, -9.75, 15.15, 17.77, 0.03, 0.03, -0.98, -8.50, 14.27, 18.75, 0.03, 0.03, -0.98
142.00, 142.00, 255.00, 0.01, 0.16, -0.16, 10.63, 3.94, 24.95, 47.81, 9.92, -0.03, 0.14, -1.00, -10.91, 13.86, 18.67, 0.03, 0.03, -1.01, -9.31, 14.06, 18.71, 0.03, 0.03, -1.01
32.00, 232.00, -232.00, 0.04, -0.16, -0.04, 10.75, 3.95, -6.42, 51.08, 7.59, -0.03, 0.13, -1.00, -11.48, 15.41, 19.30, 0.03, 0.02, -1.01, -10.05, 14.65, 18.67, 0.03, 0.02, -1.01
82.00, -231.00, -82.00, 0.24, -0.13, 0.18, 10.88, 3.96, 19.53, 28.00, -14.60, -0.03, 0.13, -0.99, -12.89, 15.75, 18.69, 0.03, 0.03, -1.00, -11.00, 15.13, 18.61, 0.03, 0.03, -1.00
255.00, -201.00, 248.00, -0.20, -0.12, -0.23, 10.88, 3.95, 42.11, 32.01, -12.67, -0.03, 0.14, -0.97, -13.32, 16.12, 17.85, 0.03, 0.03, -0.98, -11.81, 15.55, 18.54, 0.03, 0.03, -0.98
-255.00, -191.00, -255.00, 0.23, -0.19, 0.01, 10.50, 3.93, -9.30, 34.38, -19.31, -0.03, 0.13, -0.96, -13.17, 15.19, 19.18, 0.03, 0.03, -0.97, -12.28, 15.32, 18.53, 0.03, 0.03, -0.97
255.00, -255.00, 32.00, 0.24, -0.01, -0.08, 10.50, 3.94, 33.00, 25.69, -16.56, -0.03, 0.13, -0.98, -14.98, 15.30, 19.10, 0.03, 0.03, -0.99, -13.16, 15.26, 18.50, 0.02, 0.03, -0.99
255.00, -32.00, -141.00, 0.20, -0.13, -0.07, 10.63, 3.95, 15.04, 34.29, -3.89, -0.04, 0.13, -1.01, -16.73, 14.39, 19.80, 0.04, 0.03, -1.02, -14.29, 14.79, 18.47, 0.03, 0.02, -1.02
255.00, -202.00, -127.00, -0.18, 0.09, -0.24, 10.88, 3.95, 23.33, 26.13, -15.39, -0.03, 0.13, -0.99, -15.77, 14.31, 19.26, 0.03, 0.03, -1.00, -14.81, 14.48, 18.47, 0.03, 0.03, -1.00
-248.00, 154.00, -255.00, 0.10, -0.11, 0.16, 11.00, 3.94, -24.61, 49.85, -1.33, -0.03, 0.14, -0.97, -15.32, 13.85, 17.41, 0.03, 0.03, -0.98, -15.09, 14.13, 18.43, 0.03, 0.03, -0.98
167.00, -180.00, 232.00, -0.17, -0.09, -0.24, 10.63, 3.95, 31.60, 29.38, -9.19, -0.02, 0.14, -0.97, -17.38, 11.98, 18.07, 0.02, 0.04, -0.98, -15.84, 13.09, 18.39, 0.02, 0.04, -0.98
-240.00, -155.00, -255.00, -0.21, 0.06, 0.19, 10.63, 3.95, -14.69, 32.71, -16.46, -0.02, 0.13, -0.97, -17.97, 12.27, 19.22, 0.02, 0.03, -0.98, -16.51, 12.63, 18.37, 0.02, 0.03, -0.98
-255.00, 113.00, 255.00, -0.02, -0.03, 0.10, 11.00, 3.94, -2.22, 49.04, 6.99, -0.03, 0.13, -1.00, -16.32, 10.94, 19.12, 0.03, 0.03, -1.01, -16.51, 11.75, 18.40, 0.03, 0.03, -1.01
-50.00, -66.00, 167.00, -0.21, -0.16, 0.08, 10.75, 3.96, 10.82, 35.84, -1.17, -0.04, 0.14, -1.00, -18.67, 12.11, 17.66, 0.04, 0.03, -1.01, -17.26, 11.86, 18.33, 0.04, 0.03, -1.01
-255.00, -231.00, 141.00, -0.02, 0.09, -0.13, 10.88, 3.96, 3.76, 29.29, -14.92, -0.03, 0.14, -0.98, -18.95, 9.88, 18.20, 0.03, 0.03, -0.99, -17.83, 10.86, 18.29, 0.03, 0.03, -0.99
-49.00, 154.00, -202.00, -0.07, 0.10, 0.22, 10.63, 3.96, -12.98, 41.20, 4.81, -0.03, 0.14, -0.97, -17.46, 8.84, 18.83, 0.03, 0.03, -0.98, -17.77, 9.83, 18.31, 0.03, 0.03, -0.98
-127.00, 167.00, 255.00, 0.22, -0.02, 0.16, 10.88, 3.96, 1.68, 45.47, 12.32, -0.02, 0.13, -0.95, -17.89, 7.13, 19.98, 0.02, 0.03, -0.96, -17.81, 8.48, 18.34, 0.02, 0.03, -0.96
255.00, -49.00, 231.00, 0.23, 0.15, 0.12, 10.50, 3.95, 30.17, 31.39, -0.48, -0.03, 0.13, -1.00, -18.63, 8.69, 19.86, 0.03, 0.03, -1.01, -18.06, 8.47, 18.36, 0.03, 0.03, -1.01
255.00, 222.00, 191.00, 0.17, -0.12, -0.05, 10.63, 3.94, 18.30, 43.35, 12.15, -0.03, 0.14, -1.00, -18.34, 7.46, 19.26, 0.03, 0.03, -1.01, -18.17, 7.89, 18.37, 0.03, 0.03, -1.01
240.00, -191.00, -98.00, -0.16, 0.23, 0.04, 11.13, 3.95, 19.95, 20.91, -14.66, -0.04, 0.13, -0.99, -19.09, 8.27, 17.86, 0.04, 0.03, -1.00, -18.51, 7.99, 18.33, 0.04, 0.03, -1.00
-231.00, 255.00, 82.00, -0.24, -0.21, 0.15, 10.63, 3.95, -14.15, 48.32, 13.11, -0.03, 0.14, -0.97, -17.18, 6.05, 19.01, 0.03, 0.03, -0.98, -18.15, 6.97, 18.36, 0.03, 0.03, -0.98
-255.00, -255.00, 222.00, 0.19, 0.03, 0.04, 10.88, 3.94, 10.14, 24.74, -14.32, -0.02, 0.14, -0.95, -16.85, 5.00, 20.58, 0.02, 0.03, -0.96, -17.76, 5.94, 18.41, 0.02, 0.03, -0.96
255.00, 66.00, 83.00, 0.22, 0.19, 0.06, 10.75, 3.95, 20.33, 32.18, 5.35, -0.03, 0.14, -0.97, -17.46, 5.95, 19.78, 0.03, 0.03, -0.98, -17.68, 5.83, 18.44, 0.03, 0.03, -0.98
255.00, 255.00, 113.00, -0.15, -0.11, -0.23, 10.75, 3.95, 14.98, 41.17, 12.95, -0.03, 0.13, -1.00, -17.24, 4.64, 18.86, 0.03, 0.03, -1.01, -17.57, 5.17, 18.45, 0.03, 0.03, -1.01
-222.00, -179.00, -255.00, 0.17, 0.13, 0.22, 11.00, 3.94, -11.47, 21.47, -17.52, -0.03, 0.14, -1.00, -16.75, 2.54, 19.45, 0.03, 0.03, -1.01, -17.31, 3.83, 18.47, 0.03, 0.03, -1.01
240.00, 202.00, 255.00, -0.20, 0.17, -0.11, 10.50, 3.94, 22.83, 39.75, 10.70, -0.04, 0.14, -0.98, -16.32, 3.59, 18.46, 0.04, 0.04, -0.99, -17.05, 3.61, 18.48, 0.04, 0.04, -0.99
-255.00, 240.00, -180.00, 0.09, 0.08, 0.09, 10.75, 3.93, -24.93, 42.37, 6.52, -0.03, 0.13, -1.14, -15.61, 1.82, 18.84, 0.03, 0.03, -1.15, -16.55, 2.62, 18.50, 0.03, 0.03, -1.15
155.00, 142.00, 155.00, 0.06, -0.02, 0.06, 10.75, 3.95, 16.54, 34.93, 11.30, -0.01, 0.14, -0.92, -15.88, 2.85, 20.12, 0.01, 0.04, -0.93, -16.34, 2.61, 18.53, 0.01, 0.04, -0.93
113.00, -49.00, 113.00, 0.18, 0.04, -0.14, 10.75, 3.98, 18.65, 23.91, 0.35, -0.06, 0.10, -0.97, -17.24, 1.78, 18.59, 0.06, -0.00, -0.98, -16.61, 2.16, 18.51, 0.06, -0.00, -0.98
247.00, 82.00, -211.00, 0.20, -0.01, -0.21, 10.25, 3.97, 10.83, 25.71, 0.29, -0.01, 0.17, -1.09, -12.88, -0.01, 20.36, 0.01, 0.06, -1.10, -15.34, 0.98, 18.55, 0.01, 0.07, -1.09
255.00, -32.00, -255.00, 0.04, 0.01, -0.20, 10.75, 3.95, 13.62, 21.22, -7.76, -0.04, 0.12, -0.87, -13.11, 1.22, 20.17, 0.04, 0.01, -0.88, -14.74, 0.96, 18.60, 0.04, 0.01, -0.88
82.00, 32.00, -255.00, 0.02, -0.03, 0.14, 10.75, 3.96, 0.42, 24.36, -0.75, -0.03, 0.14, -1.00, -13.96, -0.44, 21.28, 0.03, 0.04, -1.01, -14.43, 0.22, 18.65, 0.03, 0.04, -1.01
49.00, -66.00, 212.00, -0.08, 0.04, -0.20, 10.75, 3.97, 25.65, 23.43, 2.67, -0.02, 0.14, -1.02, -11.52, 0.00, 21.38, 0.02, 0.04, -1.03, -13.48, -0.01, 18.72, 0.02, 0.04, -1.03
-141.00, 82.00, -255.00, 0.15, 0.16, 0.02, 10.75, 3.97, -12.51, 29.01, -0.50, -0.04, 0.11, -0.94, -11.98, -1.07, 19.85, 0.04, 0.01, -0.95, -13.02, -0.60, 18.75, 0.04, 0.01, -0.95
221.00, 231.00, 49.00, -0.13, -0.20, -0.01, 10.50, 3.96, 18.93, 35.06, 12.04, -0.02, 0.14, -1.05, -9.40, 0.17, 18.73, 0.02, 0.04, -1.06, -11.90, -0.34, 18.80, 0.02, 0.04, -1.06
-202.00, -255.00, -32.00, 0.17, 0.16, -0.21, 10.63, 3.95, 8.67, 15.51, -15.45, -0.03, 0.14, -0.96, -10.41, 0.18, 20.47, 0.03, 0.04, -0.97, -11.43, -0.20, 18.84, 0.03, 0.04, -0.97
240.00, 231.00, -255.00, -0.10, 0.19, 0.23, 11.00, 3.94, 6.74, 34.01, 5.98, -0.03, 0.12, -0.94, -9.14, 0.28, 20.97, 0.03, 0.02, -0.95, -10.75, -0.09, 18.90, 0.03, 0.02, -0.95
-167.00, 255.00, 255.00, -0.19, -0.08, 0.13, 10.50, 3.93, 5.39, 44.18, 15.29, -0.02, 0.14, -1.03, -8.89, 0.67, 19.98, 0.02, 0.04, -1.04, -10.16, 0.18, 18.94, 0.02, 0.04, -1.04
-255.00, -142.00, 202.00, -0.20, -0.12, 0.06, 10.88, 3.94, 15.10, 24.32, -6.28, -0.03, 0.13, -0.97, -6.88, -0.14, 20.05, 0.03, 0.02, -0.98, -9.20, -0.07, 18.99, 0.03, 0.02, -0.98
-255.00, -191.00, 113.00, 0.17, 0.06, 0.22, 10.63, 3.95, 14.31, 21.46, -10.64, -0.04, 0.13, -0.99, -5.72, 0.63, 19.49, 0.04, 0.03, -1.00, -8.18, 0.17, 19.04, 0.04, 0.03, -1.00
240.00, 113.00, 255.00, -0.03, 0.03, -0.21, 10.63, 3.95, 36.92, 34.41, 8.13, -0.03, 0.14, -1.00, -5.56, 2.87, 19.77, 0.03, 0.04, -1.01, -7.41, 1.35, 19.09, 0.03, 0.04, -1.01
-66.00, 66.00, -255.00, -0.01, 0.05, -0.10, 10.25, 3.95, 0.29, 30.27, 0.77, -0.03, 0.14, -0.94, -4.31, 2.20, 21.26, 0.03, 0.03, -0.94, -6.52, 1.64, 19.15, 0.03, 0.03, -0.94
-32.00, 98.00, -167.00, 0.07, 0.18, 0.24, 10.63, 3.97, 5.41, 31.34, 5.22, -0.02, 0.14, -0.97, -3.68, 2.10, 20.48, 0.02, 0.03, -0.98, -5.71, 1.77, 19.20, 0.03, 0.03, -0.98
127.00, 247.00, 255.00, -0.11, -0.04, 0.05, 10.63, 3.96, 25.39, 42.75, 14.94, -0.03, 0.13, -0.97, -5.97, 2.99, 18.93, 0.03, 0.02, -0.98, -5.81, 2.30, 19.19, 0.03, 0.02, -0.98
-179.00, -82.00, 98.00, 0.15, 0.23, 0.25, 10.63, 3.96, 16.50, 28.47, -3.71, -0.04, 0.14, -0.99, -3.10, 4.46, 17.74, 0.04, 0.04, -1.00, -5.11, 3.25, 19.20, 0.04, 0.04, -1.00
222.00, 255.00, 255.00, 0.18, 0.21, 0.05, 10.88, 3.95, 31.83, 44.20, 12.88, -0.03, 0.14, -1.00, -4.60, 4.95, 18.03, 0.03, 0.03, -1.01, -5.03, 4.02, 19.19, 0.04, 0.03, -1.01
248.00, 255.00, 98.00, 0.03, -0.12, 0.15, 10.75, 3.94, 26.95, 42.63, 13.86, -0.03, 0.14, -0.95, -4.17, 6.27, 19.75, 0.03, 0.03, -0.96, -4.82, 5.00, 19.20, 0.03, 0.03, -0.96
66.00, -191.00, 223.00, 0.09, 0.01, -0.10, 10.75, 3.95, 40.08, 24.52, -7.02, -0.03, 0.14, -0.97, -3.28, 6.93, 20.18, 0.03, 0.03, -0.98, -4.41, 5.82, 19.22, 0.03, 0.03, -0.98
155.00, 32.00, -167.00, -0.08, -0.14, 0.21, 10.88, 3.97, 18.66, 31.12, 0.01, -0.03, 0.14, -0.98, -3.75, 7.07, 19.28, 0.03, 0.03, -0.98, -4.28, 6.36, 19.23, 0.03, 0.03, -0.98
-141.00, -212.00, 255.00, 0.15, -0.16, -0.17, 10.88, 3.96, 29.29, 27.86, -10.04, -0.03, 0.13, -0.98, -4.32, 8.05, 19.77, 0.03, 0.03, -0.99, -4.33, 7.10, 19.22, 0.03, 0.03, -0.99
222.00, -231.00, -240.00, -0.23, 0.19, -0.08, 10.63, 3.94, 29.66, 20.29, -19.85, -0.04, 0.14, -1.01, -3.56, 9.28, 20.18, 0.04, 0.04, -1.02, -4.14, 8.07, 19.24, 0.04, 0.04, -1.02
-255.00, 255.00, -142.00, -0.09, 0.05, 0.00, 10.63, 3.94, -12.09, 50.38, 9.16, -0.04, 0.14, -0.97, -3.90, 8.98, 19.65, 0.04, 0.04, -0.98, -4.13, 8.46, 19.25, 0.04, 0.04, -0.98
-155.00, 98.00, 0.00, 0.04, 0.08, -0.09, 10.38, 3.96, 6.01, 42.75, 7.31, -0.03, 0.14, -0.95, -3.45, 11.11, 19.74, 0.02, 0.03, -0.96, -4.01, 9.62, 19.24, 0.03, 0.03, -0.96
82.00, 141.00, -154.00, 0.12, -0.09, -0.07, 10.75, 3.98, 9.51, 41.54, 5.22, -0.02, 0.14, -0.78, -5.02, 11.16, 18.12, 0.02, 0.04,
