255.00, 226.00, 207.00, -0.10, 0.21, 0.17, 15.50, 4.05, 34.93, 68.09, -36.28, 0.00, 0.10, 0.01, -2.52, 30.89, -30.68, -0.00, -0.00, -0.00, -1.83, 30.95, -29.86, -0.00, -0.00, -0.00
-164.00, 255.00, 237.00, 0.03, -0.07, 0.08, 15.63, 4.03, 12.36, 74.44, -34.33, 0.01, 0.10, 0.01, -0.69, 30.29, -31.22, -0.01, -0.00, -0.00, -1.73, 30.69, -29.96, -0.01, -0.00, -0.00
65.00, -126.00, 139.00, -0.09, -0.14, 0.01, 15.50, 4.08, 32.29, 50.83, -52.91, 0.00, 0.10, 0.01, -5.33, 31.52, -30.95, -0.00, -0.00, -0.00, -2.10, 30.97, -29.97, -0.01, -0.00, -0.00
-151.00, -208.00, 32.00, 0.11, -0.10, -0.03, 15.25, 4.11, 21.43, 47.94, -58.89, 0.00, 0.10, 0.01, -1.54, 31.15, -28.62, -0.00, -0.00, -0.00, -2.04, 31.05, -29.88, -0.00, -0.00, -0.00
174.00, -163.00, -64.00, -0.18, -0.21, 0.16, 15.50, 4.11, 32.17, 45.83, -59.25, 0.00, 0.10, 0.01, -4.13, 31.41, -30.92, -0.00, -0.00, -0.00, -2.26, 31.17, -29.92, -0.00, -0.00, -0.00
-243.00, -255.00, 226.00, 0.24, 0.20, -0.15, 15.63, 4.06, 26.02, 50.34, -62.60, 0.00, 0.11, 0.01, -1.80, 30.71, -28.07, -0.00, 0.00, 0.00, -2.20, 31.03, -29.85, -0.00, 0.00, 0.00
255.00, 255.00, -218.00, -0.19, -0.01, 0.03, 15.88, 4.02, 15.90, 65.48, -42.44, 0.00, 0.11, 0.01, -1.19, 30.08, -30.73, -0.00, 0.00, 0.00, -2.11, 30.67, -29.94, -0.00, 0.00, 0.00
-253.00, -32.00, 65.00, 0.06, 0.06, -0.06, 15.25, 4.06, 10.68, 58.78, -48.73, 0.00, 0.10, 0.01, -0.36, 30.56, -29.52, -0.01, -0.00, -0.00, -1.93, 30.63, -29.92, -0.00, -0.00, -0.00
111.00, 111.00, -111.00, -0.16, -0.04, 0.22, 15.38, 4.12, 17.30, 58.77, -42.20, -0.00, 0.10, 0.01, -1.53, 29.63, -30.05, 0.00, 0.00, 0.00, -1.89, 30.27, -29.98, 0.00, 0.00, 0.00
-226.00, -80.00, 255.00, -0.23, 0.19, -0.08, 15.50, 4.09, 23.14, 58.33, -51.26, 0.00, 0.10, 0.01, -0.09, 30.14, -30.03, -0.00, -0.00, 0.00, -1.72, 30.22, -29.98, -0.00, -0.00, 0.00
-255.00, 251.00, -138.00, 0.14, -0.01, 0.07, 15.75, 4.04, -9.41, 71.19, -39.70, 0.00, 0.10, 0.01, 0.01, 28.97, -30.45, -0.00, -0.00, 0.00, -1.55, 29.76, -30.06, -0.00, -0.00, 0.00
209.00, -32.00, 125.00, -0.22, 0.10, 0.07, 15.63, 4.08, 39.99, 53.24, -45.78, 0.00, 0.10, 0.01, -1.53, 30.71, -28.23, -0.00, -0.00, 0.00, -1.54, 30.12, -29.91, -0.00, -0.00, 0.00
-255.00, 163.00, 124.00, -0.12, 0.24, -0.23, 15.63, 4.08, 5.86, 68.47, -38.31, 0.00, 0.11, 0.01, 0.29, 28.97, -29.58, -0.00, 0.00, -0.00, -1.36, 29.71, -29.95, -0.00, 0.00, -0.00
-187.00, 255.00, -255.00, 0.15, 0.24, -0.13, 15.50, 4.04, -10.65, 70.24, -41.99, 0.00, 0.10, 0.01, 0.02, 29.37, -29.65, -0.00, -0.00, 0.00, -1.22, 29.59, -29.94, -0.00, -0.00, 0.00
219.00, 255.00, -199.00, 0.10, -0.01, -0.16, 15.63, 4.03, 14.47, 66.15, -39.99, 0.01, 0.11, 0.01, -1.41, 30.39, -29.74, -0.01, 0.00, -0.00, -1.24, 29.88, -29.89, -0.01, 0.00, -0.00
165.00, -32.00, -229.00, -0.08, 0.19, 0.04, 15.63, 4.06, 21.56, 51.62, -53.46, 0.00, 0.10, 0.01, -0.96, 30.62, -28.91, -0.00, -0.00, 0.00, -1.20, 30.15, -29.79, -0.00, -0.00, 0.00
-138.00, 252.00, 81.00, 0.00, 0.13, 0.05, 15.63, 4.09, 6.45, 72.10, -34.60, 0.00, 0.10, 0.01, -1.07, 30.74, -31.61, -0.00, -0.00, 0.00, -1.21, 30.33, -29.84, -0.00, -0.00, 0.00
0.00, 197.00, 96.00, -0.09, -0.03, -0.07, 15.63, 4.11, 16.44, 68.43, -35.14, -0.00, 0.10, 0.01, -2.07, 31.83, -30.96, 0.00, -0.00, -0.00, -1.30, 30.85, -29.80, 0.00, -0.00, -0.00
-150.00, -64.00, -124.00, -0.17, 0.11, -0.19, 15.50, 4.12, 8.81, 54.43, -52.59, 0.00, 0.10, 0.01, -0.88, 31.40, -29.53, -0.00, -0.01, -0.00, -1.26, 31.05, -29.75, -0.00, -0.01, -0.00
-234.00, 174.00, -250.00, 0.18, 0.24, -0.20, 15.88, 4.07, -9.30, 66.54, -45.88, -0.00, 0.10, 0.01, 1.55, 28.89, -29.51, 0.00, -0.00, -0.00, -0.99, 30.27, -29.84, 0.00, -0.00, -0.00
244.00, 255.00, -255.00, 0.17, -0.10, 0.04, 15.63, 4.02, 13.69, 65.59, -43.61, 0.00, 0.10, 0.01, -1.12, 30.00, -30.51, -0.00, -0.00, -0.00, -1.01, 30.16, -29.89, -0.00, -0.00, -0.00
238.00, -165.00, 81.00, -0.16, -0.19, -0.07, 15.63, 4.05, 42.40, 47.08, -56.97, 0.00, 0.11, 0.01, -4.08, 31.98, -29.75, -0.00, 0.00, -0.00, -1.31, 30.81, -29.78, -0.00, 0.00, -0.00
-228.00, -252.00, -125.00, -0.01, 0.01, -0.23, 15.50, 4.06, 12.58, 47.33, -64.97, 0.00, 0.10, 0.01, -0.02, 31.65, -26.82, -0.00, -0.00, -0.00, -1.16, 31.14, -29.57, 0.00, -0.00, -0.00
-32.00, 32.00, -255.00, 0.02, -0.09, 0.13, 15.63, 4.08, 5.66, 56.12, -49.91, -0.00, 0.10, 0.01, -1.24, 29.76, -28.73, 0.00, -0.00, -0.00, -1.16, 30.67, -29.61, 0.00, -0.00, -0.00
48.00, -151.00, 197.00, 0.25, 0.00, -0.08, 15.63, 4.11, 37.62, 51.27, -53.45, -0.00, 0.10, 0.01, -2.76, 32.10, -29.80, 0.00, -0.00, -0.00, -1.32, 31.17, -29.54, -0.00, -0.00, -0.00
255.00, 0.00, -137.00, 0.25, -0.14, -0.21, 15.38, 4.10, 28.25, 53.27, -51.10, 0.00, 0.10, 0.01, -2.54, 31.61, -29.95, -0.00, -0.00, -0.00, -1.45, 31.32, -29.54, -0.01, -0.00, -0.00
255.00, -207.00, -255.00, -0.01, -0.16, -0.21, 15.25, 4.05, 31.12, 44.01, -67.32, -0.00, 0.10, 0.01, -2.58, 32.43, -27.81, 0.00, -0.00, -0.00, -1.55, 31.74, -29.38, 0.00, -0.00, -0.00
-32.00, -228.00, -255.00, -0.22, -0.19, -0.15, 15.50, 4.04, 15.61, 45.81, -67.11, -0.00, 0.10, 0.01, -2.04, 32.30, -28.66, 0.00, -0.00, 0.00, -1.59, 31.95, -29.31, 0.00, -0.00, 0.00
-255.00, -253.00, -219.00, -0.18, 0.13, -0.17, 15.75, 4.03, 6.47, 47.43, -69.63, 0.00, 0.10, 0.01, -0.32, 30.99, -27.91, -0.00, -0.01, -0.00, -1.46, 31.63, -29.29, -0.00, -0.01, -0.00
-245.00, 199.00, -237.00, -0.21, 0.08, 0.10, 15.63, 4.02, -10.92, 68.36, -44.56, 0.00, 0.10, 0.01, 0.31, 29.35, -29.62, -0.00, -0.00, -0.00, -1.29, 30.81, -29.42, -0.00, -0.00, -0.00
-255.00, 139.00, 165.00, 0.13, -0.14, 0.18, 15.38, 4.05, 8.54, 70.32, -41.65, 0.01, 0.10, 0.01, 0.04, 31.64, -31.96, -0.01, -0.00, -0.00, -1.18, 31.06, -29.48, -0.00, -0.00, -0.00
199.00, -209.00, 245.00, -0.04, -0.13, 0.12, 15.50, 4.05, 50.00, 47.37, -57.99, 0.00, 0.10, 0.01, -3.24, 31.31, -28.43, -0.00, -0.00, -0.00, -1.37, 31.17, -29.43, -0.01, -0.00, -0.00
-81.00, -199.00, 188.00, -0.23, 0.24, 0.23, 15.63, 4.06, 33.22, 50.18, -55.47, 0.00, 0.11, 0.01, -0.69, 31.87, -27.91, -0.00, 0.01, -0.00, -1.29, 31.43, -29.30, -0.00, 0.01, -0.00
-255.00, 255.00, 255.00, 0.01, 0.17, -0.06, 15.75, 4.04, 8.65, 75.12, -36.14, 0.00, 0.11, 0.01, 0.41, 28.42, -31.48, -0.00, 0.00, -0.00, -1.14, 30.31, -29.56, -0.00, 0.00, -0.00
32.00, 237.00, -111.00, 0.06, 0.02, -0.09, 15.63, 4.06, 9.79, 67.55, -37.56, -0.00, 0.10, 0.01, 0.30, 30.82, -31.48, 0.00, -0.00, 0.00, -1.01, 30.45, -29.61, 0.00, -0.00, 0.00
111.00, 49.00, -152.00, 0.09, -0.20, 0.20, 15.75, 4.12, 17.58, 55.20, -46.38, 0.00, 0.10, 0.01, -1.87, 29.50, -29.88, -0.00, -0.00, -0.00, -1.10, 30.11, -29.69, -0.00, -0.00, -0.00
150.00, -255.00, 255.00, -0.19, -0.04, 0.18, 15.63, 4.08, 48.60, 45.94, -61.56, 0.00, 0.10, 0.01, -4.23, 31.41, -28.71, -0.00, -0.01, -0.00, -1.40, 30.59, -29.57, -0.00, -0.01, -0.00
-251.00, -80.00, 244.00, -0.02, -0.21, -0.23, 15.63, 4.04, 20.42, 59.54, -51.91, 0.00, 0.10, 0.01, -0.78, 30.99, -30.35, -0.00, -0.00, -0.00, -1.35, 30.71, -29.58, -0.00, -0.00, -0.00
-49.00, -255.00, -255.00, -0.01, 0.04, 0.16, 15.38, 4.05, 15.77, 43.69, -69.15, -0.00, 0.11, 0.01, -1.85, 31.25, -28.21, 0.00, 0.00, -0.00, -1.39, 30.92, -29.48, 0.00, 0.00, -0.00
-32.00, 81.00, 228.00, -0.04, 0.18, -0.07, 15.75, 4.08, 24.19, 62.55, -40.12, 0.00, 0.10, 0.01, -2.92, 29.89, -30.58, -0.00, 0.00, -0.00, -1.55, 30.54, -29.61, -0.01, 0.00, -0.00
-80.00, 244.00, -124.00, -0.22, 0.16, 0.08, 15.50, 4.10, -0.44, 68.66, -36.60, 0.00, 0.10, 0.01, -2.11, 30.04, -30.16, -0.00, -0.00, -0.00, -1.61, 30.36, -29.66, -0.00, -0.00, -0.00
-255.00, 226.00, 137.00, 0.01, -0.15, 0.18, 15.38, 4.06, 4.36, 71.76, -37.61, -0.00, 0.10, 0.01, 0.42, 28.67, -31.72, 0.00, -0.01, -0.00, -1.43, 29.71, -29.84, 0.01, -0.01, -0.00
32.00, -218.00, 244.00, -0.02, 0.18, -0.13, 15.88, 4.06, 41.99, 48.35, -57.54, 0.00, 0.10, 0.01, -1.81, 31.17, -28.85, -0.00, -0.00, -0.00, -1.46, 30.24, -29.71, -0.00, -0.00, -0.00
-49.00, 244.00, -198.00, -0.12, 0.20, -0.08, 15.63, 4.07, -0.70, 67.35, -39.64, 0.00, 0.10, 0.01, -1.00, 29.32, -30.85, -0.00, -0.00, -0.00, -1.42, 29.89, -29.81, -0.00, -0.00, -0.00
-187.00, 255.00, -138.00, 0.01, 0.00, 0.10, 15.25, 4.06, -5.93, 70.94, -38.10, 0.00, 0.10, 0.01, -0.38, 30.06, -30.23, -0.00, -0.01, 0.00, -1.33, 29.94, -29.81, -0.00, -0.01, 0.00
32.00, 0.00, 164.00, -0.18, 0.05, -0.01, 15.75, 4.11, 28.66, 56.99, -44.24, 0.01, 0.10, 0.01, -2.89, 30.49, -30.49, -0.01, -0.00, -0.00, -1.49, 30.13, -29.82, -0.01, -0.00, -0.00
-243.00, 95.00, -32.00, -0.17, -0.08, -0.08, 15.75, 4.12, 2.21, 63.80, -42.98, 0.00, 0.10, 0.01, 0.72, 29.76, -29.63, -0.00, -0.00, -0.00, -1.27, 29.99, -29.81, 0.00, -0.00, -0.00
-234.00, -137.00, -137.00, 0.18, 0.03, 0.07, 15.50, 4.09, 6.50, 51.91, -59.34, -0.00, 0.10, 0.01, -0.57, 30.74, -29.58, 0.00, -0.00, -0.00, -1.20, 30.26, -29.75, 0.00, -0.00, -0.00
243.00, 65.00, 124.00, 0.00, 0.10, 0.12, 15.63, 4.09, 36.19, 56.58, -42.90, -0.00, 0.10, 0.01, -3.27, 29.28, -30.07, 0.00, -0.00, -0.00, -1.41, 29.91, -29.83, -0.00, -0.00, -0.00
0.00, 163.00, 186.00, -0.07, 0.18, 0.24, 15.75, 4.10, 22.52, 65.83, -36.33, -0.00, 0.10, 0.01, -1.40, 29.77, -30.91, 0.00, -0.00, 0.00, -1.42, 29.84, -29.89, 0.00, -0.00, 0.00
-124.00, 243.00, 255.00, 0.24, -0.17, -0.21, 15.63, 4.07, 15.64, 72.04, -34.00, -0.00, 0.10, 0.01, -0.92, 28.62, -31.02, 0.00, 0.00, -0.00, -1.38, 29.39, -30.01, 0.00, 0.00, 0.00
255.00, -236.00, -255.00, -0.04, -0.10, -0.04, 15.50, 4.02, 31.69, 43.20, -69.73, -0.00, 0.10, 0.01, -2.96, 32.80, -28.17, 0.00, 0.00, -0.00, -1.51, 30.61, -29.71, 0.00, 0.00, -0.00
-81.00, -165.00, -81.00, -0.13, -0.19, 0.06, 15.63, 4.07, 17.70, 49.25, -58.01, -0.00, 0.10, 0.01, -2.54, 32.19, -30.07, 0.00, -0.00, 0.00, -1.62, 31.17, -29.63, -0.00, -0.00, 0.00
-198.00, -251.00, 110.00, 0.15, 0.04, -0.21, 15.63, 4.09, 24.36, 48.03, -61.36, -0.00, 0.10, 0.01, -0.91, 31.29, -27.65, 0.00, -0.00, -0.00, -1.53, 31.24, -29.52, 0.00, -0.00, -0.00
217.00, 80.00, -255.00, -0.07, -0.09, -0.19, 15.38, 4.06, 17.55, 56.90, -50.10, 0.01, 0.10, 0.01, -2.18, 30.46, -29.59, -0.01, -0.00, -0.00, -1.60, 30.96, -29.57, -0.01, -0.00, -0.00
-125.00, -151.00, -252.00, -0.14, -0.19, -0.21, 15.63, 4.06, 7.97, 49.25, -60.17, -0.00, 0.10, 0.01, -1.17, 30.87, -26.95, 0.00, -0.00, -0.00, -1.54, 30.97, -29.44, 0.00, -0.00, -0.00
-208.00, -252.00, -255.00, -0.20, -0.13, 0.15, 15.50, 4.04, 7.10, 46.77, -70.04, 0.00, 0.10, 0.01, -0.86, 31.41, -27.60, -0.00, -0.00, -0.00, -1.46, 31.15, -29.32, -0.00, -0.00, -0.00
-255.00, -199.00, 219.00, -0.05, 0.07, -0.20, 15.88, 4.03, 23.69, 53.08, -58.32, -0.00, 0.10, 0.01, -0.92, 30.65, -28.43, 0.00, -0.00, -0.00, -1.40, 30.98, -29.30, 0.00, -0.00, -0.00
-97.00, 126.00, -255.00, 0.10, 0.12, 0.11, 15.50, 4.06, 0.41, 63.52, -46.24, -0.00, 0.10, 0.01, 1.10, 31.27, -29.38, 0.00, 0.00, 0.00, -1.15, 31.07, -29.26, 0.00, 0.00, 0.00
164.00, 187.00, 176.00, -0.08, 0.21, -0.09, 15.50, 4.08, 30.63, 67.01, -37.11, 0.00, 0.10, 0.01, -1.66, 31.48, -31.64, -0.00, -0.00, -0.00, -1.23, 31.17, -29.36, -0.00, -0.00, 0.00
-138.00, 255.00, -151.00, 0.03, 0.02, 0.10, 15.75, 4.07, -1.62, 70.01, -38.32, 0.00, 0.11, 0.01, 1.67, 30.01, -30.88, -0.00, 0.00, -0.00, -0.95, 30.72, -29.48, -0.00, 0.00, -0.00
65.00, 49.00, 164.00, -0.24, 0.05, -0.22, 15.75, 4.10, 27.57, 58.64, -42.12, -0.00, 0.10, 0.01, -3.88, 29.86, -30.98, 0.00, -0.00, -0.00, -1.25, 30.39, -29.61, -0.00, -0.00, -0.00
-255.00, 95.00, -255.00, -0.15, -0.23, -0.04, 15.50, 4.08, -7.95, 62.26, -49.47, -0.00, 0.10, 0.01, 1.40, 28.35, -28.63, 0.00, 0.00, -0.00, -1.00, 29.67, -29.66, 0.00, 0.00, -0.00
-218.00, -255.00, -80.00, 0.21, -0.21, 0.23, 15.38, 4.05, 14.43, 47.28, -65.46, -0.00, 0.10, 0.01, -1.02, 31.82, -28.49, 0.00, -0.00, -0.00, -0.99, 30.44, -29.47, 0.00, -0.00, -0.00
255.00, -255.00, 255.00, -0.23, -0.06, -0.11, 15.75, 4.03, 53.92, 45.57, -61.69, 0.00, 0.10, 0.01, -4.41, 31.88, -27.31, -0.00, -0.01, -0.00, -1.30, 30.98, -29.28, -0.00, -0.01, -0.00
-255.00, -111.00, -177.00, 0.09, -0.13, 0.06, 15.38, 4.04, 3.48, 54.08, -58.51, 0.00, 0.11, 0.01, 0.27, 31.04, -29.08, -0.00, 0.00, 0.00, -1.15, 31.00, -29.26, 0.00, 0.00, 0.00
152.00, -199.00, 111.00, -0.04, -0.09, 0.05, 15.63, 4.08, 41.58, 46.81, -58.18, 0.00, 0.10, 0.01, -2.86, 32.25, -29.85, -0.00, -0.01, -0.00, -1.32, 31.43, -29.22, -0.00, -0.01, -0.00
-80.00, -151.00, 96.00, 0.17, 0.01, -0.07, 15.50, 4.11, 25.87, 51.32, -52.94, 0.00, 0.10, 0.01, -2.13, 32.19, -28.66, -0.00, -0.01, -0.00, -1.40, 31.71, -29.14, -0.00, -0.01, -0.00
234.00, 32.00, -124.00, 0.19, 0.23, -0.17, 15.63, 4.11, 25.45, 54.98, -47.66, 0.00, 0.10, 0.01, -3.40, 31.37, -29.16, -0.00, -0.00, -0.00, -1.60, 31.59, -29.18, -0.00, -0.00, -0.00
250.00, 255.00, -234.00, -0.04, 0.22, -0.08, 15.63, 4.05, 14.63, 65.55, -42.14, -0.00, 0.11, 0.01, -1.39, 29.95, -29.89, 0.00, 0.00, 0.00, -1.59, 31.00, -29.31, 0.00, 0.00, 0.00
-81.00, 255.00, -139.00, 0.22, 0.13, 0.23, 15.50, 4.05, -0.13, 69.04, -35.93, -0.00, 0.10, 0.01, -1.05, 30.07, -29.34, 0.00, -0.00, -0.00, -1.53, 30.67, -29.36, 0.00, -0.00, -0.00
255.00, 199.00, 255.00, -0.23, -0.05, 0.19, 15.75, 4.04, 37.36, 67.09, -38.41, 0.00, 0.10, 0.01, -3.10, 30.41, -31.56, -0.00, -0.00, -0.00, -1.71, 30.54, -29.49, -0.00, -0.00, -0.00
-255.00, -96.00, 252.00, 0.08, 0.04, 0.23, 15.63, 4.03, 19.56, 57.34, -52.03, 0.00, 0.10, 0.01, -2.40, 29.32, -29.36, -0.00, -0.00, -0.00, -1.78, 30.11, -29.56, -0.00, -0.00, -0.00
139.00, 81.00, 255.00, 0.22, 0.11, -0.10, 15.50, 4.06, 36.47, 61.93, -40.63, -0.01, 0.10, 0.01, -1.94, 30.48, -30.32, 0.01, 0.00, 0.00, -1.80, 30.23, -29.58, 0.01, 0.00, 0.00
255.00, 176.00, -164.00, 0.23, -0.22, -0.15, 15.63, 4.06, 21.70, 61.91, -44.01, 0.00, 0.11, 0.01, -0.63, 30.77, -30.92, -0.00, 0.00, -0.00, -1.69, 30.40, -29.60, -0.00, 0.00, -0.00
255.00, -255.00, -218.00, 0.21, 0.03, -0.22, 15.50, 4.03, 34.45, 41.63, -69.15, 0.00, 0.10, 0.01, -2.60, 32.22, -27.48, -0.00, -0.00, -0.00, -1.76, 31.06, -29.38, -0.00, -0.00, -0.00
255.00, 65.00, -255.00, -0.03, -0.11, 0.16, 15.50, 4.03, 21.00, 54.33, -49.97, -0.00, 0.10, 0.01, -1.55, 29.09, -27.98, 0.00, 0.00, -0.00, -1.73, 30.39, -29.43, 0.00, 0.00, -0.00
-65.00, -177.00, 229.00, -0.07, 0.12, -0.01, 15.50, 4.07, 31.58, 51.27, -55.12, 0.00, 0.10, 0.01, -4.26, 31.39, -29.32, -0.00, -0.00, -0.00, -1.98, 30.75, -29.37, -0.00, -0.00, -0.00
-125.00, 187.00, -32.00, 0.12, -0.07, -0.23, 15.38, 4.10, 6.12, 66.08, -37.59, 0.00, 0.10, 0.01, 0.80, 29.57, -30.41, -0.00, -0.00, -0.00, -1.72, 30.30, -29.47, -0.00, -0.00, -0.00
186.00, -124.00, -255.00, 0.16, 0.03, 0.07, 15.50, 4.09, 23.63, 48.63, -61.06, -0.00, 0.11, 0.01, -2.80, 32.47, -28.94, 0.00, 0.00, 0.00, -1.82, 31.07, -29.31, 0.00, 0.00, 0.00
227.00, 65.00, 124.00, 0.12, -0.07, 0.01, 15.50, 4.08, 35.31, 57.97, -42.63, 0.00, 0.10, 0.01, -3.19, 30.52, -30.10, -0.00, -0.00, -0.00, -1.96, 30.87, -29.39, -0.00, -0.00, -0.00
187.00, -124.00, 32.00, 0.23, -0.06, 0.14, 15.50, 4.11, 37.94, 49.01, -53.26, -0.00, 0.10, 0.01, -2.07, 32.11, -29.23, 0.00, -0.01, -0.00, -1.97, 31.31, -29.30, 0.00, -0.01, -0.00
255.00, -110.00, 207.00, 0.05, 0.01, 0.25, 15.50, 4.08, 48.93, 50.07, -51.62, 0.00, 0.10, 0.01, -2.30, 30.66, -28.20, -0.00, -0.00, -0.00, -2.00, 31.10, -29.29, -0.01, -0.00, -0.00
96.00, 32.00, 255.00, -0.03, 0.15, -0.20, 15.38, 4.08, 35.81, 59.44, -43.01, -0.00, 0.10, 0.01, -2.16, 30.19, -30.57, 0.00, -0.00, 0.00, -2.03, 30.75, -29.40, 0.00, -0.00, 0.00
-65.00, 218.00, -255.00, 0.06, -0.23, 0.08, 15.50, 4.08, -3.58, 66.28, -41.84, 0.00, 0.10, 0.01, -1.17, 29.34, -29.45, -0.00, -0.01, -0.00, -1.95, 30.25, -29.48, -0.00, -0.01, -0.00
110.00, -255.00, 138.00, -0.01, 0.15, -0.05, 15.50, 4.07, 43.69, 44.65, -60.25, -0.00, 0.10, 0.01, -1.48, 31.83, -27.97, 0.00, 0.00, -0.00, -1.89, 30.83, -29.30, 0.00, 0.00, -0.00
-32.00, 218.00, -96.00, -0.14, 0.16, 0.18, 15.50, 4.10, 6.62, 67.80, -36.25, -0.00, 0.10, 0.01, -0.23, 31.23, -29.76, 0.00, -0.00, -0.00, -1.73, 30.95, -29.29, 0.00, -0.00, 0.00
-207.00, 226.00, 243.00, -0.12, 0.23, -0.20, 15.63, 4.06, 11.06, 73.21, -35.95, 0.00, 0.11, 0.01, -0.53, 29.43, -31.02, -0.00, 0.00, -0.00, -1.62, 30.38, -29.46, 0.00, 0.00, -0.00
-187.00, 255.00, -255.00, 0.10, -0.07, 0.23, 15.63, 4.03, -9.95, 70.51, -42.46, 0.00, 0.11, 0.01, 0.57, 29.71, -30.13, -0.00, 0.00, -0.00, -1.42, 30.12, -29.51, -0.00, 0.00, -0.00
165.00, -126.00, 255.00, -0.07, -0.08, 0.12, 15.75, 4.05, 43.88, 51.70, -53.68, -0.00, 0.10, 0.01, -4.52, 31.12, -30.88, 0.00, 0.00, -0.00, -1.73, 30.45, -29.52, -0.00, -0.00, -0.00
-125.00, -139.00, 188.00, -0.09, 0.23, -0.16, 15.38, 4.08, 26.59, 53.20, -53.95, 0.00, 0.10, 0.01, -2.34, 31.36, -30.38, -0.00, -0.00, 0.00, -1.80, 30.77, -29.51, -0.00, -0.00, 0.00
-151.00, 255.00, -227.00, -0.07, -0.09, -0.13, 15.63, 4.07, -5.77, 69.83, -41.19, -0.00, 0.10, 0.01, 1.76, 29.58, -30.68, 0.00, -0.00, -0.00, -1.46, 30.31, -29.61, 0.00, 0.00, -0.00
-125.00, -151.00, -198.00, 0.16, -0.04, -0.24, 15.63, 4.07, 10.27, 49.78, -61.43, 0.01, 0.10, 0.01, -1.32, 31.52, -30.45, -0.01, 0.00, -0.00, -1.45, 30.72, -29.57, -0.01, 0.00, -0.00
227.00, -81.00, -255.00, -0.24, 0.10, 0.11, 15.63, 4.07, 24.42, 49.69, -58.70, 0.01, 0.10, 0.01, -2.60, 31.75, -28.81, -0.01, -0.00, -0.00, -1.56, 31.10, -29.47, -0.01, -0.00, -0.00
-255.00, 164.00, 176.00, 0.11, 0.03, 0.06, 15.63, 4.06, 7.31, 68.15, -38.98, 0.00, 0.11, 0.01, -0.66, 27.87, -30.49, -0.00, 0.00, -0.00, -1.48, 29.93, -29.70, 0.00, 0.00, -0.00
176.00, 65.00, 111.00, 0.07, 0.05, -0.01, 15.88, 4.09, 31.70, 58.32, -40.82, 0.00, 0.10, 0.01, -3.22, 30.51, -29.23, -0.00, -0.00, -0.00, -1.65, 30.14, -29.65, -0.00, -0.00, -0.00
124.00, 95.00, -32.00, 0.18, -0.12, 0.09, 15.63, 4.13, 22.07, 59.30, -40.81, 0.00, 0.10, 0.00, -1.93, 30.76, -29.68, -0.00, -0.00, -0.01, -1.68, 30.36, -29.61, -0.00, -0.00, -0.01
242.00, -185.00, 150.00, 0.14, 0.14, -0.06, 15.50, 4.10, 49.36, 46.93, -56.87, -0.00, 0.10, 0.01, -1.75, 32.06, -28.16, 0.00, -0.00, -0.00, -1.67, 30.98, -29.43, 0.00, -0.00, -0.00
207.00, 207.00, -110.00, 0.01, -0.18, -0.08, 15.38, 4.07, 18.78, 62.91, -39.14, 0.00, 0.10, 0.01, -2.12, 29.46, -30.06, -0.00, -0.00, -0.00, -1.72, 30.43, -29.56, -0.01, -0.00, -0.00
32.00, -244.00, -138.00, 0.04, -0.20, 0.07, 15.50, 4.08, 24.64, 42.75, -64.22, -0.00, 0.10, 0.01, -2.80, 30.97, -28.67, 0.00, -0.00, -0.00, -1.82, 30.64, -29.48, 0.00, -0.00, -0.00
80.00, -255.00, 124.00, 0.11, 0.13, -0.16, 15.50, 4.09, 41.39, 43.93, -60.77, 0.00, 0.10, 0.01, -1.52, 31.14, -28.49, -0.00, -0.00, -0.00, -1.79, 30.83, -29.40, -0.00, -0.00, -0.00
175.00, 197.00, -227.00, 0.20, -0.11, 0.18, 15.50, 4.07, 13.01, 63.75, -43.47, 0.00, 0.10, 0.01, -0.96, 30.58, -30.44, -0.00, -0.00, -0.00, -1.71, 30.72, -29.46, -0.00, 0.00, -0.00
255.00, -176.00, 244.00, -0.15, -0.24, -0.12, 15.38, 4.04, 50.67, 47.00, -56.96, 0.00, 0.10, 0.01, -4.40, 29.98, -28.83, -0.00, 0.00, -0.00, -1.97, 30.47, -29.49, -0.01, -0.00, -0.00
-219.00, -255.00, -188.00, 0.25, -0.01, -0.17, 15.63, 4.03, 9.62, 46.76, -67.42, 0.00, 0.10, 0.01, -0.85, 31.35, -27.44, -0.00, -0.01, -0.00, -1.84, 30.80, -29.32, -0.00, -0.01, -0.00
255.00, -32.00, -237.00, -0.16, -0.07, 0.04, 15.75, 4.05, 25.80, 51.20, -55.96, -0.00, 0.10, 0.01, -1.57, 31.05, -29.47, 0.00, -0.01, -0.00, -1.82, 30.89, -29.31, 0.00, -0.01, 0.00
-228.00, -125.00, 81.00, 0.15, 0.20, 0.22, 15.38, 4.08, 14.03, 54.19, -54.41, -0.00, 0.10, 0.01, -3.12, 31.11, -29.86, 0.00, -0.00, -0.00, -1.96, 30.96, -29.33, 0.00, -0.00, -0.00
218.00, 255.00, 255.00, 0.17, 0.12, 0.06, 15.50, 4.05, 33.40, 69.09, -34.98, -0.00, 0.10, 0.00, -3.00, 28.91, -31.30, 0.00, -0.00, -0.00, -2.08, 30.19, -29.55, 0.00, -0.00, -0.01
237.00, 188.00, 111.00, 0.04, 0.10, -0.04, 15.50, 4.04, 31.31, 63.42, -38.02, 0.00, 0.10, 0.01, -2.16, 29.65, -30.97, -0.00, -0.00, -0.00, -2.10, 29.98, -29.65, -0.00, -0.00, -0.00
