111.00, 49.00, -152.00, 0.09, -0.20, 0.20, 15.38, 4.11, 17.98, 55.07, -47.05, -0.00, 0.10, 0.01, -6.45, 29.53, -29.57, 0.00, -0.00, -0.00, -8.02, 34.97, -8.12, 0.01, -0.00, -0.00
150.00, -255.00, 255.00, -0.19, -0.04, 0.18, 15.13, 4.07, 47.92, 45.57, -62.64, 0.00, 0.10, 0.01, 56.70, 5.28, -50.81, -0.00, -0.01, -0.00, -2.37, 20.14, -5.59, 0.05, 0.01, 0.02
-251.00, -81.00, 244.00, -0.02, -0.21, -0.23, 15.63, 4.04, 19.57, 58.65, -52.81, 0.01, 0.11, 0.01, -2.59, 32.54, -32.20, -0.01, 0.00, -0.00, -2.59, 24.10, -6.14, -0.00, 0.00, 0.00
-49.00, -255.00, -255.00, -0.01, 0.04, 0.16, 15.38, 4.05, 15.73, 43.74, -68.85, 0.00, 0.10, 0.01, -10.79, 2.01, -67.01, -0.00, -0.00, -0.00, -4.00, 13.94, -6.93, 0.00, -0.00, 0.00
-32.00, 81.00, 228.00, -0.04, 0.18, -0.07, 15.50, 4.08, 23.82, 62.69, -39.77, 0.00, 0.10, 0.01, 7.08, 42.98, -13.14, -0.00, -0.00, -0.00, -3.20, 23.06, -6.25, 0.01, -0.00, 0.00
-80.00, 244.00, -124.00, -0.22, 0.16, 0.08, 15.75, 4.10, -1.17, 68.74, -37.47, 0.00, 0.10, 0.01, -43.73, 55.46, -6.15, -0.00, -0.00, -0.00, -6.53, 32.51, -6.47, -0.03, -0.01, -0.01
-255.00, 226.00, 138.00, 0.01, -0.15, 0.18, 16.00, 4.06, 2.98, 71.91, -36.90, 0.01, 0.11, 0.01, -36.83, 61.33, -0.38, -0.01, 0.00, -0.00, -9.45, 40.93, -6.48, -0.03, 0.00, -0.01
32.00, -218.00, 244.00, -0.02, 0.18, -0.13, 16.00, 4.06, 39.87, 47.22, -58.52, -0.00, 0.10, 0.01, 39.67, 10.80, -46.84, 0.00, -0.00, -0.00, -5.16, 26.91, -6.21, 0.04, 0.00, 0.02
-49.00, 244.00, -198.00, -0.12, 0.20, -0.08, 15.75, 4.07, -0.22, 68.06, -38.76, 0.01, 0.10, 0.01, -44.11, 53.22, -7.80, -0.01, -0.00, -0.00, -8.47, 34.37, -6.48, -0.03, -0.01, -0.01
-187.00, 255.00, -138.00, 0.01, 0.00, 0.10, 15.75, 4.06, -5.52, 70.78, -38.83, -0.00, 0.10, 0.01, -55.20, 58.68, -5.53, 0.00, 0.00, -0.00, -13.02, 40.46, -6.99, -0.03, -0.01, -0.01
32.00, 0.00, 164.00, -0.18, 0.05, -0.01, 15.75, 4.11, 28.33, 57.04, -44.80, -0.00, 0.10, 0.01, 15.94, 32.52, -25.42, 0.00, -0.00, -0.00, -10.35, 36.96, -7.85, 0.03, 0.00, 0.01
-243.00, 95.00, -32.00, -0.17, -0.08, -0.08, 15.50, 4.12, 0.94, 63.02, -42.81, 0.00, 0.11, 0.01, -41.25, 45.26, -19.67, -0.01, 0.00, -0.00, -13.41, 38.56, -8.58, -0.03, -0.00, -0.01
-234.00, -137.00, -137.00, 0.18, 0.03, 0.07, 15.38, 4.09, 6.09, 53.00, -60.49, 0.00, 0.10, 0.01, -30.51, 21.50, -51.45, -0.00, 0.00, -0.00, -15.29, 30.09, -10.68, -0.01, -0.00, -0.00
243.00, 65.00, 124.00, 0.00, 0.10, 0.12, 15.38, 4.09, 36.19, 56.88, -42.37, 0.00, 0.10, 0.01, 32.05, 31.82, -17.73, -0.01, -0.00, 0.00, -11.39, 29.15, -9.72, 0.03, 0.01, 0.02
0.00, 163.00, 186.00, -0.07, 0.18, 0.24, 15.63, 4.10, 20.56, 64.81, -35.03, 0.00, 0.10, 0.01, 0.44, 48.93, -4.28, -0.00, -0.01, -0.00, -9.92, 35.22, -8.70, 0.01, -0.00, 0.00
-124.00, 243.00, 255.00, 0.24, -0.17, -0.21, 15.50, 4.07, 13.33, 72.19, -34.52, 0.00, 0.11, 0.01, -14.11, 61.08, 5.92, -0.00, 0.00, -0.00, -9.81, 43.14, -7.32, -0.01, 0.00, -0.00
255.00, -236.00, -255.00, -0.04, -0.10, -0.04, 15.63, 4.02, 32.49, 42.09, -70.05, -0.00, 0.11, 0.01, 23.49, -3.39, -64.45, 0.00, 0.00, -0.00, -6.53, 21.20, -6.58, 0.03, 0.01, 0.01
-81.00, -165.00, -81.00, -0.13, -0.19, 0.06, 15.38, 4.07, 18.47, 47.71, -56.94, 0.00, 0.10, 0.01, -5.43, 14.02, -50.86, -0.00, -0.00, -0.00, -6.65, 17.84, -7.74, 0.01, -0.00, 0.00
-198.00, -251.00, 110.00, 0.15, 0.04, -0.21, 15.88, 4.09, 22.36, 47.87, -63.10, -0.00, 0.11, 0.01, 3.59, 11.77, -56.22, 0.00, 0.00, 0.00, -5.95, 14.86, -8.74, 0.02, 0.01, 0.01
217.00, 80.00, -255.00, -0.07, -0.09, -0.19, 15.38, 4.06, 19.16, 57.12, -49.37, 0.00, 0.10, 0.01, -4.62, 29.18, -28.35, -0.00, -0.00, -0.00, -5.89, 19.61, -8.83, 0.00, 0.00, 0.00
-125.00, -152.00, -252.00, -0.14, -0.19, -0.21, 15.50, 4.06, 7.56, 47.82, -61.75, 0.00, 0.11, 0.01, -27.07, 12.46, -55.01, -0.00, 0.00, -0.00, -8.05, 16.16, -9.43, -0.01, -0.00, -0.00
-208.00, -252.00, -255.00, -0.20, -0.13, 0.15, 15.75, 4.04, 7.57, 46.32, -70.18, 0.00, 0.10, 0.01, -28.29, 6.25, -66.57, -0.00, -0.00, -0.00, -10.41, 11.61, -9.87, -0.01, -0.00, -0.00
-255.00, -199.00, 219.00, -0.05, 0.07, -0.20, 15.50, 4.02, 22.08, 52.44, -59.97, 0.00, 0.10, 0.01, 3.08, 20.11, -45.79, -0.00, -0.01, -0.00, -9.33, 14.52, -10.22, 0.01, -0.00, 0.01
-97.00, 126.00, -255.00, 0.10, 0.12, 0.11, 15.75, 4.06, -0.51, 60.90, -45.69, 0.00, 0.10, 0.01, -45.00, 39.73, -23.59, -0.00, -0.00, 0.00, -11.55, 22.59, -9.50, -0.02, -0.01, -0.01
164.00, 187.00, 176.00, -0.08, 0.21, -0.09, 15.25, 4.08, 28.53, 64.72, -36.54, -0.00, 0.11, 0.01, 16.87, 47.54, -3.02, 0.00, 0.00, -0.00, -8.78, 29.69, -8.08, 0.02, 0.01, 0.01
-138.00, 255.00, -151.00, 0.03, 0.02, 0.10, 15.63, 4.07, -2.89, 69.51, -38.94, 0.00, 0.10, 0.01, -50.35, 56.78, -6.36, -0.00, -0.00, 0.00, -12.39, 37.20, -8.14, -0.03, -0.01, -0.01
65.00, 49.00, 164.00, -0.24, 0.05, -0.22, 15.38, 4.10, 29.49, 58.87, -42.12, 0.00, 0.10, 0.01, 17.04, 36.46, -19.69, -0.00, -0.00, 0.00, -9.63, 36.24, -8.31, 0.02, 0.00, 0.01
-255.00, 95.00, -255.00, -0.15, -0.23, -0.04, 15.38, 4.08, -9.60, 62.72, -50.77, 0.00, 0.11, 0.01, -62.33, 41.58, -28.23, -0.00, 0.00, -0.00, -14.61, 35.34, -8.85, -0.04, -0.01, -0.01
-218.00, -255.00, -80.00, 0.21, -0.21, 0.23, 15.63, 4.05, 13.23, 46.13, -66.30, 0.00, 0.11, 0.01, -15.38, 8.82, -62.34, -0.00, 0.00, -0.00, -14.68, 22.68, -10.53, 0.00, 0.00, 0.00
255.00, -255.00, 255.00, -0.23, -0.06, -0.11, 15.63, 4.02, 54.15, 44.37, -63.67, 0.01, 0.11, 0.01, 68.73, 1.99, -50.05, -0.01, 0.00, 0.00, -7.45, 11.75, -5.27, 0.06, 0.02, 0.03
-255.00, -111.00, -177.00, 0.09, -0.13, 0.06, 15.50, 4.04, 2.19, 52.22, -58.20, -0.00, 0.10, 0.01, -38.16, 21.84, -47.46, 0.00, -0.00, 0.00, -9.91, 15.22, -5.16, -0.01, -0.01, -0.00
152.00, -199.00, 111.00, -0.04, -0.09, 0.05, 15.50, 4.08, 40.24, 44.78, -58.18, 0.00, 0.10, 0.01, 40.56, 7.57, -49.31, -0.00, -0.00, -0.00, -5.85, 11.16, -4.08, 0.05, 0.01, 0.02
-80.00, -151.00, 96.00, 0.17, 0.01, -0.07, 15.38, 4.11, 25.30, 49.42, -54.34, 0.00, 0.10, 0.01, 9.21, 17.73, -44.75, -0.00, -0.01, -0.00, -4.88, 13.29, -4.56, 0.02, -0.00, 0.01
234.00, 32.00, -124.00, 0.19, 0.23, -0.17, 15.75, 4.11, 27.73, 53.27, -47.81, 0.00, 0.10, 0.01, 12.96, 24.71, -29.45, -0.00, -0.00, -0.00, -3.80, 16.88, -4.68, 0.02, -0.00, 0.01
250.00, 255.00, -234.00, -0.04, 0.22, -0.08, 15.25, 4.05, 14.92, 65.93, -41.68, 0.00, 0.10, 0.01, -12.81, 45.97, -6.98, -0.00, -0.00, -0.00, -4.37, 26.02, -4.52, -0.01, -0.00, -0.00
-81.00, 255.00, -139.00, 0.22, 0.13, 0.23, 15.25, 4.05, -0.18, 69.38, -37.14, -0.00, 0.10, 0.01, -43.56, 56.24, -5.08, 0.00, 0.00, -0.00, -7.74, 34.72, -5.05, -0.03, -0.01, -0.01
255.00, 199.00, 255.00, -0.23, -0.05, 0.19, 15.75, 4.04, 38.09, 65.68, -37.27, 0.00, 0.11, 0.01, 35.03, 46.72, 1.70, -0.00, 0.00, 0.00, -3.40, 36.56, -3.54, 0.03, 0.01, 0.01
-255.00, -96.00, 252.00, 0.08, 0.04, 0.23, 15.50, 4.03, 20.64, 58.16, -52.50, -0.00, 0.10, 0.01, -0.80, 31.29, -32.18, 0.00, -0.00, 0.00, -3.39, 34.13, -5.32, 0.01, -0.00, 0.00
139.00, 81.00, 255.00, 0.22, 0.11, -0.10, 15.50, 4.06, 36.44, 61.77, -41.32, -0.00, 0.10, 0.01, 31.15, 39.68, -12.56, 0.00, 0.00, -0.00, -0.26, 34.72, -4.85, 0.03, 0.01, 0.01
255.00, 176.00, -164.00, 0.23, -0.22, -0.15, 15.50, 4.06, 19.15, 61.02, -43.15, 0.00, 0.10, 0.01, -2.18, 38.53, -14.78, -0.00, -0.00, -0.00, -0.53, 35.87, -5.47, 0.00, -0.00, -0.00
255.00, -255.00, -218.00, 0.21, 0.03, -0.22, 15.75, 4.03, 34.95, 41.03, -69.61, 0.00, 0.10, 0.01, 28.22, -4.81, -64.95, -0.00, -0.00, -0.00, 1.70, 16.82, -4.87, 0.03, 0.00, 0.01
