212.00, -255.00, 191.00, -0.17, 0.07, 0.21, 14.88, 3.95, 17.86, 50.01, -43.85, 0.00, 0.10, 0.01, 26.11, 9.28, -33.45, -0.00, 0.00, -0.00, 23.57, 9.47, -31.48, 0.00, 0.00, 0.00
-240.00, 127.00, 255.00, -0.18, -0.07, -0.11, 14.75, 3.95, 51.48, 26.81, -65.16, -0.01, 0.10, 0.01, 22.06, 10.95, -32.49, 0.01, -0.00, -0.00, 23.43, 10.04, -31.51, 0.00, -0.00, -0.00
-248.00, -127.00, -179.00, 0.00, -0.16, -0.18, 14.88, 3.98, 60.86, 39.74, -41.99, 0.00, 0.10, 0.01, 21.75, 8.58, -31.89, -0.00, -0.00, 0.00, 23.31, 9.52, -31.58, -0.01, -0.00, -0.00
0.00, -230.00, -247.00, 0.06, 0.02, -0.18, 14.75, 4.01, 47.76, 49.11, -36.29, 0.01, 0.11, 0.01, 23.62, 8.71, -33.15, -0.01, 0.00, -0.00, 23.31, 9.22, -31.63, -0.01, 0.00, -0.00
112.00, 49.00, -246.00, -0.10, 0.03, 0.04, 14.88, 4.03, 51.14, 36.22, -48.44, -0.00, 0.10, 0.01, 22.70, 9.03, -30.85, 0.00, -0.00, -0.00, 23.28, 9.16, -31.63, 0.00, -0.00, -0.00
-165.00, 65.00, 81.00, -0.11, 0.00, -0.22, 14.88, 4.08, 53.80, 29.23, -53.08, 0.00, 0.10, 0.01, 22.97, 9.87, -31.23, -0.00, -0.00, 0.00, 23.26, 9.42, -31.61, -0.00, -0.00, 0.00
-175.00, 0.00, -255.00, -0.11, -0.24, 0.20, 14.63, 4.05, 66.90, 36.17, -47.05, -0.00, 0.11, 0.01, 23.04, 9.41, -31.75, 0.00, 0.00, 0.00, 23.24, 9.42, -31.62, 0.00, 0.00, 0.00
-176.00, -255.00, 255.00, 0.22, -0.07, 0.13, 15.13, 3.97, 35.62, 44.97, -44.74, -0.00, 0.11, 0.01, 24.52, 8.91, -32.75, -0.00, 0.00, -0.00, 23.32, 9.22, -31.63, 0.00, 0.00, -0.00
255.00, -127.00, 201.00, 0.23, 0.10, -0.23, 15.00, 3.95, 18.82, 44.71, -49.68, -0.01, 0.10, 0.01, 25.59, 9.68, -32.69, 0.01, -0.01, -0.00, 23.47, 9.36, -31.58, 0.01, -0.01, -0.00
255.00, 167.00, -255.00, -0.10, -0.20, -0.13, 15.00, 3.95, 48.32, 33.03, -59.22, -0.00, 0.10, 0.01, 23.42, 8.43, -31.82, 0.00, -0.01, -0.00, 23.46, 9.01, -31.61, 0.00, -0.01, -0.00
-167.00, -255.00, -202.00, -0.13, 0.21, -0.09, 14.63, 3.94, 53.20, 47.82, -37.36, -0.00, 0.10, 0.01, 22.39, 8.87, -33.98, 0.00, -0.00, -0.00, 23.34, 8.98, -31.70, -0.00, -0.00, -0.00
-202.00, 255.00, -155.00, -0.11, -0.01, -0.07, 14.75, 3.95, 69.92, 23.06, -64.25, 0.03, 0.11, 0.01, 19.73, 10.39, -31.34, -0.03, 0.00, -0.00, 23.07, 9.54, -31.74, -0.04, 0.00, -0.00
-179.00, -32.00, -127.00, 0.13, 0.11, 0.18, 15.25, 4.01, 58.05, 35.05, -46.13, 0.01, 0.10, 0.01, 21.22, 8.90, -32.64, -0.01, -0.00, -0.00, 22.92, 9.34, -31.81, -0.01, -0.00, -0.00
200.00, 177.00, 246.00, -0.10, -0.17, -0.02, 15.13, 3.98, 31.94, 29.52, -65.74, 0.00, 0.10, 0.01, 25.57, 10.81, -30.25, -0.00, -0.00, -0.00, 23.12, 9.84, -31.67, 0.00, -0.00, -0.00
-166.00, -239.00, -49.00, 0.11, -0.11, 0.13, 14.75, 3.97, 49.75, 45.97, -36.83, 0.00, 0.10, 0.01, 25.07, 9.78, -32.29, -0.00, -0.00, -0.00, 23.25, 9.79, -31.63, 0.00, -0.00, -0.00
179.00, -179.00, 201.00, -0.14, 0.00, -0.07, 15.13, 3.97, 18.68, 44.69, -45.41, -0.00, 0.10, 0.01, 23.07, 8.58, -32.10, 0.00, -0.01, -0.00, 23.24, 9.35, -31.67, 0.00, -0.01, -0.00
-211.00, 0.00, -127.00, 0.09, 0.16, -0.20, 15.00, 4.04, 63.33, 34.60, -48.14, -0.01, 0.11, 0.01, 23.17, 10.43, -32.29, 0.01, 0.00, -0.00, 23.21, 9.75, -31.67, 0.01, 0.00, -0.00
152.00, 228.00, -255.00, 0.10, -0.12, -0.04, 15.00, 4.01, 56.43, 29.89, -60.86, -0.00, 0.11, 0.01, 22.96, 10.40, -30.23, 0.00, 0.00, -0.00, 23.21, 9.99, -31.62, 0.00, 0.00, -0.00
166.00, -189.00, -82.00, -0.13, 0.03, -0.05, 15.25, 4.02, 32.67, 48.26, -40.41, 0.01, 0.11, 0.01, 24.19, 10.25, -34.01, -0.01, 0.00, 0.00, 23.24, 10.08, -31.65, -0.01, 0.00, 0.00
-200.00, 65.00, -97.00, 0.01, -0.15, -0.03, 15.25, 4.07, 61.81, 31.82, -52.98, -0.01, 0.10, 0.01, 20.71, 11.28, -33.34, 0.01, -0.00, -0.00, 23.00, 10.57, -31.73, 0.00, -0.00, -0.00
32.00, -218.00, -65.00, 0.05, -0.11, 0.09, 15.00, 4.09, 38.80, 47.37, -36.23, 0.00, 0.11, 0.01, 24.35, 9.71, -32.43, -0.00, 0.00, -0.00, 23.10, 10.23, -31.73, -0.00, 0.00, -0.00
96.00, -175.00, 151.00, 0.09, -0.21, 0.00, 15.00, 4.08, 26.37, 43.44, -42.90, 0.00, 0.10, 0.01, 24.22, 8.61, -32.30, -0.00, -0.00, -0.00, 23.19, 9.61, -31.74, -0.00, -0.00, -0.00
151.00, -255.00, 0.00, -0.04, 0.07, -0.21, 14.88, 4.05, 27.00, 49.99, -36.95, -0.01, 0.10, 0.01, 23.83, 9.29, -32.65, 0.00, -0.00, -0.00, 23.22, 9.48, -31.75, 0.01, -0.00, 0.00
-81.00, 125.00, -255.00, -0.10, -0.14, -0.01, 14.88, 4.04, 66.47, 30.72, -52.41, -0.00, 0.11, 0.01, 23.05, 9.39, -30.36, 0.00, 0.00, -0.00, 23.23, 9.45, -31.72, -0.00, 0.00, -0.00
-165.00, -209.00, -32.00, 0.11, -0.24, 0.03, 14.88, 4.05, 48.66, 44.48, -38.19, -0.01, 0.11, 0.01, 23.68, 9.77, -32.53, 0.01, 0.00, -0.00, 23.25, 9.56, -31.73, 0.01, 0.00, -0.00
176.00, -255.00, 65.00, -0.10, 0.02, -0.05, 15.25, 4.04, 24.55, 50.67, -38.44, -0.00, 0.10, 0.01, 25.81, 9.95, -32.59, 0.00, -0.00, -0.00, 23.42, 9.67, -31.67, 0.00, -0.00, -0.00
-165.00, 49.00, -96.00, -0.12, -0.14, 0.09, 14.75, 4.06, 59.22, 31.88, -50.99, 0.00, 0.10, 0.01, 20.92, 10.23, -32.81, -0.00, -0.00, -0.00, 23.21, 9.91, -31.75, -0.00, -0.00, -0.00
-187.00, -208.00, 151.00, 0.19, 0.04, 0.15, 14.88, 4.05, 42.02, 42.63, -43.66, -0.00, 0.11, 0.01, 24.17, 9.11, -33.60, 0.00, 0.00, -0.00, 23.25, 9.60, -31.78, 0.00, 0.00, -0.00
252.00, 81.00, 219.00, -0.02, 0.03, -0.18, 14.88, 4.01, 25.77, 34.92, -60.89, 0.00, 0.10, 0.01, 25.28, 10.46, -31.96, -0.00, 0.00, 0.00, 23.39, 9.89, -31.71, -0.00, 0.00, 0.00
-49.00, 66.00, -246.00, 0.01, 0.10, -0.17, 15.00, 4.04, 61.69, 34.79, -49.74, 0.00, 0.10, 0.01, 22.97, 10.41, -31.76, -0.00, -0.01, -0.00, 23.36, 10.09, -31.71, -0.00, -0.01, -0.00
32.00, 165.00, -237.00, 0.04, -0.02, 0.02, 15.13, 4.05, 59.44, 30.87, -57.45, -0.00, 0.10, 0.01, 21.79, 10.67, -32.70, 0.00, -0.00, -0.00, 23.21, 10.33, -31.77, -0.00, -0.00, -0.00
81.00, -49.00, 49.00, 0.24, -0.12, 0.00, 14.88, 4.10, 35.06, 38.34, -45.62, 0.00, 0.10, 0.01, 22.24, 10.26, -31.66, -0.00, -0.01, -0.00, 23.14, 10.32, -31.79, -0.00, -0.01, -0.00
255.00, -186.00, 0.00, -0.16, -0.06, 0.23, 15.00, 4.08, 23.66, 47.62, -42.01, 0.01, 0.10, 0.01, 24.63, 8.25, -32.99, -0.01, 0.00, 0.00, 23.25, 9.53, -31.82, -0.01, 0.00, 0.00
-227.00, -110.00, 255.00, -0.18, 0.09, -0.06, 14.88, 4.00, 42.58, 38.61, -51.24, 0.01, 0.10, 0.01, 23.37, 10.77, -31.97, -0.01, -0.00, 0.00, 23.24, 9.99, -31.79, -0.01, -0.00, 0.00
-246.00, 153.00, -112.00, 0.19, 0.20, 0.19, 15.13, 4.01, 68.53, 25.99, -57.12, 0.00, 0.10, 0.01, 21.00, 9.93, -30.82, -0.00, 0.00, -0.00, 23.10, 10.00, -31.82, -0.01, -0.00, -0.00
254.00, 255.00, 254.00, -0.20, 0.22, -0.19, 15.00, 3.95, 30.49, 26.98, -71.35, 0.00, 0.10, 0.01, 24.60, 10.35, -28.72, -0.00, 0.00, -0.00, 23.25, 10.10, -31.69, -0.00, 0.00, -0.00
-255.00, 255.00, -255.00, 0.17, 0.19, 0.01, 14.88, 3.87, 77.43, 24.55, -63.87, -0.01, 0.11, 0.01, 21.01, 10.33, -30.35, 0.01, 0.01, -0.00, 23.11, 10.21, -31.70, 0.01, 0.00, -0.00
243.00, 255.00, 33.00, -0.07, -0.05, 0.14, 15.00, 3.91, 39.94, 27.38, -65.92, 0.00, 0.10, 0.01, 23.54, 10.65, -30.45, -0.00, -0.01, -0.00, 23.16, 10.36, -31.64, -0.00, -0.01, -0.00
-128.00, -99.00, 214.00, 0.17, 0.11, 0.16, 14.88, 3.97, 39.17, 36.54, -47.73, 0.01, 0.10, 0.01, 23.32, 8.47, -31.22, -0.01, -0.00, -0.00, 23.19, 9.66, -31.66, -0.01, -0.00, -0.00
239.00, 179.00, 230.00, 0.01, 0.07, -0.19, 15.00, 3.96, 30.37, 29.74, -66.78, -0.01, 0.10, 0.01, 25.39, 10.21, -31.26, 0.01, -0.00, -0.00, 23.35, 9.83, -31.58, 0.01, -0.00, -0.00
32.00, 127.00, -255.00, 0.18, -0.17, -0.19, 15.38, 3.97, 59.37, 32.86, -53.23, 0.01, 0.10, 0.01, 22.91, 10.36, -31.39, -0.01, -0.00, -0.00, 23.32, 10.03, -31.57, -0.01, -0.00, -0.00
247.00, -239.00, -255.00, -0.03, 0.07, -0.12, 14.63, 3.91, 34.86, 51.81, -39.42, 0.01, 0.10, 0.01, 24.90, 7.28, -33.50, -0.01, -0.00, -0.00, 23.42, 8.98, -31.62, -0.01, -0.00, -0.00
-67.00, 128.00, -192.00, 0.02, 0.02, 0.22, 15.00, 3.98, 61.34, 29.13, -53.22, 0.01, 0.10, 0.01, 21.73, 8.93, -31.33, -0.01, -0.00, -0.00, 23.30, 8.99, -31.65, -0.01, -0.00, -0.00
49.00, 49.00, 255.00, 0.24, -0.06, -0.06, 14.88, 4.06, 33.34, 31.61, -57.73, 0.00, 0.11, 0.01, 23.90, 9.31, -31.71, -0.00, 0.00, -0.00, 23.34, 9.10, -31.63, -0.00, 0.00, -0.00
255.00, -111.00, -111.00, 0.05, -0.08, -0.18, 14.88, 4.04, 32.05, 44.77, -44.27, 0.00, 0.10, 0.01, 24.79, 8.49, -32.92, -0.00, 0.00, -0.00, 23.43, 8.85, -31.64, -0.00, 0.00, -0.00
96.00, -139.00, -245.00, 0.15, 0.17, -0.15, 14.50, 4.03, 47.81, 45.25, -40.21, -0.00, 0.10, 0.01, 26.06, 8.53, -32.59, 0.00, -0.00, -0.00, 23.61, 8.70, -31.59, 0.00, 0.00, -0.00
219.00, 237.00, -219.00, -0.04, 0.21, -0.15, 14.88, 3.96, 51.39, 30.37, -63.40, -0.01, 0.10, 0.01, 23.23, 10.54, -31.32, 0.00, -0.00, -0.00, 23.57, 9.39, -31.56, 0.00, -0.00, -0.00
-82.00, 255.00, -222.00, 0.18, -0.16, 0.24, 14.88, 3.94, 68.25, 25.24, -62.57, -0.01, 0.10, 0.01, 22.06, 10.32, -31.12, 0.01, -0.00, -0.00, 23.46, 9.75, -31.56, 0.00, -0.00, -0.00
248.00, -232.00, 255.00, 0.10, 0.03, 0.07, 14.63, 3.90, 13.93, 48.17, -47.38, 0.01, 0.10, 0.01, 25.70, 8.01, -32.74, -0.01, -0.01, 0.00, 23.62, 9.07, -31.56, -0.01, -0.01, 0.00
169.00, 67.00, 129.00, 0.03, 0.13, 0.25, 15.13, 3.99, 31.45, 32.68, -54.17, 0.01, 0.10, 0.01, 22.43, 9.39, -30.81, -0.01, -0.01, -0.00, 23.54, 9.20, -31.56, -0.01, -0.01, -0.00
66.00, 200.00, 255.00, 0.14, -0.20, 0.01, 14.88, 4.03, 37.56, 26.60, -65.95, -0.04, 0.10, 0.01, 22.93, 11.38, -29.50, 0.04, -0.00, -0.00, 23.51, 10.01, -31.47, 0.04, -0.00, -0.00
210.00, -255.00, 32.00, -0.19, 0.07, -0.02, 14.88, 4.00, 23.24, 50.47, -39.30, 0.00, 0.10, 0.01, 24.75, 9.05, -33.40, -0.00, -0.00, -0.00, 23.57, 9.62, -31.51, -0.00, -0.00, -0.00
-254.00, 126.00, -49.00, 0.24, -0.04, 0.25, 15.13, 4.00, 67.00, 27.27, -56.01, -0.00, 0.10, 0.01, 22.97, 10.70, -31.01, 0.00, -0.00, -0.00, 23.53, 10.03, -31.49, 0.00, -0.00, -0.00
255.00, -82.00, 255.00, -0.01, 0.10, -0.08, 15.13, 3.97, 18.93, 41.99, -53.05, 0.01, 0.10, 0.01, 26.54, 9.14, -31.70, -0.01, -0.00, 0.00, 23.75, 9.65, -31.43, -0.01, -0.00, 0.00
-32.00, 166.00, -141.00, -0.01, 0.07, 0.06, 15.00, 4.01, 58.33, 27.14, -56.12, 0.00, 0.10, 0.01, 21.32, 9.29, -31.50, -0.00, -0.00, -0.00, 23.57, 9.55, -31.49, -0.01, -0.01, -0.00
-32.00, 126.00, 112.00, 0.17, 0.23, 0.21, 14.88, 4.07, 46.95, 28.27, -58.35, -0.00, 0.11, 0.01, 22.91, 10.80, -32.68, 0.00, 0.00, -0.00, 23.49, 10.03, -31.52, 0.00, 0.00, -0.00
236.00, 255.00, 255.00, 0.16, 0.03, 0.07, 15.00, 3.96, 31.54, 26.44, -72.24, -0.01, 0.10, 0.01, 24.70, 10.32, -29.73, 0.01, -0.00, -0.00, 23.60, 10.12, -31.43, 0.01, -0.00, -0.00
231.00, 66.00, 127.00, 0.00, -0.23, -0.01, 14.88, 3.97, 29.93, 35.34, -56.47, 0.01, 0.11, 0.01, 24.40, 10.67, -32.20, -0.01, 0.00, 0.00, 23.64, 10.31, -31.42, -0.00, 0.00, 0.00
0.00, -255.00, -32.00, -0.19, 0.01, 0.14, 15.00, 4.06, 37.59, 48.54, -35.41, 0.00, 0.11, 0.01, 23.95, 9.66, -32.79, -0.00, 0.00, 0.00, 23.65, 10.07, -31.46, -0.00, 0.00, 0.00
-252.00, 32.00, 209.00, -0.22, -0.20, 0.07, 14.88, 4.03, 52.19, 30.58, -55.74, 0.00, 0.10, 0.01, 23.70, 10.49, -30.35, -0.00, 0.00, -0.00, 23.67, 10.22, -31.42, -0.00, 0.00, -0.00
-255.00, -255.00, 126.00, -0.09, -0.09, -0.13, 15.00, 3.95, 43.79, 44.42, -41.99, 0.01, 0.10, 0.01, 22.45, 9.32, -33.13, -0.01, -0.01, 0.00, 23.55, 9.90, -31.51, -0.01, -0.01, 0.00
-155.00, -155.00, -202.00, -0.07, 0.22, -0.08, 14.88, 3.96, 57.88, 44.78, -41.42, 0.01, 0.11, 0.01, 24.17, 10.89, -34.17, -0.01, 0.00, -0.00, 23.54, 10.27, -31.54, -0.01, 0.00, -0.00
-127.00, 255.00, -141.00, -0.12, -0.24, -0.16, 14.75, 3.99, 67.80, 23.81, -63.48, -0.01, 0.11, 0.01, 22.12, 10.83, -31.32, 0.01, 0.00, -0.00, 23.43, 10.50, -31.56, 0.01, 0.00, -0.00
-190.00, -255.00, -230.00, -0.12, -0.18, -0.17, 15.00, 3.93, 56.20, 48.36, -37.01, 0.01, 0.10, 0.01, 22.98, 9.13, -33.28, -0.01, -0.00, -0.00, 23.38, 9.99, -31.64, -0.01, -0.00, -0.00
-192.00, -249.00, -241.00, -0.16, 0.06, 0.13, 15.00, 3.89, 57.04, 48.14, -37.55, 0.00, 0.10, 0.01, 23.21, 9.21, -33.38, -0.00, -0.00, -0.00, 23.34, 9.71, -31.71, -0.00, -0.00, -0.00
-233.00, 114.00, 204.00, 0.08, 0.16, 0.19, 14.88, 3.93, 52.21, 26.91, -61.97, -0.00, 0.10, 0.01, 21.52, 10.41, -32.53, 0.00, 0.00, -0.00, 23.18, 10.00, -31.76, 0.00, -0.00, -0.00
142.00, 232.00, 255.00, 0.11, 0.04, 0.14, 14.88, 3.92, 35.87, 25.59, -69.41, -0.01, 0.10, 0.01, 24.13, 10.27, -30.62, 0.01, -0.00, -0.00, 23.27, 10.08, -31.69, 0.01, -0.00, -0.00
180.00, 83.00, 213.00, -0.06, 0.19, 0.05, 14.88, 3.99, 30.08, 33.37, -60.06, 0.00, 0.11, 0.01, 24.79, 10.68, -32.61, -0.00, 0.00, 0.00, 23.36, 10.28, -31.67, -0.00, 0.00, 0.00
-112.00, 254.00, 97.00, 0.02, -0.07, -0.14, 14.75, 4.03, 55.95, 22.17, -66.72, 0.00, 0.10, 0.01, 21.64, 11.31, -31.27, -0.00, -0.00, -0.00, 23.23, 10.68, -31.67, -0.01, -0.00, -0.00
49.00, -126.00, -210.00, 0.09, -0.01, -0.05, 15.25, 4.05, 46.10, 42.47, -40.27, -0.00, 0.11, 0.01, 22.59, 7.67, -32.65, 0.00, 0.00, -0.00, 23.19, 9.57, -31.76, 0.00, 0.00, -0.00
152.00, -32.00, -96.00, -0.09, 0.12, -0.18, 14.88, 4.08, 39.65, 39.51, -45.35, -0.01, 0.10, 0.01, 23.68, 9.86, -31.71, 0.01, -0.00, -0.00, 23.22, 9.67, -31.74, 0.01, -0.00, -0.00
-151.00, 187.00, -244.00, 0.04, -0.22, -0.17, 15.00, 4.03, 71.19, 28.62, -58.78, 0.00, 0.11, 0.01, 21.82, 11.09, -31.63, -0.00, 0.00, -0.00, 23.10, 10.21, -31.74, -0.01, 0.00, -0.00
81.00, -255.00, -237.00, -0.13, 0.23, -0.02, 15.38, 3.95, 41.25, 50.95, -35.88, 0.00, 0.11, 0.01, 23.08, 8.74, -33.27, -0.00, 0.01, -0.00, 23.09, 9.67, -31.81, -0.00, 0.01, -0.00
-202.00, 255.00, -50.00, -0.07, 0.20, -0.11, 15.00, 3.94, 68.30, 22.48, -64.29, -0.01, 0.10, 0.01, 22.83, 11.03, -30.88, 0.01, -0.00, -0.00, 23.07, 10.17, -31.76, 0.01, -0.00, -0.00
-128.00, 255.00, -180.00, -0.21, -0.03, 0.15, 14.88, 3.93, 69.39, 24.00, -62.38, -0.00, 0.10, 0.01, 22.48, 10.18, -30.66, 0.00, -0.00, 0.00, 23.05, 10.18, -31.74, 0.00, -0.00, 0.00
-255.00, -66.00, 223.00, -0.07, 0.03, 0.14, 15.25, 3.96, 47.06, 35.56, -51.70, 0.01, 0.10, 0.01, 23.14, 10.38, -31.22, -0.01, -0.00, 0.00, 23.06, 10.25, -31.72, -0.01, -0.00, 0.00
-127.00, 66.00, 212.00, -0.10, -0.04, -0.14, 15.00, 4.01, 43.31, 28.90, -57.22, -0.00, 0.10, 0.01, 20.79, 9.26, -31.82, 0.00, -0.00, -0.00, 22.90, 9.92, -31.80, -0.00, -0.00, -0.00
-165.00, -81.00, -210.00, 0.19, -0.05, 0.15, 14.88, 4.04, 59.85, 38.40, -43.38, 0.00, 0.11, 0.01, 22.01, 8.19, -32.68, -0.00, 0.00, 0.00, 22.83, 9.29, -31.87, -0.01, 0.00, -0.00
253.00, -96.00, 219.00, -0.24, 0.04, 0.19, 15.25, 3.99, 19.48, 41.32, -50.75, -0.00, 0.10, 0.01, 26.10, 7.81, -31.66, 0.00, -0.00, -0.00, 23.08, 8.69, -31.79, 0.00, -0.00, 0.00
-255.00, 82.00, 254.00, -0.12, -0.22, 0.24, 15.38, 3.95, 50.67, 29.63, -61.20, 0.01, 0.10, 0.01, 22.19, 11.74, -31.28, -0.01, -0.00, 0.00, 22.99, 9.83, -31.73, -0.01, -0.00, 0.00
-191.00, -255.00, 255.00, 0.23, 0.24, 0.07, 15.00, 3.90, 35.56, 45.18, -44.61, 0.01, 0.11, 0.01, 23.34, 9.55, -32.28, -0.01, 0.00, -0.00, 23.01, 9.72, -31.74, -0.00, 0.00, -0.00
255.00, 255.00, 129.00, -0.04, 0.16, -0.05, 15.25, 3.92, 35.09, 26.63, -68.21, -0.00, 0.10, 0.01, 23.66, 9.98, -30.28, 0.00, 0.00, 0.00, 23.08, 9.81, -31.68, 0.00, 0.00, 0.00
-83.00, 232.00, -98.00, -0.05, 0.01, -0.13, 14.88, 4.01, 64.89, 24.85, -60.73, 0.00, 0.10, 0.01, 24.34, 11.10, -30.56, -0.00, -0.00, -0.00, 23.18, 10.26, -31.59, -0.00, -0.00, -0.00
-97.00, 32.00, -200.00, -0.13, -0.12, -0.08, 14.50, 4.07, 62.34, 33.79, -46.30, -0.00, 0.10, 0.01, 24.00, 9.07, -30.14, 0.00, -0.00, -0.00, 23.27, 9.81, -31.55, 0.00, -0.00, -0.00
-198.00, -187.00, -138.00, 0.17, 0.13, 0.07, 15.13, 4.05, 55.20, 45.22, -39.33, -0.00, 0.10, 0.00, 22.70, 10.74, -33.07, 0.00, -0.00, -0.01, 23.19, 10.17, -31.58, 0.00, -0.00, -0.01
237.00, 199.00, 125.00, -0.19, -0.07, -0.21, 14.88, 4.01, 34.30, 28.57, -63.56, -0.00, 0.10, 0.01, 24.00, 10.14, -29.85, 0.00, -0.00, -0.00, 23.28, 10.14, -31.51, 0.00, -0.00, -0.00
-253.00, -126.00, -255.00, -0.12, -0.06, -0.17, 14.88, 3.97, 65.46, 42.82, -43.06, 0.00, 0.10, 0.01, 22.84, 10.35, -32.71, -0.00, -0.00, 0.00, 23.22, 10.23, -31.55, -0.00, -0.00, 0.00
-190.00, -112.00, -239.00, -0.17, 0.05, 0.01, 15.25, 3.98, 62.35, 40.59, -42.39, 0.00, 0.11, 0.01, 23.37, 8.52, -32.69, -0.00, 0.00, 0.00, 23.22, 9.59, -31.61, -0.00, 0.00, 0.00
-239.00, 97.00, 32.00, 0.12, -0.17, -0.12, 15.13, 4.04, 59.92, 29.63, -57.28, 0.00, 0.10, 0.01, 21.35, 12.26, -33.20, -0.00, -0.01, 0.00, 23.02, 10.61, -31.63, -0.00, -0.01, 0.00
188.00, -237.00, -188.00, 0.10, -0.19, 0.19, 15.25, 4.02, 35.60, 50.69, -38.72, 0.00, 0.11, 0.01, 25.47, 8.05, -34.47, -0.00, 0.00, -0.00, 23.18, 9.61, -31.68, 0.00, 0.00, 0.00
165.00, -253.00, 253.00, 0.15, -0.18, -0.17, 14.75, 3.96, 18.39, 48.26, -44.71, -0.00, 0.10, 0.01, 26.64, 8.45, -32.47, 0.00, -0.00, -0.00, 23.43, 9.13, -31.62, 0.00, -0.00, 0.00
222.00, -248.00, -240.00, -0.11, -0.05, -0.20, 15.00, 3.93, 35.60, 52.15, -38.37, 0.01, 0.11, 0.01, 25.20, 7.87, -33.47, -0.01, 0.00, 0.00, 23.54, 8.63, -31.64, -0.01, 0.01, 0.00
-180.00, -98.00, -255.00, -0.10, -0.12, -0.21, 15.13, 3.96, 62.36, 40.94, -42.52, -0.00, 0.10, 0.01, 22.85, 9.23, -32.23, 0.00, -0.00, 0.00, 23.47, 8.87, -31.66, 0.00, -0.00, 0.00
-167.00, -190.00, -255.00, 0.10, -0.08, -0.04, 15.13, 3.98, 58.35, 44.97, -38.72, -0.00, 0.10, 0.01, 22.92, 8.22, -32.81, 0.00, -0.00, -0.00, 23.42, 8.63, -31.71, 0.00, -0.00, -0.00
166.00, -140.00, -82.00, -0.08, -0.09, 0.03, 15.00, 4.03, 33.63, 46.45, -41.48, -0.00, 0.10, 0.01, 23.36, 11.05, -32.88, 0.00, -0.00, -0.00, 23.36, 9.54, -31.69, 0.00, -0.00, -0.00
-139.00, -152.00, 65.00, -0.03, -0.02, 0.12, 15.13, 4.08, 45.48, 41.54, -42.31, -0.00, 0.11, 0.01, 24.41, 10.31, -32.89, 0.00, 0.00, -0.00, 23.41, 9.82, -31.68, 0.00, 0.00, 0.00
-65.00, -48.00, 187.00, 0.25, 0.09, 0.25, 15.38, 4.09, 38.54, 34.80, -48.80, -0.00, 0.10, 0.01, 23.37, 8.76, -31.26, 0.00, -0.00, -0.00, 23.43, 9.42, -31.69, 0.00, -0.00, -0.00
255.00, 151.00, 255.00, 0.09, 0.14, -0.08, 14.63, 4.00, 26.63, 30.31, -65.17, 0.00, 0.10, 0.01, 25.07, 9.09, -29.90, -0.00, -0.00, -0.00, 23.57, 9.27, -31.60, -0.00, -0.00, 0.00
153.00, 210.00, -140.00, -0.17, 0.05, -0.14, 14.75, 3.98, 50.66, 28.87, -61.12, -0.00, 0.10, 0.01, 22.95, 10.53, -32.08, 0.00, -0.00, -0.00, 23.51, 9.75, -31.60, 0.00, -0.00, -0.00
-239.00, 97.00, -211.00, 0.09, -0.09, 0.01, 14.88, 4.00, 69.72, 31.80, -54.74, 0.01, 0.11, 0.01, 20.57, 11.40, -32.63, -0.01, 0.00, -0.00, 23.25, 10.40, -31.66, -0.01, 0.00, -0.00
153.00, -153.00, 32.00, 0.02, -0.01, -0.10, 15.25, 4.03, 30.50, 42.94, -41.25, 0.01, 0.10, 0.01, 25.17, 8.09, -31.97, -0.01, -0.00, -0.00, 23.40, 9.51, -31.65, -0.01, -0.00, -0.00
49.00, -32.00, -165.00, 0.01, -0.19, 0.09, 15.25, 4.09, 48.45, 38.76, -44.56, 0.01, 0.10, 0.01, 23.10, 9.67, -32.31, -0.01, -0.00, -0.00, 23.37, 9.58, -31.67, -0.01, -0.00, -0.00
32.00, -251.00, 151.00, 0.01, -0.04, 0.02, 14.88, 4.05, 27.59, 47.27, -40.11, -0.00, 0.11, 0.01, 24.16, 9.20, -33.16, 0.00, 0.00, -0.00, 23.40, 9.43, -31.70, 0.00, 0.00, -0.00
32.00, -81.00, 49.00, -0.13, 0.05, 0.11, 14.88, 4.08, 36.71, 40.21, -45.06, 0.01, 0.10, 0.01, 22.23, 11.06, -33.11, -0.01, -0.00, 0.00, 23.27, 10.06, -31.73, -0.01, -0.00, 0.00
-197.00, 96.00, 175.00, -0.22, -0.08, 0.00, 15.13, 4.07, 52.62, 27.61, -57.99, 0.01, 0.10, 0.01, 23.02, 10.27, -30.90, -0.01, -0.00, -0.00, 23.26, 10.14, -31.71, -0.01, -0.00, -0.00
-255.00, -138.00, 0.00, 0.04, -0.17, -0.19, 15.13, 4.03, 53.58, 41.38, -44.75, -0.00, 0.10, 0.01, 22.26, 11.75, -33.79, 0.00, -0.00, -0.00, 23.13, 10.76, -31.75, 0.00, -0.00, -0.00
81.00, -237.00, -253.00, 0.20, 0.10, -0.08, 15.00, 3.97, 44.48, 51.02, -36.95, 0.01, 0.10, 0.01, 25.05, 9.32, -33.57, -0.01, -0.00, 0.00, 23.25, 10.19, -31.77, -0.01, 0.00, 0.00
255.00, 166.00, -141.00, 0.21, 0.20, 0.17, 14.88, 3.95, 42.88, 32.07, -58.02, -0.00, 0.10, 0.01, 22.89, 9.39, -30.78, 0.00, -0.00, -0.00, 23.25, 9.90, -31.77, 0.00, -0.00, -0.00
