-251.00, -255.00, 142.00, -0.13, 0.14, 0.19, 14.13, 3.45, 44.30, 44.86, -43.54, 0.00, 0.10, 0.01, 23.53, 11.69, -33.01, -0.00, -0.00, 0.00, 25.06, 10.71, -33.21, -0.00, -0.00, 0.00
-220.00, 231.00, 255.00, 0.20, 0.07, -0.08, 14.13, 3.44, 55.76, 24.12, -68.93, 0.00, 0.10, 0.01, 25.38, 10.35, -33.48, -0.00, -0.01, -0.00, 25.08, 10.57, -33.21, -0.00, -0.01, -0.00
255.00, 141.00, -156.00, -0.07, -0.22, -0.03, 14.25, 3.46, 45.94, 33.27, -55.83, 0.00, 0.10, 0.01, 25.77, 9.14, -32.03, -0.00, -0.00, -0.00, 25.17, 10.02, -33.19, -0.00, -0.00, -0.00
-140.00, -255.00, -73.00, 0.00, 0.09, -0.18, 14.13, 3.39, 46.62, 46.08, -39.43, 0.00, 0.10, 0.01, 23.18, 11.27, -33.46, -0.00, -0.01, -0.00, 24.99, 10.52, -33.22, -0.00, -0.01, -0.00
0.00, 172.00, -255.00, -0.21, 0.11, 0.01, 14.13, 3.39, 61.33, 29.79, -56.65, -0.00, 0.10, 0.01, 24.99, 8.83, -33.55, 0.00, -0.00, -0.00, 25.00, 9.88, -33.26, 0.00, -0.00, -0.00
-255.00, 199.00, 35.00, -0.22, -0.18, -0.04, 14.25, 3.39, 62.73, 25.27, -61.77, -0.00, 0.10, 0.01, 24.15, 10.20, -33.49, 0.00, -0.00, 0.00, 24.92, 10.02, -33.29, 0.00, -0.00, 0.00
-255.00, -255.00, -92.00, 0.07, 0.09, -0.11, 14.00, 3.37, 54.05, 44.75, -40.62, 0.00, 0.11, 0.01, 24.86, 10.76, -33.07, -0.00, 0.00, -0.00, 24.92, 10.30, -33.27, -0.00, 0.00, -0.00
143.00, 173.00, -200.00, -0.18, -0.01, 0.04, 14.13, 3.38, 53.10, 31.22, -57.76, 0.00, 0.11, 0.01, 25.17, 9.58, -33.92, -0.00, 0.00, 0.00, 24.93, 10.03, -33.29, -0.00, 0.00, 0.00
-255.00, -35.00, 92.00, -0.19, 0.05, -0.18, 14.00, 3.40, 53.87, 33.95, -51.24, -0.00, 0.10, 0.01, 24.64, 10.10, -33.77, 0.00, -0.00, -0.00, 24.90, 10.06, -33.31, 0.00, -0.00, -0.00
-255.00, 109.00, -255.00, 0.14, -0.14, -0.08, 14.25, 3.38, 71.81, 30.33, -54.95, -0.00, 0.10, 0.01, 26.10, 8.90, -33.25, 0.00, -0.00, 0.00, 25.00, 9.60, -33.29, 0.00, -0.00, 0.00
233.00, -233.00, -158.00, 0.05, 0.25, 0.24, 14.13, 3.36, 35.79, 48.44, -39.87, 0.00, 0.10, 0.01, 25.75, 9.85, -32.02, -0.00, -0.00, -0.00, 25.08, 9.68, -33.23, -0.00, -0.00, -0.00
110.00, 255.00, 255.00, -0.09, 0.24, -0.04, 14.25, 3.35, 41.44, 25.27, -68.85, -0.00, 0.10, 0.01, 25.41, 9.22, -33.63, 0.00, -0.01, -0.00, 25.10, 9.50, -33.24, 0.00, -0.01, -0.00
-173.00, 255.00, -93.00, 0.07, 0.09, -0.12, 14.00, 3.37, 64.98, 24.33, -63.24, 0.00, 0.10, 0.01, 24.13, 9.59, -34.06, -0.00, 0.00, -0.00, 25.00, 9.55, -33.29, -0.00, 0.00, -0.00
143.00, 173.00, -212.00, 0.16, -0.07, 0.25, 14.13, 3.31, 54.57, 31.38, -56.85, 0.00, 0.10, 0.01, 26.44, 9.49, -33.26, -0.00, -0.00, 0.00, 25.11, 9.51, -33.25, -0.00, -0.00, 0.00
255.00, -145.00, 255.00, 0.18, -0.10, -0.10, 14.00, 3.27, 23.66, 42.17, -50.28, -0.00, 0.10, 0.01, 25.44, 8.98, -32.46, 0.00, -0.00, -0.00, 25.16, 9.30, -33.23, 0.00, -0.00, -0.00
255.00, -190.00, -190.00, 0.25, 0.02, -0.15, 14.13, 3.25, 37.83, 46.78, -42.87, 0.00, 0.10, 0.01, 26.03, 9.78, -33.02, -0.00, -0.00, -0.00, 25.22, 9.47, -33.19, -0.00, -0.00, -0.00
255.00, 56.00, -248.00, -0.13, -0.17, 0.18, 13.75, 3.26, 46.78, 38.09, -52.09, 0.00, 0.10, 0.01, 26.01, 9.68, -32.93, -0.00, -0.00, -0.00, 25.28, 9.54, -33.15, -0.00, -0.00, -0.00
-227.00, -255.00, 255.00, -0.24, -0.13, -0.23, 13.88, 3.24, 39.70, 43.09, -46.64, 0.00, 0.10, 0.01, 23.49, 10.45, -32.87, -0.00, -0.01, -0.00, 25.14, 9.90, -33.17, -0.00, -0.01, -0.00
-255.00, -228.00, -255.00, 0.08, -0.15, -0.09, 14.00, 3.23, 60.27, 44.81, -41.07, 0.00, 0.10, 0.01, 25.74, 10.53, -32.37, -0.00, -0.00, -0.00, 25.19, 10.13, -33.12, -0.00, -0.00, -0.00
163.00, -249.00, -178.00, -0.05, 0.25, -0.11, 14.38, 3.25, 38.59, 48.61, -39.24, 0.00, 0.10, 0.01, 24.63, 10.95, -32.42, -0.00, -0.00, -0.00, 25.16, 10.44, -33.10, -0.00, -0.00, -0.00
-113.00, 255.00, -204.00, 0.07, 0.18, -0.03, 14.13, 3.27, 68.11, 26.48, -61.12, 0.00, 0.10, 0.01, 27.07, 9.64, -33.35, -0.00, -0.00, -0.00, 25.30, 10.11, -33.06, -0.00, -0.00, -0.00
146.00, 255.00, -76.00, -0.11, 0.21, 0.09, 14.38, 3.24, 50.56, 27.68, -63.05, -0.00, 0.10, 0.01, 24.89, 9.84, -34.67, 0.00, -0.00, -0.00, 25.24, 10.02, -33.13, 0.00, -0.00, -0.00
-204.00, 255.00, 177.00, 0.20, -0.03, -0.18, 14.38, 3.27, 57.45, 23.34, -66.46, -0.00, 0.10, 0.01, 25.16, 9.51, -33.59, 0.00, -0.00, -0.00, 25.23, 9.83, -33.15, 0.00, -0.00, -0.00
255.00, -76.00, -255.00, -0.16, -0.23, 0.25, 14.38, 3.26, 43.00, 43.12, -46.27, 0.00, 0.10, 0.01, 25.97, 9.63, -32.46, -0.00, -0.01, -0.00, 25.30, 9.74, -33.12, -0.00, -0.01, -0.00
-255.00, -255.00, 255.00, 0.08, -0.03, 0.02, 14.00, 3.24, 41.65, 43.06, -47.33, 0.00, 0.10, 0.01, 24.27, 10.65, -33.11, -0.00, -0.01, -0.00, 25.21, 10.10, -33.13, -0.00, -0.01, -0.00
163.00, -76.00, 56.00, -0.01, 0.09, -0.14, 14.25, 3.28, 35.74, 38.47, -46.74, 0.00, 0.10, 0.01, 24.91, 9.35, -32.51, -0.00, -0.00, 0.00, 25.20, 9.82, -33.13, -0.01, -0.00, 0.00
-36.00, 176.00, -237.00, -0.24, 0.20, 0.24, 14.25, 3.31, 62.57, 30.56, -57.47, 0.00, 0.10, 0.01, 25.64, 10.16, -34.47, -0.00, 0.00, -0.00, 25.21, 9.95, -33.15, -0.00, 0.00, -0.00
-255.00, 255.00, 255.00, -0.05, 0.20, -0.06, 14.13, 3.25, 56.09, 23.21, -69.35, 0.00, 0.10, 0.01, 24.30, 9.59, -33.54, -0.00, -0.00, -0.00, 25.13, 9.83, -33.19, -0.00, -0.00, -0.00
-113.00, 255.00, -130.00, -0.06, 0.16, 0.15, 14.13, 3.17, 65.77, 25.55, -61.15, 0.01, 0.10, 0.01, 27.88, 9.18, -33.87, -0.01, -0.00, -0.00, 25.34, 9.54, -33.14, -0.00, -0.00, -0.00
-133.00, 255.00, 251.00, -0.14, 0.14, -0.07, 14.50, 3.17, 52.70, 23.71, -67.35, 0.00, 0.10, 0.01, 26.11, 8.80, -33.99, -0.00, -0.00, -0.00, 25.39, 9.25, -33.15, 0.00, -0.00, -0.00
-242.00, 242.00, -149.00, -0.01, -0.16, 0.05, 14.00, 3.16, 69.95, 25.80, -62.31, 0.00, 0.10, 0.01, 26.74, 9.62, -34.52, -0.00, -0.00, -0.00, 25.46, 9.38, -33.14, 0.00, 0.00, -0.00
-36.00, -255.00, 116.00, -0.05, -0.07, -0.19, 14.38, 3.19, 36.74, 45.16, -41.83, 0.00, 0.10, 0.01, 23.76, 11.50, -33.14, -0.00, -0.00, -0.00, 25.31, 10.20, -33.14, -0.00, -0.00, -0.00
-115.00, -149.00, -255.00, -0.14, -0.21, -0.12, 14.50, 3.25, 56.58, 42.62, -42.53, 0.00, 0.10, 0.01, 25.70, 10.33, -33.15, -0.00, -0.00, -0.00, 25.33, 10.24, -33.12, 0.00, -0.00, 0.00
-238.00, -255.00, -216.00, -0.08, -0.05, -0.18, 14.25, 3.27, 57.47, 46.13, -41.20, -0.00, 0.10, 0.01, 25.33, 10.99, -33.87, 0.00, -0.00, 0.00, 25.31, 10.53, -33.13, 0.00, -0.00, 0.00
-162.00, -113.00, -255.00, 0.12, 0.13, 0.07, 14.13, 3.35, 60.14, 40.02, -44.46, 0.00, 0.10, 0.01, 25.68, 9.18, -33.61, -0.00, -0.00, -0.00, 25.34, 10.01, -33.16, -0.00, -0.00, -0.00
212.00, 224.00, 144.00, -0.09, 0.05, -0.17, 14.00, 3.38, 39.27, 28.06, -66.27, 0.00, 0.09, 0.01, 25.01, 9.63, -34.93, -0.00, -0.01, 0.00, 25.28, 9.87, -33.23, -0.00, -0.01, 0.00
-173.00, 110.00, -255.00, 0.12, 0.17, -0.02, 14.25, 3.47, 69.07, 31.79, -54.72, -0.00, 0.10, 0.01, 26.15, 9.88, -33.96, 0.00, -0.00, -0.00, 25.33, 9.87, -33.22, 0.00, -0.00, -0.00
208.00, 255.00, -54.00, -0.19, -0.22, -0.16, 13.88, 3.56, 48.73, 26.91, -65.83, -0.00, 0.10, 0.01, 26.43, 9.33, -34.35, 0.00, -0.00, -0.00, 25.40, 9.65, -33.23, 0.00, -0.00, 0.00
-255.00, -255.00, -245.00, -0.16, 0.24, -0.21, 14.25, 3.62, 60.60, 47.50, -40.98, -0.00, 0.10, 0.01, 24.81, 10.24, -34.65, 0.00, -0.00, -0.00, 25.31, 9.88, -33.28, 0.00, -0.00, -0.00
-243.00, 255.00, -255.00, -0.03, 0.02, 0.02, 13.88, 3.63, 78.49, 24.86, -65.96, 0.00, 0.10, 0.01, 25.77, 9.62, -34.15, -0.00, -0.01, 0.00, 25.33, 9.78, -33.30, -0.00, -0.01, 0.00
-70.00, 52.00, 52.00, -0.19, 0.13, 0.05, 13.75, 3.78, 49.63, 30.72, -53.90, 0.00, 0.10, 0.01, 23.98, 9.35, -34.71, -0.00, -0.00, -0.00, 25.20, 9.64, -33.38, -0.01, -0.00, -0.00
-255.00, 208.00, 101.00, 0.03, -0.06, 0.23, 14.00, 3.89, 64.97, 21.70, -66.59, 0.01, 0.10, 0.01, 25.16, 9.51, -33.37, -0.01, 0.00, 0.00, 25.20, 9.59, -33.39, -0.01, 0.00, 0.00
67.00, -114.00, 255.00, 0.06, 0.20, 0.16, 14.25, 4.00, 28.88, 40.06, -50.38, -0.00, 0.10, 0.01, 26.79, 9.10, -33.03, 0.00, -0.00, 0.00, 25.33, 9.38, -33.34, 0.00, -0.00, 0.00
112.00, 255.00, 230.00, 0.08, 0.23, -0.13, 14.38, 4.06, 42.25, 23.36, -72.87, -0.00, 0.10, 0.01, 27.19, 10.23, -32.14, 0.00, -0.00, -0.00, 25.48, 9.67, -33.23, 0.00, 0.00, -0.00
138.00, 255.00, -198.00, 0.04, 0.01, -0.18, 14.13, 4.04, 58.90, 26.57, -67.03, 0.00, 0.10, 0.01, 25.87, 9.80, -34.07, -0.00, -0.00, -0.00, 25.50, 9.72, -33.24, -0.00, -0.00, -0.00
81.00, 32.00, -245.00, 0.23, 0.03, -0.23, 14.00, 4.08, 54.49, 36.96, -50.04, 0.00, 0.10, 0.01, 24.75, 9.41, -33.57, -0.00, -0.00, -0.00, 25.43, 9.61, -33.27, -0.00, -0.00, -0.00
255.00, 65.00, -255.00, 0.01, -0.12, -0.20, 14.13, 4.07, 47.02, 38.47, -53.98, 0.00, 0.10, 0.01, 26.13, 8.89, -32.89, -0.00, -0.01, 0.00, 25.50, 9.33, -33.26, -0.00, -0.01, 0.00
32.00, -187.00, -255.00, 0.13, 0.00, -0.07, 13.88, 4.06, 48.39, 47.09, -38.57, 0.00, 0.10, 0.01, 24.17, 8.30, -33.49, -0.00, -0.00, -0.00, 25.40, 8.96, -33.32, -0.01, -0.00, -0.00
198.00, 0.00, -125.00, -0.03, 0.19, 0.07, 14.50, 4.09, 42.22, 38.40, -48.89, 0.00, 0.10, 0.01, 26.41, 9.11, -32.84, -0.00, -0.00, -0.00, 25.48, 9.00, -33.27, -0.00, -0.00, -0.00
-65.00, 251.00, 124.00, 0.11, -0.12, 0.11, 14.38, 4.10, 54.24, 21.41, -68.71, -0.00, 0.09, 0.01, 23.80, 10.40, -32.54, 0.00, -0.01, -0.00, 25.36, 9.55, -33.27, -0.00, -0.01, -0.00
175.00, -186.00, 175.00, 0.01, -0.23, 0.04, 14.13, 4.08, 20.99, 46.97, -45.45, 0.00, 0.11, 0.01, 25.13, 10.22, -33.36, -0.00, 0.00, -0.00, 25.33, 9.80, -33.27, -0.00, 0.00, -0.00
32.00, -255.00, 80.00, -0.10, -0.11, -0.20, 14.25, 4.09, 32.87, 47.79, -39.43, 0.00, 0.10, 0.01, 26.43, 9.21, -34.64, -0.00, -0.01, -0.00, 25.39, 9.56, -33.28, -0.00, -0.01, -0.00
-163.00, -175.00, -255.00, 0.21, -0.22, -0.22, 14.25, 4.07, 60.44, 45.19, -40.19, 0.01, 0.10, 0.01, 24.22, 8.92, -33.78, -0.01, -0.01, -0.00, 25.29, 9.34, -33.34, -0.01, -0.01, -0.00
255.00, -255.00, -255.00, 0.00, -0.09, -0.14, 14.00, 4.02, 35.57, 54.40, -40.05, 0.00, 0.10, 0.01, 27.09, 8.02, -34.88, -0.00, -0.00, -0.00, 25.41, 8.82, -33.35, -0.00, -0.00, 0.00
0.00, -153.00, -210.00, 0.18, -0.17, -0.19, 14.38, 4.05, 50.35, 43.73, -39.42, 0.00, 0.10, 0.01, 24.94, 8.08, -33.09, -0.00, -0.01, -0.00, 25.39, 8.54, -33.37, -0.00, -0.01, -0.00
245.00, -237.00, -252.00, -0.14, 0.21, 0.06, 14.38, 4.04, 37.28, 53.10, -40.40, 0.00, 0.10, 0.01, 27.86, 7.80, -34.88, -0.00, 0.00, -0.00, 25.55, 8.23, -33.35, -0.00, 0.00, 0.00
-209.00, 255.00, 111.00, -0.08, 0.04, -0.18, 13.88, 4.03, 62.04, 21.03, -69.48, 0.00, 0.11, 0.01, 22.66, 11.21, -32.07, -0.00, 0.00, 0.00, 25.33, 9.38, -33.32, -0.00, 0.00, -0.00
-139.00, 81.00, -245.00, 0.09, 0.05, 0.06, 14.38, 4.07, 71.08, 31.57, -52.27, 0.00, 0.10, 0.01, 26.24, 8.85, -32.53, -0.00, -0.00, -0.00, 25.42, 9.17, -33.28, -0.00, -0.00, -0.00
151.00, 96.00, 111.00, -0.08, 0.19, -0.09, 14.13, 4.10, 35.72, 30.50, -56.97, -0.00, 0.10, 0.01, 23.95, 9.15, -31.93, 0.00, -0.00, -0.00, 25.33, 9.18, -33.28, -0.00, -0.00, -0.00
-137.00, 251.00, -150.00, 0.16, 0.19, 0.23, 14.25, 4.09, 70.65, 23.59, -64.81, 0.01, 0.10, 0.01, 23.21, 10.87, -32.14, -0.01, -0.01, -0.00, 25.18, 9.84, -33.27, -0.01, -0.01, -0.00
227.00, 251.00, 255.00, -0.13, -0.20, 0.08, 14.13, 4.03, 32.87, 25.61, -74.57, 0.00, 0.10, 0.01, 25.96, 9.82, -31.68, -0.00, 0.00, -0.00, 25.26, 9.82, -33.20, -0.00, 0.00, -0.00
-199.00, -255.00, 139.00, 0.08, 0.07, 0.25, 14.38, 4.03, 43.17, 45.56, -41.96, 0.00, 0.10, 0.01, 25.63, 9.67, -33.88, -0.00, -0.00, -0.00, 25.28, 9.76, -33.21, -0.00, -0.00, 0.00
139.00, 126.00, 255.00, -0.21, -0.17, 0.15, 14.00, 4.06, 32.90, 30.33, -65.71, 0.00, 0.10, 0.01, 25.66, 10.55, -33.73, -0.00, -0.00, -0.00, 25.29, 10.05, -33.20, -0.00, -0.00, -0.00
-255.00, -236.00, 218.00, 0.02, 0.21, 0.19, 14.38, 4.04, 42.77, 44.37, -46.78, -0.00, 0.10, 0.01, 24.97, 10.06, -34.00, 0.00, -0.00, -0.00, 25.25, 10.06, -33.23, 0.00, -0.00, -0.00
49.00, 255.00, 253.00, -0.06, 0.23, -0.16, 14.00, 4.03, 43.12, 22.41, -72.58, 0.01, 0.10, 0.01, 25.28, 9.99, -31.63, -0.01, -0.01, -0.00, 25.28, 10.03, -33.19, -0.01, -0.01, -0.00
-111.00, 255.00, -229.00, 0.23, -0.04, 0.17, 14.13, 4.04, 73.24, 24.70, -65.24, 0.00, 0.10, 0.01, 24.12, 10.32, -32.83, -0.00, -0.01, -0.00, 25.19, 10.16, -33.20, -0.00, -0.01, -0.00
255.00, -81.00, 237.00, 0.25, -0.05, 0.07, 14.00, 4.04, 18.90, 42.49, -54.71, 0.01, 0.10, 0.01, 26.35, 9.60, -33.74, -0.01, -0.00, -0.00, 25.28, 9.93, -33.20, -0.01, -0.00, -0.00
255.00, -96.00, 125.00, -0.15, 0.06, 0.01, 14.25, 4.06, 22.14, 43.22, -50.51, 0.00, 0.10, 0.01, 25.26, 9.48, -34.39, -0.00, -0.01, -0.00, 25.25, 9.76, -33.24, -0.00, -0.01, -0.00
-218.00, 111.00, 32.00, 0.16, -0.24, 0.25, 14.38, 4.10, 63.10, 26.18, -57.21, -0.00, 0.10, 0.01, 24.80, 9.49, -32.31, 0.00, -0.01, -0.00, 25.24, 9.66, -33.23, -0.00, -0.01, -0.00
226.00, -255.00, 255.00, -0.05, 0.21, -0.09, 14.00, 4.05, 14.00, 50.34, -46.99, 0.00, 0.10, 0.01, 27.07, 8.63, -33.66, -0.00, -0.00, -0.00, 25.38, 9.25, -33.21, -0.00, 0.00, -0.00
-96.00, 255.00, -152.00, 0.04, -0.14, 0.08, 14.38, 4.04, 69.42, 23.81, -66.09, -0.00, 0.10, 0.01, 24.59, 10.63, -33.85, 0.00, -0.00, -0.00, 25.29, 9.78, -33.22, 0.00, -0.00, -0.00
81.00, -209.00, 139.00, 0.23, -0.24, -0.14, 14.25, 4.08, 30.40, 46.78, -43.39, 0.00, 0.10, 0.01, 28.03, 10.31, -34.67, -0.00, 0.00, -0.00, 25.47, 9.95, -33.16, 0.00, 0.00, -0.00
255.00, -255.00, -208.00, 0.10, 0.23, 0.20, 14.25, 4.05, 33.53, 54.08, -39.56, -0.00, 0.10, 0.01, 27.27, 8.36, -34.70, 0.00, -0.00, -0.00, 25.59, 9.32, -33.18, 0.00, -0.00, -0.00
164.00, 255.00, 255.00, -0.06, 0.09, 0.10, 14.13, 4.02, 37.58, 24.32, -74.01, 0.01, 0.10, 0.01, 26.65, 10.03, -31.97, -0.01, -0.00, -0.00, 25.69, 9.57, -33.10, -0.01, -0.00, -0.00
-112.00, 153.00, 165.00, -0.08, -0.12, 0.18, 14.13, 4.06, 51.08, 26.00, -64.78, 0.00, 0.10, 0.01, 23.64, 10.71, -35.02, -0.00, -0.00, -0.00, 25.47, 10.04, -33.18, -0.01, -0.00, -0.00
-138.00, -187.00, 244.00, 0.01, 0.05, 0.24, 14.13, 4.08, 36.77, 41.29, -47.22, -0.00, 0.10, 0.01, 25.33, 8.35, -33.23, 0.00, -0.00, -0.00, 25.47, 9.40, -33.21, 0.00, -0.00, -0.00
32.00, 96.00, 255.00, -0.16, 0.13, 0.04, 14.38, 4.08, 37.62, 30.31, -62.06, 0.00, 0.10, 0.01, 25.23, 10.67, -32.88, -0.00, -0.00, -0.00, 25.45, 9.89, -33.18, -0.00, -0.00, -0.00
-227.00, 198.00, 80.00, -0.22, -0.09, 0.03, 14.50, 4.08, 62.57, 23.72, -65.62, -0.00, 0.11, 0.01, 22.55, 11.57, -33.13, 0.00, 0.00, -0.00, 25.21, 10.56, -33.22, 0.00, 0.00, -0.00
-255.00, -151.00, 65.00, -0.15, 0.16, 0.12, 14.25, 4.08, 50.94, 40.21, -45.10, 0.00, 0.11, 0.01, 22.94, 10.26, -33.40, -0.00, 0.00, 0.00, 25.03, 10.48, -33.29, -0.01, 0.00, -0.00
-218.00, 227.00, 187.00, 0.02, 0.21, -0.06, 14.25, 4.06, 59.87, 21.94, -70.01, 0.00, 0.10, 0.01, 24.34, 11.15, -32.16, -0.00, -0.01, -0.00, 24.99, 10.74, -33.26, -0.00, -0.01, -0.00
49.00, 255.00, -111.00, -0.03, -0.12, -0.17, 14.25, 4.07, 59.98, 24.86, -64.95, 0.00, 0.10, 0.01, 25.39, 10.88, -32.43, -0.00, -0.00, 0.00, 25.03, 10.79, -33.22, -0.00, -0.00, 0.00
-65.00, -187.00, -236.00, 0.17, 0.11, -0.20, 14.13, 4.08, 53.81, 47.57, -38.19, -0.00, 0.11, 0.01, 24.61, 10.08, -33.31, 0.00, 0.00, -0.00, 25.01, 10.53, -33.25, 0.00, 0.00, -0.00
235.00, 175.00, -255.00, 0.22, -0.07, -0.05, 13.88, 4.05, 51.86, 32.26, -59.60, 0.01, 0.10, 0.01, 25.23, 8.64, -31.33, -0.01, -0.00, -0.00, 25.08, 9.82, -33.22, -0.01, -0.00, -0.00
255.00, -125.00, -96.00, 0.20, -0.21, -0.18, 14.13, 4.05, 32.37, 45.43, -43.88, -0.00, 0.10, 0.01, 26.37, 8.58, -32.96, -0.00, -0.00, -0.00, 25.19, 9.33, -33.20, 0.00, -0.00, -0.00
