253.00, -220.00, 253.00, -0.05, -0.11, 0.04, 29.75, 3.95, 13.40, 47.31, -44.74, 0.01, 0.12, 0.01, 26.65, 6.26, -32.80, -0.01, 0.02, 0.00, 23.69, 7.72, -31.78, -0.01, 0.02, 0.00
-98.00, -179.00, 82.00, -0.12, 0.09, 0.15, 30.13, 3.99, 39.05, 42.39, -38.34, 0.00, 0.12, 0.01, 23.03, 8.58, -32.93, -0.00, 0.02, -0.00, 23.62, 8.05, -31.81, -0.00, 0.02, -0.00
-190.00, 153.00, 221.00, 0.20, 0.16, 0.07, 30.00, 4.01, 50.57, 24.36, -58.20, 0.00, 0.12, 0.01, 22.29, 8.46, -28.86, -0.00, 0.01, -0.00, 23.58, 8.21, -31.75, -0.01, 0.01, -0.00
255.00, 229.00, 126.00, 0.10, -0.24, 0.11, 30.13, 3.92, 34.86, 27.68, -63.87, 0.00, 0.12, 0.01, 25.17, 8.82, -31.24, -0.00, 0.02, 0.00, 23.70, 8.41, -31.68, -0.00, 0.02, 0.00
168.00, -255.00, 180.00, 0.24, -0.01, 0.13, 29.88, 3.94, 19.69, 48.95, -39.49, 0.01, 0.15, 0.01, 25.76, 8.11, -33.25, -0.01, 0.05, -0.00, 23.84, 8.28, -31.66, -0.00, 0.05, -0.00
255.00, -32.00, 202.00, 0.19, 0.01, -0.21, 29.63, 3.96, 20.87, 37.66, -50.26, 0.01, 0.12, 0.01, 25.01, 6.47, -31.61, -0.01, 0.02, -0.00, 23.95, 7.59, -31.64, -0.01, 0.02, -0.00
255.00, 32.00, -255.00, -0.06, -0.17, -0.13, 29.75, 3.94, 42.72, 40.56, -47.79, 0.00, 0.12, 0.01, 24.13, 8.46, -32.11, -0.00, 0.02, 0.00, 23.95, 7.92, -31.63, -0.00, 0.02, 0.00
-113.00, -240.00, -202.00, -0.03, 0.09, 0.08, 29.88, 3.91, 49.53, 47.87, -33.92, 0.01, 0.12, 0.01, 22.33, 8.29, -33.56, -0.01, 0.02, -0.00, 23.79, 8.09, -31.71, -0.01, 0.02, -0.00
-67.00, 156.00, 142.00, -0.22, -0.16, 0.08, 29.88, 4.01, 48.47, 27.38, -58.24, 0.00, 0.12, 0.01, 23.59, 10.52, -32.79, -0.00, 0.02, -0.00, 23.74, 9.00, -31.69, -0.00, 0.02, -0.00
-255.00, -229.00, 140.00, -0.05, 0.19, -0.18, 29.75, 3.99, 44.49, 43.39, -39.92, 0.00, 0.12, 0.01, 23.89, 8.53, -32.70, -0.00, 0.02, -0.00, 23.74, 8.83, -31.71, -0.00, 0.02, -0.00
-97.00, 254.00, -247.00, -0.16, 0.25, -0.15, 30.00, 3.91, 69.10, 26.03, -59.54, 0.00, 0.12, 0.01, 22.32, 9.54, -31.30, -0.00, 0.02, -0.00, 23.64, 9.11, -31.72, -0.00, 0.02, -0.00
-233.00, 255.00, -223.00, -0.16, 0.00, 0.17, 29.88, 3.88, 73.55, 24.58, -60.64, -0.01, 0.12, 0.01, 20.55, 9.69, -30.73, 0.01, 0.02, 0.00, 23.44, 9.36, -31.75, 0.01, 0.02, 0.00
-234.00, 0.00, 242.00, 0.07, -0.14, 0.08, 30.00, 3.93, 46.10, 31.88, -52.57, 0.00, 0.12, 0.01, 22.55, 8.71, -31.48, -0.00, 0.02, 0.00, 23.39, 9.13, -31.77, -0.01, 0.02, 0.00
128.00, -213.00, 142.00, 0.11, 0.09, -0.13, 29.88, 4.00, 21.28, 46.14, -37.90, 0.00, 0.12, 0.01, 22.40, 7.97, -31.81, -0.00, 0.02, 0.00, 23.33, 8.71, -31.81, -0.00, 0.02, 0.00
178.00, 153.00, -200.00, -0.17, -0.12, 0.09, 29.88, 3.99, 48.90, 31.83, -52.12, -0.01, 0.12, 0.01, 23.23, 8.35, -30.12, 0.01, 0.02, 0.00, 23.36, 8.58, -31.78, 0.01, 0.02, 0.00
-239.00, -190.00, 153.00, -0.22, 0.05, 0.16, 29.75, 3.95, 43.32, 40.28, -41.16, -0.01, 0.13, 0.01, 22.86, 7.43, -32.26, 0.01, 0.02, -0.00, 23.33, 8.16, -31.81, 0.00, 0.02, -0.00
-255.00, 98.00, 231.00, 0.07, 0.13, -0.18, 29.63, 3.96, 52.08, 26.12, -56.43, -0.00, 0.12, 0.01, 22.86, 8.07, -29.37, 0.00, 0.02, -0.00, 23.34, 8.12, -31.76, 0.00, 0.02, -0.00
127.00, 202.00, -248.00, 0.22, 0.07, -0.19, 30.00, 3.94, 55.09, 29.85, -55.76, 0.00, 0.12, 0.01, 22.64, 8.59, -30.87, -0.00, 0.02, -0.00, 23.31, 8.30, -31.74, -0.00, 0.02, -0.00
255.00, 128.00, -255.00, 0.02, -0.11, -0.21, 29.75, 3.91, 47.06, 34.29, -52.29, -0.00, 0.12, 0.01, 24.66, 6.83, -30.77, 0.00, 0.02, -0.00, 23.43, 7.74, -31.70, 0.00, 0.02, -0.00
50.00, -181.00, -255.00, 0.20, 0.19, 0.23, 29.63, 3.95, 46.17, 47.21, -35.69, 0.01, 0.13, 0.01, 23.89, 7.90, -33.16, -0.01, 0.02, 0.00, 23.45, 7.80, -31.72, -0.01, 0.02, 0.00
255.00, 255.00, 255.00, -0.02, 0.08, -0.10, 29.63, 3.91, 31.04, 26.29, -69.29, -0.00, 0.12, 0.01, 26.01, 8.51, -29.89, 0.00, 0.02, 0.00, 23.66, 8.02, -31.58, 0.00, 0.02, 0.00
-50.00, 142.00, -168.00, 0.19, -0.02, -0.15, 29.75, 3.97, 60.58, 27.65, -51.02, 0.01, 0.12, 0.01, 23.49, 7.28, -31.30, -0.01, 0.01, -0.00, 23.66, 7.74, -31.58, -0.01, 0.01, -0.00
255.00, -49.00, -221.00, 0.05, -0.21, -0.16, 30.13, 4.03, 39.86, 43.61, -43.80, 0.00, 0.12, 0.01, 26.17, 7.80, -32.67, -0.00, 0.02, 0.00, 23.83, 7.74, -31.53, 0.00, 0.02, 0.00
97.00, -255.00, -229.00, 0.20, -0.13, -0.02, 29.75, 3.96, 40.63, 50.07, -33.72, 0.00, 0.12, 0.01, 24.70, 6.67, -34.02, -0.00, 0.01, 0.00, 23.86, 7.33, -31.58, -0.00, 0.01, 0.00
255.00, -202.00, -49.00, 0.04, 0.00, -0.23, 29.88, 3.95, 25.83, 48.22, -38.35, 0.00, 0.12, 0.01, 25.12, 7.17, -33.46, -0.00, 0.01, -0.00, 23.93, 7.26, -31.60, -0.00, 0.01, -0.00
82.00, 0.00, -255.00, 0.03, -0.12, 0.01, 29.75, 3.98, 51.24, 37.81, -44.11, 0.01, 0.12, 0.01, 23.74, 7.40, -32.67, -0.01, 0.02, -0.00, 23.89, 7.32, -31.62, -0.01, 0.02, -0.00
66.00, -190.00, 32.00, -0.17, -0.17, -0.08, 29.75, 4.02, 31.38, 44.12, -37.09, -0.00, 0.12, 0.01, 23.14, 7.63, -33.33, 0.00, 0.02, -0.00, 23.81, 7.46, -31.68, 0.00, 0.02, -0.00
-238.00, -238.00, -139.00, -0.19, 0.18, 0.22, 29.88, 3.96, 55.83, 45.75, -34.87, -0.01, 0.12, 0.01, 24.08, 8.16, -32.75, 0.01, 0.01, -0.00, 23.81, 7.72, -31.68, 0.01, 0.01, -0.00
-255.00, 248.00, 255.00, 0.21, 0.04, 0.14, 29.63, 3.86, 56.80, 21.05, -67.86, 0.01, 0.12, 0.01, 23.37, 9.34, -29.72, -0.01, 0.02, 0.00, 23.80, 8.31, -31.61, -0.01, 0.02, 0.00
255.00, 84.00, 215.00, 0.13, 0.01, -0.14, 30.13, 3.89, 24.83, 32.84, -56.71, 0.01, 0.12, 0.01, 24.32, 7.36, -31.41, -0.01, 0.01, -0.00, 23.86, 7.95, -31.60, -0.01, 0.01, -0.00
204.00, 32.00, -214.00, 0.03, 0.07, 0.04, 29.50, 3.97, 43.31, 38.10, -45.32, 0.00, 0.12, 0.01, 23.42, 7.99, -30.61, -0.00, 0.01, -0.00, 23.84, 7.97, -31.58, -0.00, 0.01, -0.00
66.00, 127.00, 82.00, -0.16, 0.14, 0.21, 29.63, 4.06, 43.15, 27.80, -52.08, -0.00, 0.13, 0.01, 24.50, 8.07, -29.92, 0.00, 0.02, -0.00, 23.92, 7.99, -31.52, 0.00, 0.02, -0.00
-228.00, 209.00, 255.00, -0.21, -0.14, -0.10, 29.88, 3.98, 53.43, 21.86, -64.59, -0.01, 0.11, 0.01, 22.45, 8.72, -29.13, 0.01, 0.01, -0.00, 23.86, 8.26, -31.47, 0.01, 0.01, -0.00
-255.00, -211.00, -166.00, -0.03, 0.14, 0.09, 29.75, 3.93, 57.85, 45.25, -36.57, 0.01, 0.13, 0.01, 23.21, 9.02, -32.89, -0.01, 0.02, -0.00, 23.78, 8.56, -31.51, -0.01, 0.02, -0.00
-66.00, 213.00, 155.00, -0.22, -0.11, 0.20, 29.88, 3.98, 49.84, 22.79, -60.99, -0.01, 0.12, 0.01, 23.45, 8.50, -30.91, 0.01, 0.02, -0.00, 23.77, 8.54, -31.50, 0.01, 0.02, -0.00
-255.00, -178.00, 255.00, -0.09, 0.16, -0.06, 29.63, 3.93, 41.98, 41.03, -46.01, 0.00, 0.12, 0.01, 24.64, 8.94, -32.34, -0.00, 0.02, -0.00, 23.83, 8.68, -31.49, -0.00, 0.02, -0.00
-155.00, 232.00, -113.00, 0.17, 0.16, -0.05, 29.50, 3.94, 64.22, 23.68, -58.86, 0.00, 0.11, 0.01, 20.42, 9.03, -31.56, -0.00, 0.01, -0.00, 23.58, 8.85, -31.56, -0.01, 0.01, -0.00
240.00, 232.00, -98.00, 0.06, 0.08, -0.12, 29.63, 3.94, 44.81, 27.67, -60.86, 0.00, 0.12, 0.01, 24.28, 7.88, -31.69, -0.00, 0.02, 0.00, 23.64, 8.48, -31.55, -0.00, 0.02, 0.00
113.00, 141.00, -191.00, 0.21, -0.17, 0.10, 29.50, 3.99, 50.83, 31.58, -52.29, -0.00, 0.12, 0.01, 22.15, 8.87, -31.91, 0.00, 0.02, 0.00, 23.52, 8.65, -31.59, 0.00, 0.02, -0.00
255.00, -239.00, 166.00, -0.11, 0.15, -0.02, 29.50, 3.96, 15.67, 48.55, -40.65, 0.01, 0.12, 0.01, 25.90, 6.54, -32.69, -0.01, 0.02, 0.00, 23.70, 7.83, -31.57, -0.01, 0.02, 0.00
-179.00, 222.00, -49.00, -0.12, 0.07, 0.06, 29.75, 3.97, 63.87, 24.36, -59.12, -0.00, 0.12, 0.01, 21.62, 10.35, -31.60, 0.00, 0.01, -0.00, 23.53, 8.79, -31.57, 0.00, 0.01, -0.00
-190.00, 127.00, 113.00, 0.02, 0.18, -0.10, 29.88, 4.04, 55.36, 26.38, -54.36, -0.00, 0.12, 0.01, 23.13, 9.27, -30.41, 0.00, 0.01, 0.00, 23.52, 8.97, -31.53, 0.00, 0.01, -0.00
49.00, 245.00, -165.00, 0.21, -0.17, -0.16, 29.75, 4.02, 58.75, 29.83, -56.75, 0.00, 0.12, 0.01, 23.38, 13.30, -28.81, -0.00, 0.01, -0.00, 23.51, 10.55, -31.35, -0.00, 0.01, -0.00
255.00, -238.00, -229.00, -0.10, 0.11, 0.16, 29.50, 3.93, 33.48, 51.20, -36.22, 0.00, 0.12, 0.01, 26.11, 5.82, -33.31, -0.00, 0.02, -0.00, 23.70, 8.74, -31.37, -0.00, 0.02, 0.00
-168.00, 180.00, 232.00, -0.03, -0.21, 0.13, 29.63, 3.91, 49.36, 23.40, -60.89, 0.01, 0.12, 0.01, 21.99, 8.17, -30.07, -0.01, 0.01, 0.00, 23.61, 8.55, -31.39, -0.01, 0.01, -0.00
-67.00, -255.00, 203.00, -0.07, -0.13, 0.18, 29.63, 3.96, 28.85, 45.26, -39.07, 0.01, 0.12, 0.01, 22.56, 7.35, -33.24, -0.01, 0.02, -0.00, 23.51, 8.12, -31.47, -0.01, 0.02, -0.00
-127.00, -201.00, 248.00, 0.02, -0.23, 0.12, 29.63, 3.97, 32.78, 42.31, -44.49, -0.01, 0.12, 0.01, 23.26, 7.72, -34.17, 0.01, 0.02, -0.00, 23.45, 7.99, -31.55, 0.01, 0.02, -0.00
49.00, -255.00, 190.00, 0.24, 0.21, 0.09, 29.50, 3.95, 24.76, 46.92, -38.44, -0.00, 0.12, 0.01, 24.48, 7.85, -32.98, 0.00, 0.02, -0.00, 23.50, 7.93, -31.56, 0.00, 0.02, -0.00
255.00, 255.00, 154.00, -0.17, 0.07, -0.21, 29.63, 3.91, 34.89, 26.59, -66.54, 0.01, 0.12, 0.01, 25.46, 8.92, -30.92, -0.01, 0.01, -0.00, 23.65, 8.26, -31.47, -0.01, 0.02, -0.00
-241.00, 128.00, -255.00, -0.12, -0.18, 0.12, 29.25, 3.92, 71.12, 30.84, -53.54, 0.00, 0.12, 0.01, 20.55, 9.91, -32.42, -0.00, 0.01, -0.00, 23.40, 8.92, -31.52, -0.00, 0.01, -0.00
-192.00, -249.00, 192.00, 0.07, -0.20, -0.14, 29.50, 3.91, 37.81, 44.46, -40.88, 0.00, 0.12, 0.01, 23.59, 8.22, -33.79, -0.00, 0.01, 0.00, 23.38, 8.66, -31.59, -0.00, 0.01, 0.00
128.00, -255.00, -214.00, -0.17, 0.23, 0.20, 29.50, 3.92, 36.52, 50.83, -33.60, -0.00, 0.11, 0.01, 22.90, 7.53, -33.37, 0.00, 0.01, -0.00, 23.32, 8.25, -31.66, 0.00, 0.01, -0.00
-241.00, 255.00, 255.00, -0.05, 0.03, -0.10, 29.50, 3.89, 54.74, 21.15, -67.95, 0.01, 0.12, 0.01, 21.71, 9.75, -29.26, -0.01, 0.01, 0.00, 23.24, 8.81, -31.60, -0.01, 0.01, -0.00
-99.00, 67.00, -169.00, -0.05, 0.24, -0.18, 29.38, 3.98, 61.59, 31.50, -45.57, -0.00, 0.12, 0.01, 24.60, 7.95, -30.49, 0.00, 0.02, -0.00, 23.36, 8.47, -31.55, 0.00, 0.02, -0.00
-97.00, 255.00, -247.00, -0.04, 0.12, -0.16, 29.25, 3.99, 68.96, 25.72, -59.11, -0.00, 0.12, 0.01, 21.35, 9.58, -30.22, 0.00, 0.02, -0.00, 23.24, 8.90, -31.54, 0.00, 0.02, -0.00
-82.00, 189.00, -230.00, -0.22, -0.10, 0.11, 29.38, 3.93, 66.91, 28.31, -53.70, 0.00, 0.12, 0.01, 23.81, 9.25, -30.49, -0.00, 0.02, -0.00, 23.30, 9.02, -31.48, -0.00, 0.02, -0.00
-255.00, -168.00, 180.00, -0.14, -0.13, -0.19, 29.63, 3.94, 43.35, 41.23, -43.20, 0.00, 0.12, 0.01, 22.38, 9.78, -32.05, -0.00, 0.01, -0.00, 23.22, 9.31, -31.50, -0.00, 0.01, -0.00
-213.00, -202.00, -255.00, -0.04, 0.08, 0.06, 29.63, 3.92, 59.18, 46.05, -36.70, -0.00, 0.13, 0.01, 22.87, 8.32, -33.34, 0.00, 0.02, 0.00, 23.17, 8.95, -31.57, 0.00, 0.02, 0.00
-83.00, 142.00, 114.00, -0.07, -0.16, 0.13, 29.63, 4.00, 47.91, 25.64, -54.28, 0.01, 0.12, 0.01, 21.39, 8.20, -30.55, -0.01, 0.02, -0.00, 23.07, 8.69, -31.60, -0.01, 0.02, -0.00
-126.00, -229.00, 200.00, -0.11, -0.23, -0.01, 29.63, 4.00, 33.44, 44.05, -39.62, 0.01, 0.12, 0.01, 22.94, 7.92, -32.49, -0.01, 0.02, -0.00, 23.06, 8.41, -31.63, -0.01, 0.02, -0.00
-178.00, -255.00, -32.00, 0.19, -0.19, 0.13, 29.13, 3.94, 45.62, 45.98, -34.08, -0.01, 0.12, 0.01, 22.50, 8.32, -32.66, 0.01, 0.02, -0.00, 23.01, 8.39, -31.67, 0.00, 0.02, -0.00
255.00, -255.00, 202.00, -0.23, 0.20, -0.04, 30.00, 3.89, 14.97, 49.46, -40.63, 0.01, 0.12, 0.01, 26.55, 6.95, -32.06, -0.01, 0.02, 0.00, 23.27, 7.80, -31.59, -0.01, 0.02, 0.00
-255.00, 255.00, -83.00, -0.22, -0.16, -0.20, 29.50, 3.91, 69.35, 22.45, -61.14, 0.00, 0.12, 0.01, 20.73, 10.00, -30.15, -0.00, 0.01, -0.00, 23.10, 8.64, -31.56, -0.00, 0.01, -0.00
-255.00, -233.00, -255.00, 0.21, -0.14, 0.07, 29.38, 3.86, 59.89, 46.84, -36.28, 0.01, 0.12, 0.01, 22.63, 8.19, -33.08, -0.01, 0.01, 0.00, 23.05, 8.48, -31.62, -0.01, 0.01, 0.00
255.00, -215.00, 129.00, -0.07, -0.14, 0.10, 29.25, 3.92, 18.56, 47.71, -40.82, 0.00, 0.12, 0.01, 25.92, 7.16, -32.90, -0.01, 0.02, 0.00, 23.25, 7.95, -31.58, -0.00, 0.02, 0.00
-128.00, -213.00, 168.00, 0.01, -0.23, -0.23, 29.25, 3.98, 36.70, 42.93, -39.37, 0.01, 0.12, 0.01, 23.99, 7.80, -32.58, -0.01, 0.02, -0.00, 23.29, 7.89, -31.59, -0.01, 0.02, -0.00
32.00, -255.00, -255.00, 0.10, 0.19, 0.08, 29.75, 3.96, 43.55, 50.41, -32.64, -0.00, 0.12, 0.01, 22.77, 7.34, -33.28, 0.00, 0.02, -0.00, 23.23, 7.70, -31.65, -0.00, 0.02, -0.00
167.00, 255.00, 141.00, -0.22, 0.06, -0.18, 29.25, 3.93, 37.46, 25.15, -63.90, 0.00, 0.12, 0.01, 22.35, 9.49, -29.97, -0.00, 0.02, 0.00, 23.19, 8.36, -31.59, -0.00, 0.02, 0.00
-255.00, 113.00, -249.00, -0.01, 0.08, -0.14, 29.38, 3.91, 72.54, 30.15, -51.56, 0.01, 0.12, 0.01, 22.14, 8.77, -31.21, -0.01, 0.01, -0.00, 23.12, 8.53, -31.59, -0.01, 0.01, -0.00
-32.00, 142.00, -214.00, 0.23, -0.14, 0.04, 29.13, 4.00, 62.34, 30.01, -50.32, -0.00, 0.13, 0.01, 24.09, 8.76, -30.42, 0.00, 0.02, -0.00, 23.21, 8.60, -31.53, 0.00, 0.02, -0.00
255.00, -211.00, 82.00, -0.12, 0.00, -0.21, 29.50, 4.02, 18.27, 47.44, -39.45, 0.00, 0.12, 0.01, 24.34, 6.46, -32.79, -0.00, 0.02, -0.00, 23.29, 7.78, -31.55, -0.00, 0.02, -0.00
-189.00, 0.00, -255.00, 0.09, -0.10, -0.19, 29.38, 4.00, 66.27, 35.98, -43.64, 0.00, 0.12, 0.01, 22.97, 8.34, -31.16, -0.00, 0.02, 0.00, 23.28, 7.99, -31.54, -0.00, 0.02, 0.00
153.00, -166.00, -254.00, -0.06, -0.14, -0.13, 29.50, 3.99, 40.00, 48.64, -38.04, -0.00, 0.12, 0.01, 23.21, 8.48, -33.86, 0.00, 0.02, -0.00, 23.23, 8.19, -31.59, 0.00, 0.02, -0.00
-112.00, -211.00, -201.00, -0.19, -0.24, 0.05, 29.13, 3.99, 50.37, 47.06, -34.03, 0.01, 0.13, 0.01, 22.06, 8.68, -32.74, -0.01, 0.02, -0.00, 23.12, 8.39, -31.63, -0.01, 0.02, -0.00
-254.00, -255.00, 97.00, -0.08, -0.01, -0.01, 29.25, 3.96, 45.13, 44.65, -38.70, 0.01, 0.12, 0.01, 23.49, 8.41, -33.60, -0.01, 0.01, -0.00, 23.12, 8.40, -31.67, -0.01, 0.01, -0.00
-141.00, -32.00, -32.00, -0.15, -0.16, -0.23, 29.50, 4.02, 51.51, 34.11, -42.56, 0.00, 0.12, 0.01, 22.05, 7.69, -31.74, -0.00, 0.02, -0.00, 23.05, 8.16, -31.70, -0.00, 0.02, -0.00
-220.00, -229.00, -255.00, -0.02, -0.17, -0.04, 29.25, 3.98, 58.49, 46.57, -36.48, 0.00, 0.12, 0.01, 22.38, 7.22, -34.22, -0.00, 0.01, -0.00, 22.96, 7.82, -31.79, -0.00, 0.01, -0.00
-49.00, -239.00, -82.00, -0.17, 0.16, -0.16, 29.38, 3.99, 41.23, 46.92, -33.72, 0.00, 0.12, 0.01, 22.73, 8.20, -33.55, -0.00, 0.02, 0.00, 22.91, 7.98, -31.83, -0.00, 0.02, 0.00
-239.00, 230.00, -230.00, 0.18, 0.19, 0.20, 29.38, 3.97, 73.44, 25.62, -59.37, -0.01, 0.12, 0.01, 19.54, 9.97, -30.66, 0.01, 0.02, 0.00, 22.68, 8.75, -31.84, 0.01, 0.02, 0.00
247.00, 255.00, 255.00, 0.19, -0.13, 0.20, 29.13, 3.87, 30.91, 26.40, -68.85, 0.01, 0.12, 0.01, 25.16, 8.73, -29.88, -0.01, 0.02, -0.00, 22.89, 8.70, -31.71, -0.01, 0.02, -0.00
255.00, -204.00, 255.00, -0.24, -0.19, 0.25, 29.38, 3.87, 13.77, 46.33, -44.31, 0.01, 0.12, 0.01, 25.68, 6.52, -31.45, -0.01, 0.02, -0.00, 23.12, 7.85, -31.65, -0.01, 0.02, -0.00
-255.00, -255.00, 255.00, 0.24, 0.17, -0.21, 29.25, 3.89, 38.07, 44.08, -42.41, 0.01, 0.12, 0.01, 23.23, 8.12, -31.79, -0.01, 0.02, 0.00, 23.13, 7.95, -31.64, -0.01, 0.02, 0.00
255.00, 242.00, -255.00, -0.01, 0.06, 0.00, 29.50, 3.87, 49.93, 31.37, -60.25, -0.00, 0.12, 0.01, 23.37, 8.99, -30.59, 0.00, 0.02, -0.00, 23.16, 8.33, -31.58, 0.00, 0.02, -0.00
-33.00, 115.00, 0.00, -0.17, -0.05, 0.16, 29.00, 4.01, 51.11, 28.18, -50.28, -0.00, 0.12, 0.01, 23.34, 8.45, -30.85, 0.00, 0.01, -0.00, 23.19, 8.37, -31.56, 0.00, 0.01, -0.00
-238.00, -97.00, 229.00, -0.06, -0.14, 0.19, 29.25, 4.01, 43.93, 37.74, -48.11, 0.00, 0.12, 0.01, 23.38, 9.72, -32.10, -0.00, 0.01, -0.00, 23.18, 8.87, -31.53, -0.00, 0.01, -0.00
-112.00, -210.00, 253.00, -0.14, 0.24, 0.11, 29.38, 3.96, 31.79, 43.03, -41.68, 0.01, 0.12, 0.01, 23.59, 7.86, -31.60, -0.02, 0.01, -0.00, 23.22, 8.49, -31.54, -0.02, 0.01, -0.00
-212.00, 255.00, 179.00, 0.08, 0.12, 0.20, 28.88, 3.95, 57.09, 21.70, -65.35, 0.01, 0.12, 0.01, 22.06, 10.47, -29.56, -0.01, 0.02, -0.00, 23.16, 9.23, -31.47, -0.01, 0.02, -0.00
141.00, 191.00, 255.00, -0.11, -0.12, -0.24, 29.00, 3.93, 33.72, 26.12, -62.16, 0.00, 0.13, 0.01, 24.40, 8.03, -29.33, -0.00, 0.02, 0.00, 23.30, 8.77, -31.40, -0.00, 0.02, 0.00
-180.00, -191.00, -255.00, 0.01, 0.18, 0.10, 29.38, 3.92, 57.67, 45.22, -36.54, 0.00, 0.12, 0.01, 22.78, 7.79, -33.16, -0.00, 0.01, -0.00, 23.24, 8.42, -31.46, -0.00, 0.01, -0.00
32.00, 249.00, 168.00, 0.02, 0.13, -0.23, 29.50, 3.97, 44.99, 22.92, -63.94, 0.00, 0.12, 0.01, 23.48, 9.26, -30.44, -0.00, 0.02, -0.00, 23.27, 8.72, -31.41, -0.00, 0.02, -0.00
49.00, 201.00, -255.00, 0.05, -0.05, -0.07, 29.13, 3.96, 58.96, 29.14, -55.90, -0.01, 0.13, 0.01, 21.61, 8.88, -31.53, 0.01, 0.02, 0.00, 23.15, 8.80, -31.45, 0.01, 0.02, 0.00
98.00, -98.00, -127.00, 0.02, -0.04, 0.14, 29.25, 4.03, 40.21, 40.34, -38.04, 0.00, 0.12, 0.01, 23.14, 6.75, -31.52, -0.00, 0.02, -0.00, 23.17, 8.04, -31.47, -0.01, 0.02, -0.00
49.00, -81.00, 210.00, -0.14, 0.18, 0.24, 29.25, 4.07, 28.47, 37.59, -44.65, 0.00, 0.12, 0.01, 23.39, 7.53, -30.75, -0.00, 0.02, 0.00, 23.21, 7.85, -31.45, -0.00, 0.02, 0.00
-208.00, 244.00, 255.00, -0.17, -0.07, 0.15, 29.13, 3.95, 52.78, 22.32, -67.23, 0.00, 0.11, 0.01, 21.72, 10.42, -29.49, -0.00, 0.01, -0.00, 23.11, 8.80, -31.38, -0.00, 0.01, -0.00
-240.00, -128.00, 222.00, -0.11, 0.11, -0.24, 29.13, 3.95, 42.09, 37.88, -45.41, 0.00, 0.12, 0.01, 22.29, 8.35, -31.12, -0.00, 0.02, 0.00, 23.06, 8.64, -31.40, -0.00, 0.02, 0.00
-179.00, 179.00, -255.00, 0.12, 0.24, 0.18, 29.13, 3.97, 72.33, 28.66, -53.00, 0.00, 0.12, 0.01, 22.66, 9.63, -29.19, -0.00, 0.02, -0.00, 23.07, 9.00, -31.33, -0.00, 0.02, -0.00
190.00, 255.00, 247.00, 0.01, 0.04, 0.02, 29.38, 3.95, 32.53, 25.59, -66.28, 0.00, 0.12, 0.01, 23.50, 9.46, -28.01, -0.00, 0.01, 0.00, 23.15, 9.15, -31.22, -0.00, 0.01, 0.00
32.00, 82.00, 50.00, -0.11, 0.03, 0.18, 29.25, 4.04, 43.83, 30.27, -48.74, -0.00, 0.12, 0.01, 23.49, 8.59, -30.48, -0.00, 0.02, -0.00, 23.20, 8.94, -31.20, -0.00, 0.02, -0.00
-177.00, 65.00, 245.00, 0.06, 0.04, 0.07, 29.13, 4.07, 44.39, 29.32, -54.93, -0.00, 0.12, 0.01, 21.40, 9.12, -30.23, 0.00, 0.02, -0.00, 23.09, 9.02, -31.21, -0.00, 0.02, -0.00
111.00, 81.00, 125.00, 0.00, -0.17, 0.00, 29.25, 4.06, 36.22, 31.57, -52.84, -0.00, 0.12, 0.00, 24.16, 9.05, -32.13, 0.00, 0.01, -0.01, 23.16, 9.02, -31.20, 0.00, 0.01, -0.01
0.00, -236.00, 0.00, -0.14, 0.08, 0.03, 29.00, 4.09, 35.33, 47.59, -33.21, 0.01, 0.12, 0.01, 23.53, 8.91, -32.33, -0.01, 0.02, 0.00, 23.17, 8.98, -31.22, -0.01, 0.02, 0.00
-208.00, 138.00, 65.00, 0.14, -0.11, 0.11, 29.25, 4.05, 56.71, 26.86, -56.65, 0.01, 0.12, 0.01, 20.64, 10.39, -32.60, -0.01, 0.02, -0.00, 22.95, 9.54, -31.28, -0.01, 0.02, -0.00
209.00, -176.00, 176.00, 0.17, 0.10, -0.07, 29.25, 4.01, 21.37, 44.65, -42.50, 0.00, 0.12, 0.01, 27.57, 6.93, -32.41, -0.00, 0.02, 0.00, 23.29, 8.50, -31.20, 0.00, 0.02, 0.00
238.00, 166.00, -126.00, -0.19, 0.22, 0.15, 29.25, 4.00, 43.07, 32.74, -55.29, 0.01, 0.12, 0.01, 23.67, 9.75, -31.02, -0.01, 0.02, -0.00, 23.31, 8.95, -31.16, -0.01, 0.02, -0.00
-254.00, 255.00, 220.00, 0.20, 0.21, -0.14, 29.13, 3.92, 57.97, 21.24, -67.92, -0.00, 0.12, 0.01, 22.54, 10.24, -30.03, 0.00, 0.01, -0.00, 23.27, 9.44, -31.12, 0.00, 0.01, -0.00
255.00, 255.00, -213.00, 0.11, 0.07, 0.02, 29.00, 3.86, 49.05, 29.11, -61.58, -0.00, 0.12, 0.01, 23.73, 8.12, -30.89, 0.00, 0.02, -0.00, 23.32, 8.94, -31.12, 0.00, 0.02, -0.00
182.00, 129.00, 50.00, 0.21, -0.15, -0.03, 29.38, 3.98, 36.69, 31.51, -54.00, -0.00, 0.12, 0.01, 23.23, 9.71, -31.21, 0.00, 0.02, -0.00, 23.31, 9.23, -31.10, 0.00, 0.02, -0.00
255.00, -221.00, -66.00, 0.04, -0.03, 0.02, 29.00, 4.04, 26.00, 50.04, -36.44, 0.01, 0.12, 0.01, 25.83, 7.32, -32.64, -0.01, 0.02, -0.00, 23.49, 8.48, -31.10, -0.01, 0.02, -0.00
