255.00, 255.00, -32.00, 0.25, 0.25, -0.00, 14.38, 3.92, 7.48, 39.24, 13.74, 0.04, 0.11, -0.98, -18.05, 3.95, 20.66, -0.04, 0.00, -0.99, -17.50, 4.36, 20.32, -0.04, 0.00, -0.99
255.00, 255.00, -23.00, 0.25, 0.25, 0.00, 14.50, 3.92, 7.75, 38.23, 13.64, 0.03, 0.10, -0.96, -18.17, 2.87, 20.38, -0.03, 0.00, -0.97, -17.70, 3.58, 20.32, -0.03, 0.00, -0.97
255.00, 255.00, 18.00, 0.25, 0.25, -0.00, 14.50, 3.92, 10.00, 37.85, 14.03, 0.03, 0.10, -0.98, -17.72, 2.19, 20.15, -0.03, -0.00, -0.98, -17.72, 2.85, 20.32, -0.03, -0.00, -0.98
255.00, 255.00, -20.00, 0.25, 0.25, -0.00, 14.63, 3.92, 8.10, 37.09, 12.64, 0.04, 0.11, -1.00, -17.94, 1.70, 19.31, -0.04, 0.00, -1.01, -17.82, 2.23, 20.31, -0.04, 0.00, -1.01
255.00, 255.00, -19.00, 0.25, 0.25, -0.01, 14.50, 3.92, 8.30, 36.50, 13.93, 0.03, 0.11, -1.00, -17.79, 1.11, 20.60, -0.03, 0.00, -1.01, -17.81, 1.60, 20.31, -0.03, 0.00, -1.01
255.00, 255.00, -25.00, 0.25, 0.25, -0.00, 14.75, 3.92, 7.95, 35.74, 13.71, 0.03, 0.10, -0.99, -17.86, 0.37, 20.43, -0.03, -0.00, -1.00, -17.82, 0.92, 20.31, -0.03, -0.00, -1.00
255.00, 255.00, -15.00, 0.25, 0.25, 0.00, 14.63, 3.92, 8.67, 35.43, 14.07, 0.03, 0.10, -0.96, -17.59, 0.00, 20.66, -0.03, -0.01, -0.97, -17.74, 0.39, 20.32, -0.03, -0.01, -0.97
255.00, 255.00, 19.00, 0.10, 0.25, -0.00, 14.38, 3.92, 11.56, 35.15, 14.54, 0.02, 0.11, -0.97, -16.21, -0.51, 20.68, -0.02, 0.00, -0.98, -17.29, -0.14, 20.33, -0.02, 0.00, -0.97
173.00, 255.00, -15.00, -0.04, 0.25, -0.00, 14.50, 3.93, 7.26, 34.98, 15.90, 0.03, 0.11, -0.98, -14.46, -1.27, 20.97, -0.03, 0.00, -0.99, -16.45, -0.79, 20.35, -0.03, 0.00, -0.99
-86.00, 255.00, -22.00, -0.21, 0.25, 0.01, 14.38, 3.94, -8.73, 37.07, 16.78, 0.04, 0.10, -1.01, -15.46, -1.78, 21.28, -0.04, -0.00, -1.02, -16.12, -1.37, 20.36, -0.04, -0.00, -1.02
-255.00, 255.00, 24.00, -0.25, 0.25, 0.01, 15.00, 3.93, -13.68, 38.99, 15.13, 0.03, 0.11, -1.00, -12.64, -3.46, 21.27, -0.03, 0.01, -1.01, -15.03, -2.49, 20.36, -0.03, 0.01, -1.01
-255.00, 255.00, 25.00, -0.25, 0.25, 0.00, 14.38, 3.92, -12.61, 38.57, 14.16, 0.03, 0.11, -0.97, -11.74, -3.78, 20.45, -0.03, 0.00, -0.98, -14.04, -3.21, 20.36, -0.03, 0.00, -0.98
-255.00, 255.00, 21.00, -0.25, 0.25, 0.01, 14.38, 3.92, -12.10, 38.13, 14.32, 0.02, 0.11, -0.92, -11.05, -4.19, 20.66, -0.02, 0.00, -0.93, -13.20, -3.76, 20.36, -0.02, 0.00, -0.93
-255.00, 255.00, 31.00, -0.25, 0.25, 0.01, 14.63, 3.92, -10.99, 38.07, 14.35, 0.02, 0.11, -0.95, -10.36, -4.35, 20.51, -0.02, 0.00, -0.96, -12.39, -4.12, 20.36, -0.02, 0.00, -0.96
-255.00, 255.00, 32.00, -0.25, 0.25, 0.01, 14.50, 3.92, -10.96, 37.91, 14.69, 0.03, 0.11, -1.03, -10.36, -4.54, 20.79, -0.03, 0.00, -1.04, -11.74, -4.41, 20.36, -0.03, 0.00, -1.04
-255.00, 255.00, 26.00, -0.25, 0.25, 0.01, 14.75, 3.92, -9.92, 37.46, 15.43, 0.03, 0.11, -1.01, -9.09, -4.90, 21.71, -0.03, 0.00, -1.02, -10.88, -4.75, 20.38, -0.03, 0.00, -1.02
-255.00, 255.00, 29.00, -0.25, 0.25, 0.01, 14.50, 3.92, -8.73, 37.71, 15.30, 0.03, 0.11, -1.02, -8.03, -4.68, 21.54, -0.03, 0.00, -1.03, -9.94, -4.82, 20.38, -0.03, 0.00, -1.03
-255.00, 255.00, 31.00, -0.25, 0.25, 0.01, 14.75, 3.92, -7.38, 37.84, 14.45, 0.02, 0.10, -0.96, -6.75, -4.59, 20.59, -0.02, -0.00, -0.97, -8.99, -4.81, 20.39, -0.02, 0.00, -0.97
-255.00, 255.00, 32.00, -0.25, 0.25, 0.01, 14.75, 3.92, -7.38, 38.29, 13.58, 0.02, 0.10, -0.97, -6.79, -4.15, 19.70, -0.02, -0.00, -0.98, -8.35, -4.57, 20.38, -0.02, 0.00, -0.98
-255.00, 255.00, 36.00, -0.25, 0.25, 0.01, 14.75, 3.92, -6.52, 38.03, 15.51, 0.03, 0.11, -1.00, -6.10, -4.45, 21.58, -0.03, 0.00, -1.01, -7.63, -4.59, 20.39, -0.02, 0.00, -1.00
-255.00, 255.00, 25.00, -0.25, 0.25, 0.01, 14.13, 3.92, -6.58, 38.48, 15.73, 0.03, 0.10, -1.00, -5.72, -3.85, 22.06, -0.03, -0.00, -1.01, -7.00, -4.33, 20.41, -0.03, -0.00, -1.01
-255.00, 255.00, 23.00, -0.25, 0.25, 0.01, 14.75, 3.92, -5.20, 39.01, 15.01, 0.04, 0.11, -0.98, -4.22, -3.36, 21.24, -0.04, 0.00, -0.99, -6.14, -3.95, 20.41, -0.04, 0.00, -0.99
-255.00, 255.00, 31.00, -0.25, 0.25, 0.01, 14.38, 3.92, -4.94, 39.59, 13.72, 0.04, 0.10, -0.99, -4.33, -2.81, 19.94, -0.04, -0.00, -1.00, -5.60, -3.47, 20.39, -0.04, -0.00, -1.00
-255.00, 255.00, 27.00, -0.25, 0.25, 0.01, 14.50, 3.92, -4.43, 39.48, 14.94, 0.02, 0.11, -0.94, -3.63, -2.90, 21.17, -0.02, 0.00, -0.95, -5.02, -3.28, 20.40, -0.02, 0.00, -0.95
-255.00, 255.00, 32.00, -0.25, 0.25, 0.01, 14.38, 3.92, -3.52, 40.24, 14.89, 0.03, 0.11, -0.99, -2.95, -2.18, 21.09, -0.03, 0.00, -1.00, -4.39, -2.83, 20.40, -0.03, 0.00, -1.00
-255.00, 255.00, 30.00, -0.25, 0.25, 0.01, 15.00, 3.92, -3.96, 41.07, 14.89, 0.04, 0.11, -1.02, -3.26, -1.37, 20.99, -0.04, 0.01, -1.03, -4.03, -2.19, 20.40, -0.04, 0.01, -1.03
-255.00, 255.00, 25.00, -0.25, 0.25, 0.01, 14.38, 3.92, -3.55, 41.71, 15.04, 0.03, 0.11, -0.96, -2.68, -0.64, 21.33, -0.03, 0.01, -0.97, -3.62, -1.53, 20.41, -0.03, 0.01, -0.97
-255.00, 255.00, 24.00, -0.25, 0.25, 0.01, 14.63, 3.92, -3.32, 41.93, 14.21, 0.03, 0.11, -1.02, -2.38, -0.43, 20.45, -0.03, 0.00, -1.03, -3.24, -1.05, 20.40, -0.03, 0.00, -1.03
-255.00, 255.00, 26.00, -0.25, 0.25, 0.00, 14.63, 3.92, -3.46, 42.39, 14.59, 0.03, 0.10, -0.98, -2.62, 0.00, 20.81, -0.03, 0.00, -0.99, -3.05, -0.59, 20.40, -0.03, 0.00, -0.98
-255.00, 255.00, 22.00, -0.24, 0.25, 0.00, 14.50, 3.92, -3.70, 43.01, 14.28, 0.03, 0.11, -0.94, -2.68, 0.68, 20.58, -0.03, 0.00, -0.95, -2.95, -0.05, 20.40, -0.03, 0.00, -0.95
-255.00, 255.00, 18.00, -0.02, 0.25, 0.00, 14.50, 3.92, -3.46, 44.10, 14.81, 0.04, 0.11, -1.01, -2.28, 1.79, 21.16, -0.04, 0.00, -1.02, -2.75, 0.76, 20.40, -0.04, 0.00, -1.02
-46.00, 255.00, 15.00, 0.25, 0.25, -0.00, 14.75, 3.93, 7.13, 42.02, 16.73, 0.04, 0.11, -0.99, -3.54, 3.43, 20.37, -0.04, 0.00, -1.00, -3.00, 1.99, 20.40, -0.04, 0.00, -1.00
255.00, 255.00, -17.00, 0.25, 0.25, -0.00, 14.50, 3.93, 21.29, 40.28, 12.51, 0.04, 0.11, -0.98, -4.93, 4.85, 19.18, -0.04, 0.00, -0.99, -3.62, 3.33, 20.38, -0.04, 0.00, -0.99
255.00, 255.00, -22.00, 0.25, 0.25, -0.01, 14.38, 3.92, 21.15, 40.72, 14.16, 0.03, 0.11, -0.99, -4.78, 5.31, 20.78, -0.03, 0.00, -1.00, -3.98, 4.23, 20.39, -0.03, 0.00, -1.00
255.00, 255.00, -29.00, 0.25, 0.25, -0.01, 14.75, 3.92, 19.99, 41.06, 13.71, 0.03, 0.10, -0.95, -5.67, 5.74, 20.58, -0.03, -0.00, -0.96, -4.49, 4.91, 20.38, -0.03, -0.00, -0.96
255.00, 255.00, -33.00, 0.25, 0.25, -0.01, 14.75, 3.92, 19.61, 41.74, 13.52, 0.03, 0.11, -0.98, -5.85, 6.42, 20.38, -0.03, 0.00, -0.99, -4.92, 5.58, 20.38, -0.03, 0.00, -0.99
255.00, 255.00, -30.00, 0.25, 0.25, -0.01, 14.63, 3.92, 19.23, 42.72, 13.30, 0.04, 0.11, -1.01, -6.37, 7.39, 20.14, -0.04, 0.00, -1.02, -5.40, 6.41, 20.37, -0.04, 0.00, -1.02
255.00, 255.00, -37.00, 0.25, 0.25, -0.01, 14.50, 3.92, 18.75, 43.06, 12.48, 0.03, 0.11, -0.99, -6.55, 7.78, 19.47, -0.03, 0.00, -1.00, -5.81, 7.04, 20.35, -0.03, 0.00, -1.00
255.00, 255.00, -32.00, 0.25, 0.25, -0.02, 14.38, 3.92, 18.50, 42.96, 12.96, 0.04, 0.10, -1.00, -7.03, 7.66, 19.89, -0.04, -0.00, -1.01, -6.23, 7.31, 20.35, -0.04, -0.00, -1.01
255.00, 255.00, -45.00, 0.25, 0.25, -0.01, 14.88, 3.92, 16.65, 43.50, 13.88, 0.03, 0.10, -0.98, -8.28, 8.24, 20.95, -0.03, 0.00, -0.99, -6.87, 7.71, 20.35, -0.03, 0.00, -0.99
255.00, 255.00, -39.00, 0.25, 0.25, -0.02, 14.50, 3.92, 17.03, 43.57, 13.04, 0.04, 0.11, -0.95, -8.19, 8.30, 20.06, -0.04, 0.00, -0.96, -7.30, 7.95, 20.35, -0.04, 0.00, -0.96
255.00, 255.00, -49.00, 0.25, 0.25, -0.01, 14.50, 3.92, 16.50, 44.24, 13.08, 0.03, 0.11, -0.99, -8.27, 9.03, 20.30, -0.03, 0.00, -1.00, -7.64, 8.41, 20.34, -0.03, 0.00, -1.00
255.00, 255.00, -37.00, 0.25, 0.25, -0.02, 14.38, 3.92, 17.00, 44.61, 11.85, 0.03, 0.11, -1.00, -8.31, 9.34, 18.87, -0.03, 0.01, -1.01, -7.93, 8.83, 20.31, -0.03, 0.01, -1.01
255.00, 255.00, -44.00, 0.25, 0.25, -0.01, 14.25, 3.92, 16.40, 44.90, 13.33, 0.03, 0.10, -1.01, -8.61, 9.68, 20.50, -0.03, -0.00, -1.02, -8.20, 9.18, 20.30, -0.03, -0.00, -1.02
255.00, 255.00, -36.00, 0.25, 0.25, -0.01, 14.75, 3.92, 16.33, 45.54, 13.67, 0.03, 0.11, -0.97, -9.00, 10.24, 20.59, -0.03, 0.01, -0.98, -8.50, 9.62, 20.30, -0.03, 0.01, -0.98
255.00, 255.00, -35.00, 0.25, 0.25, -0.02, 14.63, 3.92, 14.89, 45.64, 13.07, 0.02, 0.10, -0.96, -10.49, 10.35, 19.99, -0.02, 0.00, -0.97, -9.14, 9.93, 20.29, -0.02, 0.00, -0.97
255.00, 255.00, -42.00, 0.25, 0.25, -0.01, 14.50, 3.92, 14.28, 45.57, 12.95, 0.04, 0.11, -0.97, -10.80, 10.32, 20.03, -0.04, 0.00, -0.98, -9.68, 10.07, 20.28, -0.04, 0.00, -0.98
255.00, 255.00, -40.00, 0.25, 0.25, -0.01, 14.63, 3.92, 13.46, 45.92, 11.98, 0.03, 0.10, -1.04, -11.70, 10.65, 19.00, -0.03, -0.00, -1.05, -10.40, 10.33, 20.25, -0.03, -0.00, -1.05
255.00, 255.00, -34.00, 0.25, 0.25, -0.02, 14.75, 3.92, 13.02, 45.76, 12.09, 0.04, 0.11, -0.99, -12.39, 10.45, 18.97, -0.04, 0.01, -1.00, -11.09, 10.36, 20.23, -0.04, 0.01, -1.00
255.00, 255.00, -47.00, 0.25, 0.25, -0.02, 14.50, 3.92, 11.33, 45.22, 13.18, 0.03, 0.11, -0.99, -13.53, 9.99, 20.34, -0.03, 0.00, -1.00, -11.87, 10.14, 20.24, -0.03, 0.00, -1.00
255.00, 255.00, -45.00, 0.25, 0.25, -0.02, 14.25, 3.92, 10.76, 45.70, 12.92, 0.03, 0.11, -0.99, -14.18, 10.46, 20.03, -0.03, 0.01, -1.00, -12.62, 10.25, 20.23, -0.03, 0.01, -1.00
255.00, 255.00, -46.00, 0.25, 0.25, -0.01, 14.50, 3.92, 10.58, 44.94, 12.19, 0.03, 0.10, -0.94, -14.31, 9.71, 19.32, -0.03, -0.00, -0.95, -13.18, 9.96, 20.21, -0.03, -0.00, -0.95
255.00, 255.00, -37.00, 0.25, 0.25, -0.01, 14.50, 3.92, 10.32, 44.75, 12.39, 0.03, 0.10, -1.01, -14.99, 9.48, 19.41, -0.03, 0.00, -1.02, -13.80, 9.69, 20.20, -0.03, -0.00, -1.02
255.00, 255.00, -35.00, 0.25, 0.25, -0.01, 14.50, 3.92, 9.68, 44.72, 12.93, 0.04, 0.11, -1.01, -15.71, 9.43, 19.89, -0.04, 0.00, -1.02, -14.44, 9.51, 20.20, -0.04, 0.00, -1.02
255.00, 255.00, -39.00, 0.25, 0.25, -0.01, 14.25, 3.92, 8.71, 43.76, 13.50, 0.03, 0.11, -0.98, -16.52, 8.51, 20.58, -0.03, 0.00, -0.99, -15.10, 8.97, 20.21, -0.03, 0.00, -0.99
255.00, 255.00, -38.00, 0.25, 0.25, -0.01, 14.63, 3.92, 8.55, 43.34, 12.32, 0.03, 0.11, -0.99, -16.70, 8.05, 19.30, -0.03, 0.00, -1.00, -15.65, 8.49, 20.20, -0.03, 0.00, -1.00
255.00, 255.00, -40.00, 0.25, 0.25, -0.01, 14.25, 3.92, 9.19, 42.75, 12.22, 0.04, 0.10, -0.96, -15.99, 7.51, 19.32, -0.04, 0.00, -0.97, -15.81, 7.97, 20.19, -0.04, 0.00, -0.97
255.00, 255.00, -30.00, 0.25, 0.25, -0.01, 14.75, 3.92, 9.37, 42.18, 12.29, 0.02, 0.11, -0.98, -16.22, 6.84, 19.10, -0.02, 0.00, -0.99, -16.00, 7.38, 20.17, -0.02, 0.00, -0.99
255.00, 255.00, -27.00, 0.25, 0.25, -0.01, 14.88, 3.92, 8.58, 42.20, 12.76, 0.03, 0.11, -1.01, -17.14, 6.83, 19.49, -0.03, 0.00, -1.02, -16.40, 7.06, 20.16, -0.03, 0.00, -1.02
255.00, 255.00, -36.00, 0.25, 0.25, -0.01, 14.50, 3.92, 7.31, 41.74, 14.88, 0.03, 0.10, -1.00, -18.04, 6.46, 21.85, -0.03, -0.00, -1.01, -16.89, 6.67, 20.19, -0.03, -0.00, -1.01
255.00, 255.00, -24.00, 0.25, 0.25, -0.01, 14.38, 3.92, 8.70, 40.81, 13.43, 0.04, 0.11, -0.99, -17.18, 5.46, 20.22, -0.04, 0.00, -1.00, -17.01, 6.01, 20.20, -0.04, 0.00, -1.00
255.00, 255.00, -25.00, 0.25, 0.25, -0.01, 15.00, 3.92, 8.08, 40.25, 13.26, 0.02, 0.11, -0.96, -17.71, 4.87, 19.93, -0.02, 0.00, -0.97, -17.25, 5.40, 20.20, -0.02, 0.00, -0.97
255.00, 255.00, -29.00, 0.25, 0.25, -0.01, 14.25, 3.92, 6.85, 39.54, 13.21, 0.04, 0.10, -0.96, -18.81, 4.23, 20.11, -0.04, 0.00, -0.97, -17.72, 4.78, 20.20, -0.04, -0.00, -0.97
255.00, 255.00, -25.00, 0.25, 0.25, -0.00, 14.75, 3.92, 7.37, 38.92, 13.42, 0.04, 0.11, -1.01, -18.45, 3.55, 20.14, -0.04, 0.01, -1.02, -17.96, 4.12, 20.20, -0.04, 0.01, -1.02
255.00, 255.00, -18.00, 0.25, 0.25, -0.01, 14.50, 3.92, 7.92, 37.93, 14.41, 0.03, 0.11, -1.01, -18.22, 2.53, 21.07, -0.03, 0.01, -1.02, -18.03, 3.26, 20.22, -0.03, 0.01, -1.02
255.00, 255.00, -25.00, 0.25, 0.25, 0.00, 14.63, 3.92, 7.18, 37.49, 14.50, 0.03, 0.11, -0.99, -18.64, 2.13, 21.25, -0.03, 0.01, -1.00, -18.20, 2.62, 20.23, -0.03, 0.01, -1.00
255.00, 255.00, 16.00, 0.25, 0.25, 0.00, 14.63, 3.92, 9.95, 37.24, 14.48, 0.04, 0.11, -0.96, -17.67, 1.59, 20.61, -0.04, 0.00, -0.97, -18.05, 2.03, 20.24, -0.04, 0.00, -0.97
255.00, 255.00, 16.00, 0.25, 0.25, 0.00, 14.75, 3.92, 9.72, 36.50, 13.74, 0.03, 0.11, -0.98, -17.92, 0.86, 19.91, -0.03, 0.00, -0.99, -18.02, 1.40, 20.24, -0.03, 0.00, -0.99
255.00, 255.00, 19.00, 0.25, 0.25, 0.00, 14.63, 3.92, 10.93, 35.46, 13.97, 0.04, 0.11, -0.97, -16.82, -0.22, 20.06, -0.04, 0.00, -0.98, -17.68, 0.54, 20.23, -0.04, 0.00, -0.98
255.00, 255.00, 17.00, 0.15, 0.25, 0.00, 14.75, 3.92, 10.58, 34.83, 15.43, 0.03, 0.11, -1.01, -17.08, -0.83, 21.55, -0.03, 0.00, -1.02, -17.46, -0.22, 20.25, -0.03, 0.00, -1.02
220.00, 255.00, 18.00, -0.06, 0.25, 0.00, 14.50, 3.92, 9.12, 35.06, 15.48, 0.03, 0.11, -1.01, -16.67, -0.97, 20.88, -0.04, 0.00, -1.02, -17.20, -0.69, 20.26, -0.03, 0.00, -1.02
-107.00, 255.00, 19.00, -0.18, 0.25, 0.00, 14.75, 3.93, -8.07, 37.49, 16.30, 0.04, 0.11, -0.98, -15.41, -1.97, 20.31, -0.04, 0.00, -0.99, -16.66, -1.40, 20.26, -0.04, 0.00, -0.99
-250.00, 255.00, 22.00, -0.25, 0.25, 0.00, 14.63, 3.93, -13.61, 39.02, 15.30, 0.03, 0.11, -0.99, -12.80, -3.26, 21.44, -0.03, 0.00, -1.00, -15.47, -2.41, 20.27, -0.03, 0.00, -1.00
-255.00, 255.00, 21.00, -0.25, 0.25, 0.01, 14.13, 3.92, -13.27, 38.02, 15.13, 0.03, 0.10, -0.95, -12.20, -4.32, 21.50, -0.03, -0.00, -0.96, -14.49, -3.42, 20.28, -0.03, 0.00, -0.96
-255.00, 255.00, 28.00, -0.25, 0.25, 0.01, 14.38, 3.92, -12.83, 38.18, 14.97, 0.03, 0.10, -1.00, -12.09, -4.20, 21.22, -0.03, 0.00, -1.01, -13.73, -3.89, 20.30, -0.03, 0.00, -1.01
-255.00, 255.00, 30.00, -0.25, 0.25, 0.01, 14.50, 3.92, -11.82, 37.94, 14.47, 0.04, 0.11, -1.02, -11.16, -4.46, 20.67, -0.04, 0.01, -1.03, -12.91, -4.27, 20.29, -0.04, 0.01, -1.03
-255.00, 255.00, 25.00, -0.25, 0.25, 0.01, 14.25, 3.92, -11.31, 37.85, 14.24, 0.02, 0.10, -0.97, -10.45, -4.49, 20.55, -0.02, 0.00, -0.98, -12.16, -4.47, 20.29, -0.02, 0.00, -0.98
-255.00, 255.00, 27.00, -0.25, 0.25, 0.02, 14.75, 3.92, -11.25, 37.45, 14.12, 0.03, 0.10, -0.98, -10.44, -4.95, 20.30, -0.03, -0.00, -0.99, -11.63, -4.78, 20.28, -0.03, -0.00, -0.99
-255.00, 255.00, 45.00, -0.25, 0.25, 0.01, 14.50, 3.92, -9.54, 37.37, 15.19, 0.03, 0.11, -0.98, -9.54, -5.17, 21.21, -0.03, 0.00, -0.99, -10.96, -5.05, 20.29, -0.03, 0.00, -0.99
-255.00, 255.00, 27.00, -0.25, 0.25, 0.01, 14.38, 3.92, -9.22, 37.40, 14.00, 0.03, 0.11, -0.97, -8.44, -4.97, 20.26, -0.03, 0.00, -0.97, -10.21, -5.10, 20.29, -0.03, 0.00, -0.97
-255.00, 255.00, 31.00, -0.25, 0.25, 0.01, 14.63, 3.92, -8.56, 37.28, 14.97, 0.04, 0.11, -1.01, -7.94, -5.14, 21.13, -0.04, 0.01, -1.02, -9.48, -5.21, 20.29, -0.04, 0.01, -1.02
-255.00, 255.00, 31.00, -0.25, 0.25, 0.01, 14.13, 3.92, -6.81, 37.72, 14.19, 0.03, 0.11, -1.00, -6.22, -4.67, 20.46, -0.03, 0.00, -1.01, -8.47, -5.04, 20.28, -0.03, 0.00, -1.01
-255.00, 255.00, 34.00, -0.25, 0.25, 0.02, 14.38, 3.92, -5.99, 38.22, 14.28, 0.03, 0.10, -0.98, -5.51, -4.21, 20.46, -0.03, 0.00, -0.99, -7.57, -4.74, 20.28, -0.02, 0.00, -0.99
-255.00, 255.00, 46.00, -0.25, 0.25, 0.01, 14.25, 3.92, -4.90, 38.44, 15.45, 0.03, 0.10, -0.98, -4.95, -4.10, 21.52, -0.03, 0.00, -0.99, -6.76, -4.52, 20.29, -0.03, 0.00, -0.99
-255.00, 255.00, 32.00, -0.25, 0.25, 0.01, 14.38, 3.92, -5.45, 39.01, 15.67, 0.03, 0.11, -0.95, -4.88, -3.41, 21.87, -0.03, 0.00, -0.96, -6.18, -4.09, 20.30, -0.03, 0.00, -0.96
-255.00, 255.00, 28.00, -0.25, 0.25, 0.01, 14.38, 3.92, -4.88, 39.39, 14.86, 0.03, 0.11, -1.01, -4.13, -3.00, 21.09, -0.03, 0.00, -1.02, -5.54, -3.65, 20.31, -0.03, 0.00, -1.02
-255.00, 255.00, 32.00, -0.25, 0.25, 0.01, 14.75, 3.92, -3.64, 39.55, 13.75, 0.03, 0.10, -1.01, -3.06, -2.87, 19.93, -0.03, -0.00, -1.02, -4.78, -3.34, 20.30, -0.03, -0.00, -1.02
-255.00, 255.00, 31.00, -0.25, 0.25, 0.01, 14.25, 3.92, -3.43, 40.72, 14.07, 0.04, 0.11, -0.99, -2.84, -1.67, 20.34, -0.04, 0.01, -1.00, -4.20, -2.61, 20.29, -0.03, 0.01, -1.00
-255.00, 255.00, 27.00, -0.25, 0.25, 0.01, 14.13, 3.92, -4.33, 41.30, 15.24, 0.03, 0.11, -0.97, -3.52, -1.09, 21.45, -0.03, 0.00, -0.98, -3.97, -1.95, 20.30, -0.03, 0.00, -0.98
-255.00, 255.00, 23.00, -0.25, 0.25, 0.01, 14.38, 3.92, -3.71, 41.32, 14.94, 0.02, 0.10, -0.97, -2.75, -1.02, 21.25, -0.02, -0.00, -0.98, -3.60, -1.57, 20.31, -0.02, -0.00, -0.98
-255.00, 255.00, 26.00, -0.25, 0.25, 0.00, 14.63, 3.92, -3.43, 41.92, 15.26, 0.04, 0.10, -0.98, -2.59, -0.46, 21.48, -0.04, -0.00, -0.99, -3.28, -1.11, 20.32, -0.04, -0.00, -0.99
-255.00, 255.00, 23.00, -0.25, 0.25, 0.00, 14.63, 3.92, -3.36, 43.28, 13.37, 0.04, 0.11, -1.01, -2.38, 0.92, 19.63, -0.04, 0.00, -1.02, -3.03, -0.19, 20.30, -0.04, 0.00, -1.02
-255.00, 255.00, 18.00, -0.08, 0.25, 0.00, 14.38, 3.92, -3.80, 43.58, 13.99, 0.03, 0.11, -1.01, -2.62, 1.29, 20.36, -0.03, 0.01, -1.02, -2.92, 0.48, 20.30, -0.03, 0.01, -1.02
-144.00, 255.00, 15.00, 0.21, 0.25, -0.00, 14.63, 3.93, 3.05, 41.89, 16.81, 0.02, 0.10, -0.97, -2.01, 1.90, 21.33, -0.02, 0.00, -0.98, -2.65, 1.09, 20.30, -0.02, 0.00, -0.98
255.00, 255.00, -15.00, 0.25, 0.25, -0.00, 14.63, 3.93, 21.24, 38.92, 13.55, 0.04, 0.10, -0.97, -5.04, 3.46, 20.10, -0.04, -0.00, -0.98, -3.36, 2.19, 20.31, -0.04, -0.00, -0.98
255.00, 255.00, -16.00, 0.25, 0.25, -0.00, 14.50, 3.92, 21.09, 39.59, 13.97, 0.02, 0.10, -0.97, -5.13, 4.19, 20.60, -0.02, -0.00, -0.98, -3.88, 3.09, 20.30, -0.03, -0.00, -0.98
255.00, 255.00, -20.00, 0.25, 0.25, -0.01, 14.38, 3.92, 21.09, 40.40, 12.60, 0.03, 0.11, -0.98, -4.97, 5.03, 19.32, -0.03, 0.00, -0.99, -4.24, 3.97, 20.28, -0.03, 0.00, -0.99
255.00, 255.00, -29.00, 0.25, 0.25, -0.01, 14.25, 3.92, 19.76, 40.79, 13.12, 0.03, 0.10, -1.02, -5.91, 5.49, 20.02, -0.03, 0.00, -1.03, -4.78, 4.67, 20.28, -0.03, -0.00, -1.03
255.00, 255.00, -27.00, 0.25, 0.25, -0.01, 14.38, 3.92, 19.86, 41.48, 14.56, 0.03, 0.10, -1.01, -5.89, 6.15, 21.39, -0.03, -0.00, -1.02, -5.13, 5.33, 20.28, -0.03, -0.00, -1.02
255.00, 255.00, -28.00, 0.25, 0.25, -0.01, 14.38, 3.92, 19.06, 42.03, 13.12, 0.03, 0.10, -0.93, -6.65, 6.71, 19.98, -0.03, 0.00, -0.94, -5.60, 5.95, 20.27, -0.03, 0.00, -0.94
255.00, 255.00, -33.00, 0.25, 0.25, -0.01, 14.63, 3.92, 18.77, 43.04, 11.60, 0.03, 0.11, -0.98, -6.70, 7.73, 18.50, -0.03, 0.00, -0.99, -6.00, 6.76, 20.24, -0.03, 0.00, -0.99
255.00, 255.00, -33.00, 0.25, 0.25, -0.01, 14.50, 3.92, 18.65, 43.35, 12.39, 0.04, 0.10, -1.00, -6.83, 8.05, 19.31, -0.04, -0.00, -1.01, -6.31, 7.34, 20.22, -0.04, -0.00, -1.01
255.00, 255.00, -37.00, 0.25, 0.25, -0.01, 14.63, 3.92, 16.92, 43.85, 13.24, 0.04, 0.11, -0.99, -8.37, 8.56, 20.21, -0.04, 0.00, -1.00, -6.97, 7.88, 20.21, -0.04, 0.00, -1.00
255.00, 255.00, -37.00, 0.25, 0.25, -0.02, 14.75, 3.92, 16.88, 44.08, 14.38, 0.04, 0.10, -1.01, -8.44, 8.82, 21.42, -0.04, -0.00, -1.02, -7.44, 8.27, 20.23, -0.04, -0.00, -1.02
255.00, 255.00, -47.00, 0.25, 0.25, -0.02, 14.50, 3.92, 16.15, 44.49, 12.26, 0.03, 0.11, -0.98, -8.71, 9.27, 19.44, -0.03, 0.00, -0.99, -7.89, 8.71, 20.22, -0.03, 0.00, -0.99
255.00, 255.00, -47.00, 0.25, 0.25, -0.02, 14.75, 3.92, 16.35, 44.84, 11.50, 0.04, 0.11, -0.94, -8.49, 9.60, 18.63, -0.04, 0.00, -0.95, -8.15, 9.10, 20.18, -0.04, 0.00, -0.95
255.00, 255.00, -55.00, 0.25, 0.25, -0.01, 14.63, 3.92, 15.96, 45.07, 12.06, 0.03, 0.11, -1.00, -8.55, 9.89, 19.39, -0.03, 0.00, -1.00, -8.35, 9.43, 20.16, -0.03, 0.00, -1.00
255.00, 255.00, -39.00, 0.25, 0.25, -0.02, 14.63, 3.92, 15.04, 45.29, 12.26, 0.03, 0.11, -0.99, -10.17, 10.02, 19.26, -0.03, 0.00, -1.00, -8.96, 9.68, 20.14, -0.03, 0.00, -1.00
