31.01, 0.58, 0.00, 0.70, 0.00, 0.75,
-5.97, 0.65, 0.00, 0.77, 0.00, 0.69,
-27.76, 0.58, 0.00, 0.74, 0.00, 0.76,
44.08, 0.64, 0.00, 0.72, 0.00, 0.71,
-60.32, 0.61, -21.97, 0.78, 58.47, 0.72,
53.15, 0.60, -27.29, 0.71, -41.44, 0.76,
-36.05, 0.65, 49.65, 0.77, 1.11, 0.70,
6.33, 0.58, -60.81, 0.76, 29.15, 0.76,
19.64, 0.65, 37.77, 0.73, -60.49, 0.73,
-50.68, 0.60, 0.00, 0.79, 57.82, 0.73,
57.85, 0.62, 0.00, 0.73, -39.40, 0.77,
-58.61, 0.63, 0.00, 0.77, 0.00, 0.70,
40.51, 0.59, 0.00, 0.77, 0.00, 0.77,
-13.89, 0.65, 0.00, 0.73, 0.00, 0.74,
-21.39, 0.58, 0.00, 0.80, 0.00, 0.73,
42.38, 0.64, 0.00, 0.74, 0.00, 0.78,
-63.80, 0.61, 0.00, 0.76, 0.00, 0.71,
60.71, 0.61, 0.00, 0.79, 0.00, 0.77,
-46.40, 0.64, 0.00, 0.73, 0.00, 0.75,
18.58, 0.58, 0.00, 0.80, 0.00, 0.73,
10.79, 0.65, 0.00, 0.75, 0.00, 0.78,
-45.60, 0.59, 0.00, 0.76, 0.00, 0.71,
58.31, 0.63, 0.00, 0.80, 0.00, 0.77,
-65.84, 0.62, 0.00, 0.73, 0.00, 0.75,
52.50, 0.59, 0.00, 0.80, 0.00, 0.73,
-27.17, 0.64, 0.00, 0.77, 0.00, 0.79,
-7.39, 0.57, 0.00, 0.76, 0.00, 0.72,
33.63, 0.64, 0.00, 0.80, 0.00, 0.77,
-61.90, 0.59, 0.00, 0.74, 0.00, 0.76,
65.17, 0.61, 0.00, 0.80, 0.00, 0.73,
-58.11, 0.63, 0.00, 0.77, 0.00, 0.79,
35.39, 0.57, 55.61, 0.75, -38.04, 0.72,
-4.86, 0.64, -16.87, 0.81, 61.66, 0.77,
-31.96, 0.57, -33.90, 0.74, -68.99, 0.76,
51.38, 0.62, 56.18, 0.79, 41.27, 0.73,
-68.65, 0.60, -67.97, 0.78, -5.92, 0.79,
62.57, 0.59, 0.00, 0.75, -39.97, 0.72,
-43.34, 0.63, 0.00, 0.81, 61.02, 0.77,
13.16, 0.56, 0.00, 0.74, 0.00, 0.77,
16.98, 0.63, 0.00, 0.79, 0.00, 0.72,
-51.03, 0.57, 0.00, 0.79, 0.00, 0.79,
62.09, 0.61, 0.00, 0.74, 0.00, 0.72,
-66.43, 0.60, 0.00, 0.81, 0.00, 0.76,
51.72, 0.57, 0.00, 0.75, 0.00, 0.77,
-24.65, 0.63, 0.00, 0.78, 0.00, 0.72,
-9.98, 0.55, 0.00, 0.80, 0.00, 0.79,
35.60, 0.62, 0.00, 0.74, 0.00, 0.73,
-62.51, 0.57, 0.00, 0.81, 0.00, 0.76,
65.11, 0.59, 0.00, 0.76, 0.00, 0.77,
-57.08, 0.61, 0.00, 0.77, 0.00, 0.72,
35.03, 0.55, 0.00, 0.80, 0.00, 0.79,
-4.93, 0.62, 0.00, 0.74, 0.00, 0.73,
-30.41, 0.55, 0.00, 0.80, 0.00, 0.75,
49.26, 0.60, 0.00, 0.76, 0.00, 0.77,
-66.09, 0.58, 0.00, 0.76, 0.00, 0.72,
60.93, 0.57, 0.00, 0.80, 0.00, 0.78,
-42.96, 0.61, 0.00, 0.73, 0.00, 0.72,
15.44, 0.54, 0.00, 0.80, 0.00, 0.75,
13.46, 0.61, -70.18, 0.76, -62.70, 0.77,
-45.67, 0.55, 57.24, 0.75, 27.17, 0.71,
57.11, 0.59, -27.46, 0.80, 13.56, 0.78,
-62.72, 0.58, -14.71, 0.74, -52.61, 0.72,
50.84, 0.55, 42.62, 0.79, 59.71, 0.75,
-26.44, 0.60, 0.00, 0.77, -52.26, 0.76,
-4.12, 0.53, 0.00, 0.75, 22.79, 0.71,
28.82, 0.60, 0.00, 0.80, 0.00, 0.78,
-54.66, 0.55, 0.00, 0.73, 0.00, 0.72,
59.06, 0.57, 0.00, 0.78, 0.00, 0.74,
-54.03, 0.58, 0.00, 0.77, 0.00, 0.76,
36.68, 0.53, 0.00, 0.74, 0.00, 0.70,
-9.61, 0.60, 0.00, 0.79, 0.00, 0.77,
-21.20, 0.52, 0.00, 0.73, 0.00, 0.71,
40.13, 0.58, 0.00, 0.77, 0.00, 0.73,
-57.42, 0.55, 0.00, 0.76, 0.00, 0.75,
55.66, 0.55, 0.00, 0.72, 0.00, 0.69,
-41.92, 0.58, 0.00, 0.79, 0.00, 0.76,
20.54, 0.52, 0.00, 0.72, 0.00, 0.70,
5.86, 0.58, 0.00, 0.76, 0.00, 0.72,
-34.18, 0.52, 0.00, 0.76, 0.00, 0.75,
46.92, 0.56, 0.00, 0.71, 0.00, 0.68,
-54.83, 0.55, 0.00, 0.78, 0.00, 0.75,
47.92, 0.52, 0.00, 0.72, 0.00, 0.70,
-28.20, 0.57, 0.00, 0.74, 0.00, 0.71,
4.45, 0.50, 0.00, 0.76, 0.00, 0.73,
18.83, 0.57, 0.00, 0.70, 0.00, 0.67,
-42.31, 0.51, 15.28, 0.77, 17.38, 0.74,
49.27, 0.54, -46.06, 0.71, -49.17, 0.68,
-48.19, 0.54, 49.02, 0.73, 54.15, 0.70,
37.14, 0.50, -36.72, 0.75, -39.22, 0.72,
-14.41, 0.56, 11.39, 0.69, 10.07, 0.66,
-9.91, 0.48, 0.00, 0.75, 18.60, 0.73,
28.63, 0.55, 0.00, 0.70, -43.21, 0.67,
-45.66, 0.50, 0.00, 0.71, 0.00, 0.69,
47.65, 0.51, 0.00, 0.74, 0.00, 0.71,
-38.92, 0.53, 0.00, 0.67, 0.00, 0.65,
24.72, 0.47, 0.00, 0.74, 0.00, 0.72,
-1.72, 0.54, 0.00, 0.70, 0.00, 0.66,
-21.36, 0.47, 0.00, 0.69, 0.00, 0.67,
35.04, 0.52, 0.00, 0.73, 0.00, 0.70,
-44.84, 0.49, 0.00, 0.66, 0.00, 0.63,
42.76, 0.48, 0.00, 0.72, 0.00, 0.70,
-28.37, 0.52, 0.00, 0.68, 0.00, 0.65,
11.99, 0.45, 0.00, 0.67, 0.00, 0.66,
9.10, 0.52, 0.00, 0.72, 0.00, 0.68,
-29.30, 0.45, 0.00, 0.64, 0.00, 0.62,
38.17, 0.49, 0.00, 0.70, 0.00, 0.68,
-40.77, 0.48, 0.00, 0.67, 0.00, 0.63,
35.43, 0.45, 0.00, 0.65, 0.00, 0.64,
-17.64, 0.50, 0.00, 0.70, 0.00, 0.66,
0.10, 0.42, 0.00, 0.63, 0.00, 0.60,
17.64, 0.49, 0.00, 0.68, 0.00, 0.66,
-33.66, 0.44, 0.00, 0.66, 0.00, 0.61,
38.36, 0.46, 33.64, 0.63, 40.91, 0.62,
-34.48, 0.46, -7.13, 0.68, -29.45, 0.65,
26.53, 0.42, -18.02, 0.61, 8.05, 0.58,
-7.53, 0.48, 31.30, 0.66, 16.53, 0.65,
-10.09, 0.40, -35.25, 0.64, -35.08, 0.59,
23.77, 0.46, 0.00, 0.61, 37.14, 0.60,
-34.75, 0.42, 0.00, 0.67, -25.27, 0.63,
36.03, 0.42, 0.00, 0.59, 0.00, 0.56,
-26.89, 0.44, 0.00, 0.64, 0.00, 0.63,
16.83, 0.38, 0.00, 0.63, 0.00, 0.58,
1.42, 0.45, 0.00, 0.58, 0.00, 0.58,
-18.02, 0.38, 0.00, 0.64, 0.00, 0.61,
27.57, 0.43, 0.00, 0.58, 0.00, 0.54,
-33.09, 0.40, 0.00, 0.61, 0.00, 0.61,
31.63, 0.38, 0.00, 0.61, 0.00, 0.56,
-18.77, 0.42, 0.00, 0.56, 0.00, 0.56,
7.03, 0.35, 0.00, 0.63, 0.00, 0.59,
8.92, 0.42, 0.00, 0.56, 0.00, 0.52,
-23.41, 0.36, 0.00, 0.59, 0.00, 0.59,
29.18, 0.39, 0.00, 0.60, 0.00, 0.54,
-29.32, 0.38, 0.00, 0.54, 0.00, 0.54,
25.54, 0.35, 0.00, 0.60, 0.00, 0.57,
-10.72, 0.40, 0.00, 0.55, 0.00, 0.51,
-2.24, 0.33, 0.00, 0.57, 0.00, 0.57,
14.84, 0.39, 0.00, 0.58, 0.00, 0.52,
-26.18, 0.34, 0.00, 0.52, 0.00, 0.53,
28.77, 0.35, 0.00, 0.59, 0.00, 0.55,
-24.04, 0.37, -27.88, 0.53, 6.36, 0.49,
18.11, 0.32, 29.57, 0.54, 11.56, 0.55,
-3.14, 0.38, -18.42, 0.57, -26.42, 0.50,
-10.34, 0.30, 3.68, 0.51, 29.01, 0.51,
19.12, 0.36, 11.40, 0.57, -19.80, 0.54,
-26.44, 0.33, 0.00, 0.52, 5.44, 0.47,
26.42, 0.32, 0.00, 0.52, 11.03, 0.54,
-17.83, 0.35, 0.00, 0.56, 0.00, 0.48,
9.71, 0.29, 0.00, 0.48, 0.00, 0.49,
3.64, 0.36, 0.00, 0.55, 0.00, 0.52,
-16.63, 0.29, 0.00, 0.51, 0.00, 0.45,
21.68, 0.33, 0.00, 0.50, 0.00, 0.52,
-24.49, 0.32, 0.00, 0.54, 0.00, 0.47,
22.18, 0.29, 0.00, 0.47, 0.00, 0.48,
-11.25, 0.34, 0.00, 0.53, 0.00, 0.51,
1.00, 0.27, 0.00, 0.50, 0.00, 0.44,
9.33, 0.34, 0.00, 0.49, 0.00, 0.51,
-20.53, 0.29, 0.00, 0.53, 0.00, 0.46,
22.42, 0.31, 0.00, 0.46, 0.00, 0.47,
-20.84, 0.32, 0.00, 0.52, 0.00, 0.50,
16.20, 0.28, 0.00, 0.49, 0.00, 0.43,
-4.83, 0.34, 0.00, 0.47, 0.00, 0.50,
-6.95, 0.27, 0.00, 0.52, 0.00, 0.45,
13.64, 0.33, 0.00, 0.45, 0.00, 0.46,
-21.86, 0.29, 0.00, 0.51, 0.00, 0.49,
21.25, 0.30, 0.00, 0.49, 0.00, 0.43,
-16.22, 0.33, 0.00, 0.46, 0.00, 0.49,
9.14, 0.27, -6.60, 0.52, -20.03, 0.44,
0.86, 0.34, -9.90, 0.45, 21.33, 0.46,
-12.94, 0.28, 17.59, 0.50, -16.05, 0.49,
16.35, 0.33, -20.10, 0.49, 4.88, 0.42,
-21.09, 0.31, 14.24, 0.46, 7.15, 0.50,
18.37, 0.30, 0.00, 0.52, -19.36, 0.44,
-11.45, 0.35, 0.00, 0.45, 20.49, 0.46,
2.24, 0.28, 0.00, 0.50, 0.00, 0.49,
5.42, 0.36, 0.00, 0.49, 0.00, 0.43,
-16.52, 0.30, 0.00, 0.46, 0.00, 0.50,
17.46, 0.34, 0.00, 0.52, 0.00, 0.45,
-19.12, 0.34, 0.00, 0.46, 0.00, 0.47,
14.52, 0.31, 0.00, 0.50, 0.00, 0.49,
-7.18, 0.38, 0.00, 0.50, 0.00, 0.44,
-3.34, 0.31, 0.00, 0.47, 0.00, 0.51,
8.69, 0.38, 0.00, 0.53, 0.00, 0.46,
-18.11, 0.34, 0.00, 0.47, 0.00, 0.48,
17.32, 0.36, 0.00, 0.51, 0.00, 0.51,
-16.81, 0.38, 0.00, 0.52, 0.00, 0.45,
10.63, 0.34, 0.00, 0.48, 0.00, 0.53,
-3.76, 0.41, 0.00, 0.55, 0.00, 0.47,
-7.22, 0.35, 0.00, 0.49, 0.00, 0.50,
10.80, 0.41, 0.00, 0.52, 0.00, 0.52,
-18.54, 0.39, 0.00, 0.54, 0.00, 0.47,
16.53, 0.40, 0.00, 0.50, 0.00, 0.55,
-14.74, 0.43, 0.00, 0.57, 0.00, 0.49,
7.42, 0.38, 0.00, 0.51, 0.00, 0.52,
-1.24, 0.46, 17.99, 0.55, -16.52, 0.54,
-9.65, 0.39, -17.33, 0.56, 6.95, 0.50,
12.06, 0.45, 6.74, 0.52, 1.77, 0.57,
-18.48, 0.43, 2.30, 0.59, -14.07, 0.52,
15.62, 0.44, -13.95, 0.54, 15.97, 0.55,
-13.19, 0.48, 0.00, 0.57, -17.20, 0.57,
5.16, 0.42, 0.00, 0.59, 8.89, 0.52,
0.44, 0.50, 0.00, 0.54, 0.00, 0.60,
-11.05, 0.44, 0.00, 0.62, 0.00, 0.54,
12.82, 0.50, 0.00, 0.56, 0.00, 0.59,
-18.35, 0.48, 0.00, 0.60, 0.00, 0.59,
15.01, 0.48, 0.00, 0.62, 0.00, 0.56,
-12.28, 0.53, 0.00, 0.57, 0.00, 0.63,
3.92, 0.47, 0.00, 0.64, 0.00, 0.57,
1.40, 0.55, 0.00, 0.59, 0.00, 0.62,
-11.74, 0.49, 0.00, 0.63, 0.00, 0.62,
13.32, 0.54, 0.00, 0.65, 0.00, 0.59,
-18.40, 0.53, 0.00, 0.60, 0.00, 0.66,
14.94, 0.52, 0.00, 0.68, 0.00, 0.59,
-12.07, 0.57, 0.00, 0.62, 0.00, 0.66,
3.69, 0.51, 0.00, 0.66, 0.00, 0.64,
1.68, 0.59, 0.00, 0.68, 0.00, 0.63,
-11.83, 0.53, 0.00, 0.64, 0.00, 0.69,
13.70, 0.58, 0.00, 0.71, 0.00, 0.63,
-18.68, 0.57, 0.00, 0.65, 0.00, 0.69,
15.54, 0.56, 0.00, 0.69, 0.00, 0.67,
-12.64, 0.61, 0.00, 0.70, 0.00, 0.66,
4.58, 0.55, 10.49, 0.66, -11.42, 0.71,
1.22, 0.63, -1.05, 0.74, -1.58, 0.65,
-11.23, 0.56, -12.87, 0.68, 8.85, 0.72,
13.88, 0.62, 15.67, 0.72, -18.46, 0.68,
-19.12, 0.60, -18.47, 0.73, 16.85, 0.70,
16.81, 0.59, 0.00, 0.69, -14.52, 0.73,
-14.03, 0.63, 0.00, 0.76, 3.78, 0.67,
6.73, 0.57, 0.00, 0.70, 0.00, 0.75,
-0.23, 0.65, 0.00, 0.75, 0.00, 0.70,
-9.58, 0.58, 0.00, 0.74, 0.00, 0.73,
13.52, 0.64, 0.00, 0.72, 0.00, 0.75,
-19.38, 0.61, 0.00, 0.78, 0.00, 0.70,
18.44, 0.61, 0.00, 0.72, 0.00, 0.77,
-16.18, 0.64, 0.00, 0.77, 0.00, 0.71,
10.17, 0.58, 0.00, 0.75, 0.00, 0.75,
-3.00, 0.65, 0.00, 0.74, 0.00, 0.75,
-6.34, 0.58, 0.00, 0.79, 0.00, 0.72,
11.89, 0.64, 0.00, 0.72, 0.00, 0.78,
-18.76, 0.60, 0.00, 0.79, 0.00, 0.71,
19.56, 0.61, 0.00, 0.76, 0.00, 0.77,
-18.65, 0.62, 0.00, 0.76, 0.00, 0.75,
14.38, 0.58, 0.00, 0.80, 0.00, 0.73,
-7.18, 0.64, 0.00, 0.74, 0.00, 0.78,
-1.30, 0.57, 0.00, 0.80, 0.00, 0.72,
8.32, 0.63, 0.00, 0.76, 0.00, 0.78,
-16.36, 0.58, 0.00, 0.77, 0.00, 0.74,
18.94, 0.61, 0.00, 0.80, 0.00, 0.75,
-20.36, 0.60, 5.86, 0.74, -18.24, 0.78,
17.92, 0.57, 5.46, 0.81, 7.40, 0.72,
-11.89, 0.62, -17.46, 0.75, 3.46, 0.79,
4.76, 0.55, 19.49, 0.78, -15.37, 0.73,
3.13, 0.62, -18.62, 0.79, 18.76, 0.76,
-11.86, 0.55, 0.00, 0.74, -19.88, 0.76,
16.11, 0.60, 0.00, 0.81, 13.87, 0.72,
-20.11, 0.57, 0.00, 0.74, 0.00, 0.79,
19.47, 0.57, 0.00, 0.79, 0.00, 0.71,
-15.52, 0.59, 0.00, 0.78, 0.00, 0.77,
10.16, 0.54, 0.00, 0.74, 0.00, 0.74,
-2.13, 0.60, 0.00, 0.80, 0.00, 0.72,
-6.27, 0.53, 0.00, 0.73, 0.00, 0.77,
12.06, 0.59, 0.00, 0.78, 0.00, 0.70,
-17.89, 0.54, 0.00, 0.76, 0.00, 0.76,
19.00, 0.56, 0.00, 0.74, 0.00, 0.72,
-17.26, 0.57, 0.00, 0.79, 0.00, 0.72,
13.81, 0.52, 0.00, 0.71, 0.00, 0.75,
-6.22, 0.58, 0.00, 0.77, 0.00, 0.69,
-1.03, 0.50, 0.00, 0.74, 0.00, 0.76,
8.06, 0.57, 0.00, 0.73, 0.00, 0.69,
-14.71, 0.51, 0.00, 0.77, 0.00, 0.72,
17.43, 0.54, 0.00, 0.70, 0.00, 0.72,
-17.51, 0.53, 0.00, 0.76, 0.00, 0.67,
15.82, 0.50, 0.00, 0.71, 0.00, 0.73,
-8.98, 0.54, 0.00, 0.71, 0.00, 0.66,
3.15, 0.47, 0.00, 0.74, 0.00, 0.71,
4.71, 0.54, 4.39, 0.67, -19.08, 0.68,
-11.55, 0.47, 6.87, 0.74, 16.17, 0.65,
15.56, 0.51, -14.94, 0.68, -6.26, 0.70,
-17.08, 0.49, 17.48, 0.69, -3.73, 0.63,
16.78, 0.47, -14.17, 0.71, 12.09, 0.68,
-10.83, 0.50, 0.00, 0.65, -16.69, 0.65,
6.29, 0.43, 0.00, 0.71, 16.92, 0.64,
2.04, 0.50, 0.00, 0.64, 0.00, 0.67,
-8.83, 0.43, 0.00, 0.67, 0.00, 0.60,
13.78, 0.47, 0.00, 0.67, 0.00, 0.66,
-16.51, 0.44, 0.00, 0.62, 0.00, 0.60,
17.20, 0.43, 0.00, 0.68, 0.00, 0.61,
-12.16, 0.46, 0.00, 0.61, 0.00, 0.63,
8.66, 0.39, 0.00, 0.64, 0.00, 0.57,
-0.07, 0.46, 0.00, 0.63, 0.00, 0.63,
-6.66, 0.38, 0.00, 0.59, 0.00, 0.57,
12.27, 0.43, 0.00, 0.65, 0.00, 0.59,
-16.09, 0.39, 0.00, 0.57, 0.00, 0.59,
17.40, 0.39, 0.00, 0.62, 0.00, 0.54,
-13.26, 0.41, 0.00, 0.60, 0.00, 0.61,
10.47, 0.35, 0.00, 0.56, 0.00, 0.53,
-1.75, 0.41, 0.00, 0.62, 0.00, 0.57,
-5.05, 0.34, 0.00, 0.54, 0.00, 0.55,
11.09, 0.39, 0.00, 0.59, 0.00, 0.52,
-15.98, 0.35, 0.00, 0.56, 0.00, 0.57,
17.58, 0.35, 0.00, 0.54, 0.00, 0.50,
-14.30, 0.37, 0.00, 0.59, 0.00, 0.55,
11.86, 0.32, -3.16, 0.51, -18.19, 0.52,
-3.09, 0.38, 12.44, 0.57, 18.27, 0.51,
-4.01, 0.30, -17.20, 0.54, -10.24, 0.55,
10.25, 0.36, 16.42, 0.52, 0.83, 0.47,
-16.27, 0.31, -9.30, 0.56, 9.10, 0.54,
17.83, 0.33, 0.00, 0.49, -16.40, 0.49,
-15.38, 0.34, 0.00, 0.55, 17.93, 0.49,
12.95, 0.29, 0.00, 0.51, 0.00, 0.52,
-4.20, 0.35, 0.00, 0.51, 0.00, 0.45,
-3.45, 0.27, 0.00, 0.54, 0.00, 0.52,
9.72, 0.34, 0.00, 0.47, 0.00, 0.46,
-16.93, 0.29, 0.00, 0.54, 0.00, 0.49,
18.22, 0.31, 0.00, 0.49, 0.00, 0.49,
-16.63, 0.32, 0.00, 0.50, 0.00, 0.44,
13.91, 0.27, 0.00, 0.52, 0.00, 0.51,
-5.31, 0.33, 0.00, 0.46, 0.00, 0.44,
-3.10, 0.26, 0.00, 0.53, 0.00, 0.48,
9.32, 0.33, 0.00, 0.47, 0.00, 0.47,
-17.82, 0.28, 0.00, 0.49, 0.00, 0.44,
18.75, 0.30, 0.00, 0.51, 0.00, 0.50,
-18.21, 0.31, 0.00, 0.45, 0.00, 0.43,
15.04, 0.27, 0.00, 0.52, 0.00, 0.48,
-6.75, 0.33, 0.00, 0.46, 0.00, 0.46,
-2.42, 0.26, 0.00, 0.49, 0.00, 0.44,
8.70, 0.33, 0.00, 0.50, 0.00, 0.49,
-18.60, 0.29, 0.00, 0.45, 0.00, 0.42,
19.32, 0.31, 0.00, 0.52, 0.00, 0.49,
-20.23, 0.32, -14.39, 0.45, -21.35, 0.45,
16.69, 0.29, 19.69, 0.50, 21.87, 0.45,
-8.94, 0.35, -20.92, 0.49, -16.54, 0.49,
-0.77, 0.28, 14.27, 0.46, 5.29, 0.43,
7.43, 0.35, -4.07, 0.52, 6.37, 0.50,
-18.83, 0.30, 0.00, 0.45, -19.36, 0.44,
19.73, 0.34, 0.00, 0.51, 21.48, 0.47,
-22.67, 0.34, 0.00, 0.49, 0.00, 0.49,
19.02, 0.31, 0.00, 0.47, 0.00, 0.44,
-12.20, 0.37, 0.00, 0.53, 0.00, 0.51,
2.34, 0.30, 0.00, 0.46, 0.00, 0.44,
5.05, 0.38, 0.00, 0.52, 0.00, 0.49,
-17.95, 0.32, 0.00, 0.49, 0.00, 0.49,
19.60, 0.37, 0.00, 0.48, 0.00, 0.46,
-25.24, 0.36, 0.00, 0.53, 0.00, 0.52,
21.87, 0.35, 0.00, 0.47, 0.00, 0.45,
-16.63, 0.39, 0.00, 0.54, 0.00, 0.51,
7.09, 0.33, 0.00, 0.50, 0.00, 0.49,
1.17, 0.41, 0.00, 0.50, 0.00, 0.48,
-15.28, 0.35, 0.00, 0.54, 0.00, 0.53,
18.38, 0.40, 0.00, 0.48, 0.00, 0.46,
-27.28, 0.38, 0.00, 0.55, 0.00, 0.53,
24.69, 0.39, 0.00, 0.51, 0.00, 0.49,
-22.01, 0.42, 0.00, 0.53, 0.00, 0.51,
13.28, 0.37, 0.00, 0.55, 0.00, 0.53,
-4.51, 0.44, 0.00, 0.50, 0.00, 0.48,
-10.23, 0.38, 0.00, 0.57, 0.00, 0.56,
15.40, 0.44, -23.19, 0.51, -20.69, 0.50,
-27.79, 0.41, 26.95, 0.55, 25.62, 0.54,
26.64, 0.43, -27.75, 0.56, -30.27, 0.54,
-27.72, 0.44, 16.10, 0.52, 21.06, 0.51,
20.30, 0.41, -3.94, 0.59, -8.38, 0.57,
-12.02, 0.47, 0.00, 0.53, -11.94, 0.51,
-2.45, 0.41, 0.00, 0.58, 21.17, 0.57,
10.04, 0.48, 0.00, 0.57, 0.00, 0.55,
-25.58, 0.43, 0.00, 0.55, 0.00, 0.54,
26.69, 0.47, 0.00, 0.61, 0.00, 0.59,
-32.66, 0.47, 0.00, 0.54, 0.00, 0.52,
27.09, 0.45, 0.00, 0.60, 0.00, 0.60,
-20.95, 0.50, 0.00, 0.58, 0.00, 0.55,
7.79, 0.44, 0.00, 0.57, 0.00, 0.57,
1.85, 0.52, 0.00, 0.62, 0.00, 0.60,
-19.48, 0.45, 0.00, 0.56, 0.00, 0.55,
23.72, 0.51, 0.00, 0.63, 0.00, 0.62,
-35.21, 0.49, 0.00, 0.58, 0.00, 0.56,
32.16, 0.49, 0.00, 0.60, 0.00, 0.61,
-30.31, 0.52, 0.00, 0.63, 0.00, 0.60,
19.43, 0.47, 0.00, 0.58, 0.00, 0.58,
-9.14, 0.54, 0.00, 0.65, 0.00, 0.64,
-8.88, 0.48, 0.00, 0.60, 0.00, 0.57,
16.80, 0.55, 0.00, 0.63, 0.00, 0.64,
-33.44, 0.50, 0.00, 0.64, 0.00, 0.60,
33.80, 0.53, 0.00, 0.60, 0.00, 0.61,
-38.29, 0.54, 0.00, 0.67, 0.00, 0.65,
30.53, 0.51, -20.66, 0.60, 8.24, 0.59,
-22.15, 0.57, 31.29, 0.66, 8.24, 0.66,
5.74, 0.50, -41.44, 0.65, -32.22, 0.61,
5.44, 0.58, 31.02, 0.63, 36.60, 0.64,
-25.54, 0.52, -19.06, 0.68, -40.94, 0.65,
30.33, 0.57, 0.00, 0.62, 26.77, 0.61,
-42.29, 0.55, 0.00, 0.69, -10.18, 0.68,
38.49, 0.55, 0.00, 0.65, 0.00, 0.61,
-35.35, 0.58, 0.00, 0.66, 0.00, 0.68,
22.33, 0.53, 0.00, 0.70, 0.00, 0.65,
-9.97, 0.60, 0.00, 0.64, 0.00, 0.64,
-10.76, 0.53, 0.00, 0.71, 0.00, 0.69,
20.55, 0.60, 0.00, 0.66, 0.00, 0.63,
-39.34, 0.55, 0.00, 0.69, 0.00, 0.70,
40.52, 0.58, 0.00, 0.70, 0.00, 0.65,
-45.65, 0.58, 0.00, 0.66, 0.00, 0.68,
37.32, 0.56, 0.00, 0.73, 0.00, 0.69,
-27.66, 0.61, 0.00, 0.66, 0.00, 0.65,
9.50, 0.55, 0.00, 0.72, 0.00, 0.72,
4.31, 0.62, 0.00, 0.70, 0.00, 0.65,
-27.07, 0.56, 0.00, 0.68, 0.00, 0.71,
34.31, 0.61, 0.00, 0.74, 0.00, 0.69,
-48.95, 0.58, 0.00, 0.67, 0.00, 0.68,
46.36, 0.59, 0.00, 0.74, 0.00, 0.73,
-44.14, 0.61, 0.00, 0.70, 0.00, 0.66,
31.11, 0.57, 0.00, 0.71, 0.00, 0.73,
-16.82, 0.63, 0.00, 0.74, 0.00, 0.68,
-5.46, 0.56, 13.47, 0.68, 50.34, 0.71,
18.88, 0.63, 11.61, 0.76, -48.57, 0.73,
-41.13, 0.58, -42.30, 0.70, 26.63, 0.68,
45.42, 0.62, 47.00, 0.73, -5.55, 0.75,
-54.20, 0.61, -51.31, 0.74, -26.69, 0.68,
47.82, 0.59, 0.00, 0.70, 40.83, 0.74,
-38.95, 0.63, 0.00, 0.77, -58.64, 0.72,
21.47, 0.57, 0.00, 0.70, 0.00, 0.70,
-4.53, 0.64, 0.00, 0.76, 0.00, 0.75,
-20.30, 0.57, 0.00, 0.74, 0.00, 0.69,
32.24, 0.64, 0.00, 0.72, 0.00, 0.76,
-51.95, 0.59, 0.00, 0.77, 0.00, 0.71,
53.28, 0.61, 0.00, 0.71, 0.00, 0.73,
-55.71, 0.62, 0.00, 0.78, 0.00, 0.75,
45.71, 0.59, 0.00, 0.73, 0.00, 0.70,
-31.53, 0.64, 0.00, 0.75, 0.00, 0.77,
10.35, 0.57, 0.00, 0.77, 0.00, 0.70,
7.66, 0.65, 0.00, 0.72, 0.00, 0.76,
-33.37, 0.58, 0.00, 0.79, 0.00, 0.73,
43.39, 0.63, 0.00, 0.73, 0.00, 0.72,
-59.35, 0.60, 0.00, 0.77, 0.00, 0.77,
57.95, 0.61, 0.00, 0.76, 0.00, 0.70,
-54.49, 0.63, 0.00, 0.74, 0.00, 0.77,
41.28, 0.58, 0.00, 0.79, 0.00, 0.72,
-23.36, 0.64, 0.00, 0.72, 0.00, 0.75,
-0.50, 0.57, 0.00, 0.79, 0.00, 0.76,
18.47, 0.64, 0.00, 0.75, 0.00, 0.72,
-43.77, 0.58, 63.74, 0.76, -19.40, 0.78,
51.79, 0.62, -49.46, 0.79, -20.58, 0.71,
-63.70, 0.60, 16.13, 0.73, 41.64, 0.77,
59.93, 0.60, 9.99, 0.80, -63.78, 0.74,
-51.65, 0.63, -44.80, 0.74, 58.84, 0.74,
35.86, 0.57, 0.00, 0.78, -49.44, 0.77,
-15.69, 0.64, 0.00, 0.78, 21.79, 0.71,
-9.82, 0.56, 0.00, 0.74, 0.00, 0.79,
27.03, 0.63, 0.00, 0.81, 0.00, 0.72,
-51.17, 0.58, 0.00, 0.73, 0.00, 0.77,
57.32, 0.61, 0.00, 0.80, 0.00, 0.76,
-65.57, 0.60, 0.00, 0.77, 0.00, 0.73,
59.89, 0.58, 0.00, 0.76, 0.00, 0.78,
-48.14, 0.62, 0.00, 0.80, 0.00, 0.72,
30.52, 0.56, 0.00, 0.74, 0.00, 0.78,
-9.33, 0.63, 0.00, 0.81, 0.00, 0.74,
-16.92, 0.56, 0.00, 0.75, 0.00, 0.75,
32.99, 0.62, 0.00, 0.78, 0.00, 0.77,
-55.64, 0.57, 0.00, 0.79, 0.00, 0.72,
60.18, 0.60, 0.00, 0.75, 0.00, 0.79,
-65.51, 0.59, 0.00, 0.81, 0.00, 0.72,
58.44, 0.57, 0.00, 0.74, 0.00, 0.77,
