10, 2.32324 ,-10, 2.3155, 0 ,2.37574, 10 ,2.32621
10, 2.3711 ,10, 2.37579, 0 ,2.31779, -10 ,2.3691
10, 2.32843 ,-10, 2.32004, 0 ,2.36906, 10 ,2.31909
10, 2.36251 ,10, 2.36887, 0 ,2.32364, 0 ,2.37465
10, 2.33485 ,-10, 2.32629, 0 ,2.36119, 0 ,2.31344
10, 2.35323 ,10, 2.3607, 0 ,2.33078, 0 ,2.37879
10, 2.34211 ,-10, 2.33389, 0 ,2.35249, 0 ,2.30965
10, 2.34369 ,10, 2.35177, 0 ,2.3389, 0 ,2.38097
10, 2.3498 ,-10, 2.34237, 0 ,2.34346, 0 ,2.30816
10, 2.33437 ,10, 2.34261, -10 ,2.34745, 5.70665 ,2.3809
10, 2.35742 ,-10, 2.35125, 10 ,2.33478, -10 ,2.30903
10, 2.32578 ,10, 2.33376, -10 ,2.35584, 10 ,2.3787
10, 2.36442 ,-10, 2.35996, 10 ,2.3268, -10 ,2.312
10, 2.31839 ,10, 2.32575, -10 ,2.36384, 10 ,2.37465
10, 2.37038 ,-10, 2.36795, 10 ,2.31966, -10 ,2.31692
10, 2.31247 ,10, 2.31907, -10 ,2.37112, 10 ,2.3689
10, 2.37499 ,-10, 2.37469, 10 ,2.3139, -10 ,2.32367
10, 2.30828 ,10, 2.31415, -10 ,2.37686, 10 ,2.36176
10, 2.37791 ,-10, 2.37974, 10 ,2.31031, -10 ,2.3319
10, 2.30611 ,9.16817, 2.31126, -10 ,2.38039, 10 ,2.35374
10, 2.37883 ,-7.7946, 2.38281, 1.3923 ,2.30912, -10 ,2.34112
10, 2.30615 ,-4.04894, 2.31061, 0.490256 ,2.38181, 10 ,2.34536
10, 2.37764 ,6.51369, 2.38366, -10 ,2.30999, -10 ,2.35088
10, 2.30839 ,-10, 2.31233, 0 ,2.38141, 10 ,2.3371
10, 2.37449 ,10, 2.38226, 0 ,2.31279, -10 ,2.36063
10, 2.31264 ,-10, 2.31637, 0 ,2.37908, 10 ,2.3296
10, 2.36961 ,10, 2.37876, 0 ,2.31779, -10 ,2.36966
10, 2.31872 ,-10, 2.32256, 0 ,2.3747, 10 ,2.32353
10, 2.36325 ,10, 2.37346, 0 ,2.3249, -10 ,2.37738
10, 2.32638 ,-10, 2.33059, 0 ,2.36871, 10 ,2.31919
10, 2.35582 ,10, 2.36678, 0 ,2.33362, 0 ,2.38354
10, 2.33523 ,-10, 2.34007, 0 ,2.36169, 0 ,2.3167
10, 2.34784 ,10, 2.35925, 0 ,2.34348, 0 ,2.3879
10, 2.34479 ,-10, 2.35051, 0 ,2.35406, 0 ,2.31635
10, 2.33979 ,10, 2.35146, 0 ,2.35408, 0 ,2.39002
10, 2.3546 ,-10, 2.36133, 0 ,2.34644, 0 ,2.31849
10, 2.33218 ,10, 2.34401, -10 ,2.36469, 10 ,2.38971
10, 2.36408 ,-10, 2.37195, 10 ,2.33963, -10 ,2.32309
10, 2.32559 ,10, 2.33745, -10 ,2.37463, 10 ,2.38721
10, 2.37264 ,-10, 2.38175, 10 ,2.33402, -10 ,2.32982
10, 2.3205 ,10, 2.33233, -10 ,2.38368, 10 ,2.38292
10, 2.37981 ,-10, 2.39017, 10 ,2.32967, -10 ,2.33839
10, 2.31721 ,10, 2.3291, -10 ,2.39155, 10 ,2.37718
10, 2.38529 ,-10, 2.3967, 10 ,2.32703, -10 ,2.34849
10, 2.31592 ,6.99062, 2.32809, -10 ,2.39749, 10 ,2.37048
10, 2.38881 ,-4.42217, 2.40103, 2.51894 ,2.32684, -10 ,2.3596
10, 2.31686 ,-5.94032, 2.32947, 0.181791 ,2.40087, 10 ,2.36348
10, 2.3901 ,9.48707, 2.40298, -9.86852 ,2.32931, -10 ,2.37116
10, 2.32016 ,-10, 2.3333, 10 ,2.40183, 10 ,2.3567
10, 2.38917 ,10, 2.40256, -10 ,2.33403, -10 ,2.38265
10, 2.32573 ,-10, 2.33953, 0 ,2.40081, 10 ,2.35063
10, 2.38624 ,10, 2.39995, 0 ,2.34073, -10 ,2.39347
10, 2.33331 ,-10, 2.34794, 0 ,2.39791, 10 ,2.34593
10, 2.38167 ,10, 2.3955, 0 ,2.34946, -10 ,2.40286
10, 2.34259 ,-10, 2.35817, 0 ,2.39329, 10 ,2.34322
10, 2.37585 ,10, 2.38974, 0 ,2.35993, -10 ,2.41025
10, 2.35321 ,-10, 2.36974, 0 ,2.38753, 8.39165 ,2.34277
10, 2.36933 ,10, 2.38326, 0 ,2.37155, 0 ,2.41548
10, 2.36463 ,-10, 2.38209, 0 ,2.38122, 0 ,2.34455
10, 2.36268 ,10, 2.3767, 0 ,2.38386, 0 ,2.41848
10, 2.37632 ,-10, 2.39458, 0 ,2.37482, 0 ,2.34868
10, 2.35645 ,10, 2.37073, 0 ,2.39631, 0 ,2.41906
10, 2.38774 ,-10, 2.40654, 0 ,2.36904, 0 ,2.35528
10, 2.35114 ,10, 2.36594, -10 ,2.40804, 10 ,2.41729
10, 2.39829 ,-10, 2.41735, 10 ,2.36477, -10 ,2.36417
10, 2.34731 ,10, 2.36282, -10 ,2.41825, 10 ,2.41359
10, 2.40735 ,-10, 2.42643, 10 ,2.36237, -10 ,2.37488
10, 2.34545 ,10, 2.36181, -10 ,2.42681, 10 ,2.40852
10, 2.41446 ,-9.92887, 2.43331, 10 ,2.36174, -10 ,2.38695
10, 2.34578 ,0.633059, 2.3632, -8.43651 ,2.43358, 10 ,2.40263
10, 2.41942 ,3.06461, 2.43769, -0.650141 ,2.36318, -10 ,2.39986
10, 2.34837 ,-10, 2.36713, 4.34355 ,2.43798, 10 ,2.3966
10, 2.42211 ,10, 2.43949, -10 ,2.36723, -10 ,2.4129
10, 2.35332 ,-10, 2.37356, 10 ,2.43961, 10 ,2.39116
10, 2.42246 ,10, 2.43885, -10 ,2.37395, -10 ,2.42539
10, 2.3606 ,-10, 2.38231, 10 ,2.43878, 10 ,2.3868
10, 2.42063 ,10, 2.43607, -10 ,2.38286, -10 ,2.43686
10, 2.37 ,-10, 2.39308, 0 ,2.43606, 10 ,2.3839
10, 2.41706 ,10, 2.43163, 0 ,2.39353, -10 ,2.44674
10, 2.3811 ,-10, 2.4054, 0 ,2.43181, 10 ,2.38301
10, 2.41222 ,10, 2.42614, 0 ,2.40569, -10 ,2.45435
10, 2.39345 ,-10, 2.41871, 0 ,2.42654, 1.86009 ,2.38461
10, 2.40669 ,10, 2.42029, 0 ,2.41879, 1.73123 ,2.4593
10, 2.40652 ,-10, 2.43234, 0 ,2.42101, -9.07727 ,2.38879
10, 2.40112 ,10, 2.41475, 0 ,2.43213, 0 ,2.46164
10, 2.41965 ,-10, 2.44561, 0 ,2.41576, 0 ,2.39533
10, 2.39613 ,10, 2.41019, 0 ,2.44526, 0 ,2.4616
10, 2.43223 ,-10, 2.45779, 0 ,2.41117, 0 ,2.4041
10, 2.39224 ,10, 2.40718, 0 ,2.45762, 0 ,2.45934
10, 2.44371 ,-10, 2.46823, 0 ,2.40792, 0 ,2.4149
10, 2.38988 ,10, 2.4062, -10 ,2.46827, 10 ,2.4553
10, 2.45353 ,-10, 2.47642, 10 ,2.40688, -10 ,2.42729
10, 2.38952 ,3.23251, 2.40754, -10 ,2.47644, 10 ,2.45011
10, 2.46115 ,0.2828, 2.48202, 4.69913 ,2.40826, -10 ,2.44067
10, 2.3915 ,-7.20453, 2.41137, -1.43471 ,2.48215, 10 ,2.44441
10, 2.46626 ,10, 2.48486, -5.55983 ,2.4118, -10 ,2.45445
10, 2.3959 ,-10, 2.41772, 9.63259 ,2.48551, 10 ,2.43884
10, 2.46884 ,10, 2.485, -10 ,2.41752, -10 ,2.4679
10, 2.40262 ,-10, 2.42645, 10 ,2.48632, 10 ,2.43417
10, 2.46903 ,10, 2.48273, -10 ,2.42564, -10 ,2.4802
10, 2.41151 ,-10, 2.43721, 10 ,2.48457, 10 ,2.43107
10, 2.46706 ,10, 2.47857, -10 ,2.43595, -10 ,2.49069
10, 2.42235 ,-10, 2.44956, 10 ,2.48081, 10 ,2.42986
10, 2.46334 ,10, 2.47312, -10 ,2.44786, -10 ,2.49902
10, 2.4347 ,-10, 2.46291, 0 ,2.4757, 4.04497 ,2.43071
10, 2.45847 ,10, 2.46708, 0 ,2.46084, -0.897377 ,2.50486
10, 2.44801 ,-10, 2.47658, 0 ,2.4698, -5.51408 ,2.43392
10, 2.45307 ,10, 2.46118, 0 ,2.47434, 9.29558 ,2.50782
10, 2.46169 ,-10, 2.48982, 0 ,2.46385, -10 ,2.43968
10, 2.44775 ,10, 2.4561, 0 ,2.4875, 10 ,2.50788
10, 2.47507 ,-10, 2.50192, 0 ,2.45871, -10 ,2.4478
10, 2.4432 ,10, 2.45241, 0 ,2.49956, 0 ,2.50544
10, 2.48741 ,-10, 2.51218, 0 ,2.4548, 0 ,2.45785
10, 2.44001 ,10, 2.4506, 0 ,2.51015, 0 ,2.501
10, 2.49808 ,-10, 2.52002, 0 ,2.45227, 0 ,2.46943
10, 2.43855 ,3.2052, 2.45102, 0 ,2.51885, 0 ,2.49511
10, 2.50665 ,-0.359109, 2.52501, 0 ,2.45161, 0 ,2.48201
10, 2.43907 ,-5.60188, 2.45387, -3.73013 ,2.52487, 10 ,2.48847
10, 2.51274 ,9.03226, 2.527, -2.42525 ,2.45346, -10 ,2.49488
10, 2.44182 ,-10, 2.45912, 5.45846 ,2.52769, 10 ,2.48184
10, 2.51603 ,10, 2.52607, -10 ,2.45784, -10 ,2.50733
10, 2.44692 ,-10, 2.46661, 10 ,2.52759, 10 ,2.47577
10, 2.51649 ,10, 2.5225, -10 ,2.46431, -10 ,2.51874
10, 2.45425 ,-10, 2.47603, 10 ,2.52498, 10 ,2.4708
10, 2.51441 ,10, 2.51678, -10 ,2.47261, -10 ,2.52836
10, 2.46348 ,-10, 2.48692, 10 ,2.52011, 10 ,2.46757
10, 2.51021 ,10, 2.50957, -10 ,2.48253, -10 ,2.53543
10, 2.47422 ,-10, 2.49865, 10 ,2.51344, 3.98299 ,2.46656
10, 2.50439 ,10, 2.50159, -10 ,2.49355, -1.8701 ,2.53952
10, 2.486 ,-10, 2.51053, 10 ,2.50572, -3.93267 ,2.46782
10, 2.4976 ,10, 2.49357, -10 ,2.50496, 6.64078 ,2.5406
10, 2.49818 ,-10, 2.5218, 0 ,2.49759, -10 ,2.47125
10, 2.49051 ,10, 2.4862, 0 ,2.51621, 10 ,2.53873
10, 2.51009 ,-10, 2.53165, 0 ,2.48957, -10 ,2.4768
10, 2.48372 ,10, 2.48013, 0 ,2.52658, 10 ,2.53402
10, 2.52109 ,-10, 2.53937, 0 ,2.48247, -10 ,2.48429
10, 2.47778 ,8.99166, 2.47583, 0 ,2.53507, 10 ,2.52692
10, 2.53046 ,-7.94745, 2.54437, 0 ,2.47707, -10 ,2.49325
10, 2.47327 ,1.637, 2.47362, 0 ,2.54096, 0 ,2.51813
10, 2.5375 ,0.128948, 2.54626, 0 ,2.47361, 0 ,2.50304
10, 2.47063 ,-5.64076, 2.47368, 0 ,2.54409, 0 ,2.50831
10, 2.54175 ,7.8256, 2.54485, 0 ,2.472, 0 ,2.51305
10, 2.47002 ,-10, 2.47604, 0 ,2.54434, 0 ,2.4982
10, 2.543 ,10, 2.54022, 0 ,2.47243, 0 ,2.52247
10, 2.47147 ,-10, 2.48053, 10 ,2.54138, 10 ,2.48858
10, 2.54122 ,10, 2.53272, -10 ,2.47516, -10 ,2.53043
10, 2.47496 ,-10, 2.4868, 10 ,2.53521, 10 ,2.48016
10, 2.53648 ,10, 2.52293, -10 ,2.47995, -10 ,2.53627
10, 2.48034 ,-10, 2.49434, 10 ,2.5264, 8.73567 ,2.47329
10, 2.52913 ,10, 2.51153, -10 ,2.48622, -8.4256 ,2.53949
10, 2.48725 ,-10, 2.50252, 10 ,2.51563, 2.14467 ,2.46832
10, 2.51974 ,10, 2.49931, -10 ,2.49348, -1.17941 ,2.53959
10, 2.49517 ,-10, 2.51056, 10 ,2.5035, -4.43658 ,2.46561
10, 2.50896 ,10, 2.48709, -10 ,2.50113, 5.79691 ,2.53623
10, 2.5035 ,-10, 2.51766, 10 ,2.49087, -10 ,2.46529
10, 2.49746 ,10, 2.4756, -10 ,2.50828, 10 ,2.52949
10, 2.51156 ,-10, 2.52301, 10 ,2.4786, -10 ,2.46715
10, 2.48602 ,10, 2.46548, -10 ,2.51416, 10 ,2.5198
10, 2.51853 ,-10, 2.52586, 0 ,2.4672, -10 ,2.47081
10, 2.47533 ,4.93143, 2.45728, 0 ,2.51828, 10 ,2.5077
10, 2.52371 ,-4.72455, 2.52563, 0 ,2.45707, -10 ,2.47586
10, 2.46588 ,-1.28827, 2.45138, 0 ,2.51995, 10 ,2.49386
10, 2.52654 ,2.01984, 2.52194, 0 ,2.44889, -10 ,2.48166
10, 2.45809 ,-7.32241, 2.44796, 0 ,2.51838, 10 ,2.47916
10, 2.52648 ,8.24726, 2.51475, 0 ,2.44323, -10 ,2.48743
10, 2.45236 ,-10, 2.44699, 0 ,2.51324, 0 ,2.46442
10, 2.52311 ,10, 2.50429, 0 ,2.44008, 0 ,2.49239
10, 2.44893 ,-10, 2.44823, 0 ,2.50478, 0 ,2.45038
10, 2.51633 ,10, 2.49106, 0 ,2.43916, 0 ,2.49574
10, 2.44777 ,-10, 2.4513, 0 ,2.49338, 0 ,2.43777
10, 2.50642 ,10, 2.47579, 0 ,2.44029, 0 ,2.49667
10, 2.44861 ,-10, 2.45556, 10 ,2.47942, 4.40578 ,2.42728
10, 2.49383 ,10, 2.45935, -10 ,2.44316, -4.62342 ,2.4945
10, 2.45114 ,-10, 2.46024, 10 ,2.46364, -1.31523 ,2.41935
10, 2.47916 ,10, 2.44268, -10 ,2.44709, 1.59383 ,2.48891
10, 2.45486 ,-10, 2.46449, 10 ,2.44695, -6.91072 ,2.41412
10, 2.46317 ,10, 2.42671, -10 ,2.45132, 7.38218 ,2.47992
10, 2.45908 ,-10, 2.46738, 10 ,2.43018, -10 ,2.41158
10, 2.44676 ,10, 2.41229, -10 ,2.45511, 10 ,2.46774
10, 2.46304 ,-10, 2.46803, 10 ,2.41417, -10 ,2.41158
10, 2.4307 ,5.05682, 2.40016, -10 ,2.45751, 10 ,2.45289
10, 2.46599 ,-5.47408, 2.46575, 9.29421 ,2.39993, -10 ,2.41368
10, 2.4158 ,-0.437634, 2.39083, -10 ,2.45751, 10 ,2.43618
10, 2.46708 ,0.54944, 2.46012, 4.28182 ,2.38823, -10 ,2.4172
10, 2.40283 ,-5.89914, 2.38459, -4.67493 ,2.45454, 10 ,2.41856
10, 2.46553 ,6.25343, 2.45102, 0 ,2.37934, -10 ,2.42135
10, 2.39239 ,-10, 2.38151, 0 ,2.44847, 10 ,2.40103
10, 2.46089 ,10, 2.43868, 0 ,2.37341, -10 ,2.42521
10, 2.38478 ,-10, 2.38139, 0 ,2.43916, 10 ,2.38461
10, 2.45303 ,10, 2.42368, 0 ,2.37064, -10 ,2.42775
10, 2.38008 ,-10, 2.38375, 0 ,2.42674, 8.70453 ,2.37026
10, 2.44203 ,10, 2.40688, 0 ,2.37088, -9.57131 ,2.42809
10, 2.37828 ,-10, 2.3879, 0 ,2.41182, 0 ,2.35868
10, 2.42824 ,10, 2.38933, 0 ,2.37358, 0 ,2.42563
10, 2.37911 ,-10, 2.39292, 0 ,2.39532, 0 ,2.35036
10, 2.41234 ,10, 2.37214, 0 ,2.37802, 0 ,2.41992
10, 2.38202 ,-10, 2.39779, 0 ,2.3782, 0 ,2.34561
10, 2.39524 ,10, 2.35641, 0 ,2.38336, 0 ,2.41094
10, 2.38625 ,-10, 2.40144, 10 ,2.36155, -10 ,2.34443
10, 2.37791 ,7.96599, 2.34313, -10 ,2.38854, 10 ,2.399
10, 2.39097 ,-8.49593, 2.40294, 10 ,2.34655, -10 ,2.34653
10, 2.3614 ,3.06844, 2.33308, -10 ,2.39249, 10 ,2.38481
10, 2.39516 ,-2.94443, 2.40157, 7.80626 ,2.33409, -10 ,2.3513
10, 2.34674 ,-2.16291, 2.32677, -8.24746 ,2.39442, 10 ,2.36931
10, 2.39783 ,2.75577, 2.39696, 2.99158 ,2.32479, -10 ,2.35792
10, 2.33481 ,-7.26363, 2.32445, -2.78822 ,2.39369, 10 ,2.35365
10, 2.39824 ,7.98201, 2.38909, -2.14927 ,2.31919, -10 ,2.36537
10, 2.32614 ,-10, 2.32603, 2.81397 ,2.38984, 10 ,2.339
10, 2.3959 ,10, 2.37842, -7.15443 ,2.31761, -10 ,2.37253
10, 2.32111 ,-10, 2.3311, 7.94269 ,2.38281, 10 ,2.32642
10, 2.39054 ,10, 2.36574, -10 ,2.31996, -10 ,2.37838
10, 2.31995 ,-10, 2.33891, 10 ,2.37308, 6.36116 ,2.31682
10, 2.38218 ,10, 2.35212, 0 ,2.32574, -6.19585 ,2.38195
10, 2.3225 ,-10, 2.3485, 0 ,2.36147, 1.39364 ,2.31096
10, 2.37137 ,10, 2.33877, 0 ,2.33425, -0.604124 ,2.38254
10, 2.32827 ,-10, 2.3587, 0 ,2.34895, -3.77553 ,2.30929
10, 2.35894 ,10, 2.32691, 0 ,2.34457, 4.94491 ,2.37988
10, 2.3365 ,-10, 2.3683, 0 ,2.33669, -8.68017 ,2.31182
10, 2.34588 ,9.43696, 2.31764, 0 ,2.35557, 9.85479 ,2.37419
10, 2.34628 ,-9.30378, 2.37617, 0 ,2.32585, 0 ,2.31825
10, 2.33332 ,4.80751, 2.31183, 0 ,2.36608, 0 ,2.36606
10, 2.35649 ,-3.94733, 2.38141, 0 ,2.31745, 0 ,2.32801
10, 2.3224 ,-0.369375, 2.31008, 0 ,2.37506, 0 ,2.35634
10, 2.36599 ,1.80806, 2.38344, 0 ,2.31233, 0 ,2.34021
10, 2.3141 ,-5.60483, 2.31266, 0 ,2.38157, 0 ,2.3462
10, 2.37381 ,7.3032, 2.38212, 0.331239 ,2.31113, -10 ,2.35373
10, 2.30909 ,-10, 2.31948, 1.17193 ,2.38494, 10 ,2.33682
10, 2.37919 ,10, 2.37778, -4.87259 ,2.31417, -10 ,2.36738
10, 2.30793 ,-10, 2.33005, 6.69364 ,2.38504, 10 ,2.32929
10, 2.38153 ,10, 2.37118, -9.73257 ,2.3213, -10 ,2.37995
10, 2.31092 ,-10, 2.34359, 10 ,2.38214, 8.07426 ,2.32466
10, 2.38065 ,10, 2.36336, -10 ,2.33212, -7.12335 ,2.39025
10, 2.31796 ,-10, 2.35903, 10 ,2.37688, 3.12259 ,2.32378
10, 2.37692 ,10, 2.35553, -10 ,2.34593, -1.46569 ,2.39741
10, 2.32854 ,-10, 2.37512, 10 ,2.37021, -2.22954 ,2.327
10, 2.37104 ,10, 2.34893, -10 ,2.36173, 4.38783 ,2.40114
10, 2.34193 ,-10, 2.39055, 10 ,2.36328, -7.50596 ,2.33428
10, 2.36392 ,10, 2.34465, -10 ,2.37834, 9.7951 ,2.40155
10, 2.35721 ,-9.85174, 2.4041, 10 ,2.35723, -10 ,2.34535
10, 2.35667 ,6.03623, 2.34356, 0 ,2.39456, 10 ,2.39901
10, 2.37319 ,-4.35367, 2.41477, 0 ,2.35312, -10 ,2.35969
10, 2.35044 ,0.614492, 2.34623, 0 ,2.40914, 10 ,2.39437
10, 2.38869 ,1.72202, 2.42189, 0 ,2.3519, -10 ,2.37635
10, 2.34621 ,-4.99453, 2.35294, 0 ,2.421, 10 ,2.38876
10, 2.40261 ,7.66685, 2.42524, 0 ,2.35419, -10 ,2.39419
10, 2.34474 ,-10, 2.36354, 0 ,2.4295, 10 ,2.38335
10, 2.414 ,10, 2.42511, 0 ,2.36019, 0 ,2.412
10, 2.3467 ,-10, 2.37755, 0 ,2.43435, 0 ,2.37921
10, 2.42207 ,10, 2.42222, 0 ,2.36989, 0 ,2.42847
10, 2.35245 ,-10, 2.39417, 0 ,2.43565, 0 ,2.37749
10, 2.42649 ,10, 2.41759, 0 ,2.38301, 0 ,2.44234
10, 2.36191 ,-10, 2.41235, 0 ,2.4339, 0 ,2.37896
10, 2.42749 ,10, 2.41241, -10 ,2.39885, -2.49269 ,2.4528
10, 2.37468 ,-10, 2.43084, 10 ,2.43003, -1.11992 ,2.38391
10, 2.42563 ,10, 2.40789, -10 ,2.41648, 3.97944 ,2.4595
10, 2.39012 ,-10, 2.44836, 10 ,2.42512, -7.06084 ,2.39237
10, 2.42171 ,10, 2.40513, -10 ,2.43482, 10 ,2.46234
10, 2.40739 ,-10, 2.46367, 10 ,2.42031, -10 ,2.40425
10, 2.4168 ,7.4958, 2.40499, -10 ,2.45261, 10 ,2.4616
10, 2.42538 ,-5.48279, 2.47574, 10 ,2.41676, -10 ,2.41908
10, 2.41205 ,1.51875, 2.40808, -10 ,2.46856, 10 ,2.45812
10, 2.44291 ,1.26129, 2.48385, 10 ,2.41545, -10 ,2.43593
10, 2.40843 ,-4.79699, 2.41468, -8.45013 ,2.48162, 10 ,2.45302
10, 2.45889 ,8.02512, 2.48777, 4.32378 ,2.41695, -10 ,2.45374
10, 2.40685 ,-10, 2.42471, -1.88111 ,2.49112, 10 ,2.44741
10, 2.47223 ,10, 2.48773, -2.01776 ,2.42156, -10 ,2.47138
10, 2.40807 ,-10, 2.43775, 0 ,2.49663, 10 ,2.44248
10, 2.48203 ,10, 2.48443, 0 ,2.42946, -10 ,2.48749
10, 2.41254 ,-10, 2.45309, 0 ,2.49802, 10 ,2.43941
10, 2.48786 ,10, 2.47887, 0 ,2.44053, -10 ,2.50081
10, 2.42029 ,-10, 2.46976, 0 ,2.49575, 6.72401 ,2.43896
10, 2.48979 ,10, 2.47224, 0 ,2.45414, -4.56996 ,2.51058
10, 2.43107 ,-10, 2.48658, 0 ,2.49076, 0.0805883 ,2.44142
10, 2.48822 ,10, 2.46577, 0 ,2.46946, 0 ,2.51638
10, 2.44443 ,-10, 2.5023, 0 ,2.48405, 0 ,2.44704
10, 2.48385 ,10, 2.46058, 0 ,2.48553, 0 ,2.51788
10, 2.45968 ,-10, 2.5157, 0 ,2.47679, 0 ,2.4559
10, 2.4777 ,9.43729, 2.4576, 0 ,2.50113, 0 ,2.51535
10, 2.47579 ,-7.73806, 2.52572, 0 ,2.47024, 0 ,2.46755
10, 2.47093 ,2.56428, 2.45751, -10 ,2.51498, 10 ,2.50963
10, 2.4917 ,0.0859691, 2.53159, 10 ,2.46539, -10 ,2.48118
10, 2.46458 ,-4.84843, 2.46067, -10 ,2.5261, 10 ,2.50179
10, 2.50628 ,8.12536, 2.53302, 6.91334 ,2.46283, -10 ,2.49585
10, 2.45967 ,-10, 2.46709, -4.9422 ,2.53373, 10 ,2.49297
10, 2.51835 ,10, 2.53022, -0.454609 ,2.46309, -10 ,2.51044
10, 2.4571 ,-10, 2.47645, 3.30612 ,2.53716, 10 ,2.48448
10, 2.52693 ,10, 2.52385, -8.08363 ,2.46664, -10 ,2.52356
10, 2.45742 ,-10, 2.48813, 10 ,2.53613, 10 ,2.47754
10, 2.53149 ,10, 2.51492, -10 ,2.47338, -10 ,2.53404
10, 2.46082 ,-10, 2.50121, 10 ,2.53113, 9.03001 ,2.47288
10, 2.53192 ,10, 2.50466, -10 ,2.48276, -7.46265 ,2.54111
10, 2.46723 ,-10, 2.51455, 10 ,2.52302, 1.2091 ,2.47095
10, 2.52842 ,10, 2.49435, -10 ,2.49407, 1.40577 ,2.54412
10, 2.4764 ,-10, 2.52691, 0 ,2.5128, -7.10929 ,2.47224
10, 2.52161 ,10, 2.4852, 0 ,2.50642, 10 ,2.54261
10, 2.48773 ,-10, 2.53701, 0 ,2.5017, -10 ,2.47694
10, 2.51249 ,10, 2.47821, 0 ,2.5186, 10 ,2.53682
10, 2.50031 ,-10, 2.54373, 0 ,2.49107, -10 ,2.4846
10, 2.50221 ,3.16043, 2.47416, 0 ,2.52935, 10 ,2.52766
10, 2.5131 ,-0.896621, 2.54625, 0 ,2.48189, -10 ,2.49444
10, 2.49193 ,-5.78355, 2.47349, 0 ,2.5377, 0 ,2.5162
10, 2.52495 ,8.85399, 2.54426, 0 ,2.4749, 0 ,2.50558
10, 2.48279 ,-10, 2.47627, 0 ,2.54264, 0 ,2.50363
10, 2.5346 ,10, 2.53794, 0 ,2.47091, 0 ,2.51686
10, 2.47582 ,-10, 2.4822, 0 ,2.54328, 0 ,2.49139
10, 2.54097 ,10, 2.52799, 0 ,2.47048, 0 ,2.52685
10, 2.47167 ,-10, 2.49067, 10 ,2.53937, 10 ,2.4807
10, 2.54343 ,10, 2.51547, -10 ,2.47348, -10 ,2.5344
10, 2.47067 ,-10, 2.50074, 10 ,2.53141, 10 ,2.47233
10, 2.54169 ,10, 2.50172, -10 ,2.4794, -9.66403 ,2.53865
10, 2.47294 ,-10, 2.51119, 10 ,2.52023, 1.19941 ,2.46695
10, 2.53579 ,10, 2.48809, -10 ,2.48761, 1.08383 ,2.5387
10, 2.47832 ,-10, 2.52069, 10 ,2.50682, -8.86239 ,2.46521
10, 2.52631 ,10, 2.47589, -10 ,2.49719, 10 ,2.53408
10, 2.48625 ,-10, 2.52788, 10 ,2.49256, -10 ,2.46721
10, 2.51426 ,10, 2.4662, -10 ,2.50682, 10 ,2.5252
10, 2.49585 ,-10, 2.53157, 10 ,2.47884, -10 ,2.47241
10, 2.50084 ,1.85801, 2.45984, -10 ,2.51525, 10 ,2.51302
10, 2.50604 ,0.306801, 2.53095, 10 ,2.46668, -10 ,2.48003
10, 2.48731 ,-9.01515, 2.45723, -10 ,2.52138, 10 ,2.49861
10, 2.51559 ,10, 2.52575, 0 ,2.45701, -10 ,2.48915
10, 2.47494 ,-10, 2.45839, 0 ,2.52401, 10 ,2.48335
10, 2.52314 ,10, 2.51627, 0 ,2.45083, -10 ,2.49838
10, 2.46487 ,-10, 2.46297, 0 ,2.52214, 10 ,2.4688
10, 2.52755 ,10, 2.50332, 0 ,2.44862, -10 ,2.50625
10, 2.4578 ,-10, 2.47022, 0 ,2.51572, 10 ,2.45615
10, 2.52808 ,10, 2.48815, 0 ,2.45008, -10 ,2.51161
10, 2.45416 ,-10, 2.47901, 0 ,2.50535, 0 ,2.44619
10, 2.52433 ,10, 2.4722, 0 ,2.45472, 0 ,2.51346
10, 2.45417 ,-10, 2.48799, 0 ,2.49182, 0 ,2.43977
10, 2.51631 ,10, 2.45696, 0 ,2.46187, 0 ,2.51082
10, 2.45765 ,-10, 2.49566, 0 ,2.4763, 0 ,2.4375
10, 2.50465 ,10, 2.44377, 0 ,2.47041, 0 ,2.50345
10, 2.46398 ,-10, 2.5006, 10 ,2.46032, -10 ,2.43922
10, 2.49044 ,9.41139, 2.43373, -10 ,2.47887, 10 ,2.49203
10, 2.47219 ,-8.2044, 2.50164, 10 ,2.44528, -10 ,2.44423
10, 2.47497 ,-3.14338, 2.42757, -10 ,2.48599, 10 ,2.47758
10, 2.48111 ,5.77417, 2.4981, 10 ,2.43221, -10 ,2.45168
10, 2.45961 ,-10, 2.42559, -10 ,2.49051, 10 ,2.46136
10, 2.48935 ,10, 2.48994, 8.41035 ,2.42226, -10 ,2.46039
10, 2.44577 ,-10, 2.42763, -7.13803 ,2.49106, 10 ,2.44497
10, 2.49547 ,10, 2.47772, -4.52478 ,2.41642, -10 ,2.46873
10, 2.43457 ,-10, 2.43309, 7.11586 ,2.48687, 10 ,2.42999
10, 2.49831 ,10, 2.46256, -10 ,2.41486, -10 ,2.47524
10, 2.42676 ,-10, 2.44095, 10 ,2.47821, 10 ,2.41751
10, 2.4971 ,10, 2.44591, -10 ,2.41712, -10 ,2.47878
10, 2.42278 ,-10, 2.44984, 10 ,2.4658, 5.25668 ,2.40836
10, 2.49144 ,10, 2.42938, 0 ,2.42263, -3.37023 ,2.47826
10, 2.42282 ,-10, 2.45817, 0 ,2.45059, -8.78805 ,2.40342
