100, 0.713119 ,-0.501275, 2.98261, -0.501275 ,2.74747, -0.501275 ,2.84835
100, 1.16417 ,0.501275, 3.03814, -0.501275 ,2.68128, 0.501275 ,2.83853
100, 1.70719 ,-0.501275, 3.01756, 0.501275 ,2.72247, -0.501275 ,2.89723
100, 1.2936 ,0.501275, 2.98133, -0.501275 ,2.72673, -0.501275 ,2.8285
100, 0.69268 ,0.501275, 3.04578, 0.501275 ,2.67619, 0.501275 ,2.85491
100, 1.30712 ,-0.501275, 2.99654, 0.501275 ,2.74533, -0.501275 ,2.88417
100, 1.21414 ,0.501275, 2.98503, -0.501275 ,2.6945, -0.501275 ,2.8178
100, 1.88243 ,-0.501275, 3.04406, 0.501275 ,2.69276, 0.501275 ,2.87285
100, 0.429197 ,-0.501275, 2.97839, -0.501275 ,2.74376, -0.501275 ,2.86035
100, 0.535717 ,0.501275, 2.99267, -0.501275 ,2.6708, 0.501275 ,2.81855
100, 1.80393 ,-0.501275, 3.0322, 0.501275 ,2.7231, 0.501275 ,2.88239
100, 1.35151 ,-0.501275, 2.96463, -0.501275 ,2.71304, -0.501275 ,2.83666
100, 1.3842 ,0.501275, 3.00242, 0.501275 ,2.67381, 0.501275 ,2.82514
100, 0.218693 ,-0.501275, 3.01335, 0.501275 ,2.73744, -0.501275 ,2.88255
100, 1.35816 ,-0.501275, 2.95605, 0 ,2.68113, -0.501275 ,2.81518
100, 1.54773 ,0.501275, 3.01155, 0 ,2.69101, 0.501275 ,2.83792
100, 1.61371 ,-0.501275, 2.9916, 0 ,2.73077, -0.501275 ,2.8698
100, 0.615472 ,0.501275, 2.95283, 0 ,2.65892, -0.501275 ,2.80113
100, 0.583502 ,0.501275, 3.01665, 0 ,2.71859, 0.501275 ,2.85391
100, 1.94428 ,-0.501275, 2.97011, 0 ,2.69646, -0.501275 ,2.84542
100, 1.29074 ,0.501275, 2.95457, 0 ,2.66588, 0.501275 ,2.79916
100, 1.73312 ,0.501275, 3.01466, 0 ,2.72594, 0 ,2.86324
100, 0.16571 ,-0.501275, 2.95113, 0 ,2.66546, 0 ,2.81962
100, 0.783867 ,0.501275, 2.96039, 0 ,2.6869, 0 ,2.80439
100, 1.82188 ,-0.501275, 3.00457, 0 ,2.71057, 0 ,2.8621
100, 1.37189 ,-0.501275, 2.93615, 0 ,2.64856, 0 ,2.79741
100, 1.19134 ,0.501275, 2.96872, 0 ,2.70864, 0 ,2.8161
100, 0.361724 ,-0.501275, 2.98803, -0.501275 ,2.67952, -0.501275 ,2.84893
100, 1.53278 ,-0.501275, 2.92604, 0.501275 ,2.6524, -0.501275 ,2.78295
100, 1.50379 ,0.501275, 2.97735, -0.501275 ,2.71531, 0.501275 ,2.82917
100, 1.95674 ,-0.501275, 2.9679, -0.501275 ,2.64702, -0.501275 ,2.82769
100, 0.864788 ,0.501275, 2.92118, 0.501275 ,2.67638, 0.501275 ,2.77619
100, 0.422644 ,0.501275, 2.98353, -0.501275 ,2.69371, 0.501275 ,2.83933
100, 1.64088 ,-0.501275, 2.94704, 0.501275 ,2.6345, -0.501275 ,2.80311
100, 1.34372 ,0.501275, 2.92136, 0.501275 ,2.6969, 0.501275 ,2.7775
100, 2.21811 ,0.501275, 2.98454, -0.501275 ,2.66028, 0.501275 ,2.84215
100, 1.52064 ,-0.501275, 2.92771, 0.501275 ,2.64129, -0.501275 ,2.77846
100, 1.39773 ,0.501275, 2.9259, -0.501275 ,2.70063, 0.501275 ,2.78905
100, 0.0570993 ,-0.501275, 2.97871, -0.501275 ,2.6289, -0.501275 ,2.83056
100, 1.51041 ,-0.501275, 2.91161, 0.501275 ,2.66512, -0.501275 ,2.76213
100, 1.44718 ,0.501275, 2.93362, -0.501275 ,2.67643, 0.501275 ,2.80299
100, 2.43884 ,-0.501275, 2.96635, 0 ,2.61887, -0.501275 ,2.81029
100, 1.65555 ,-0.501275, 2.89986, 0 ,2.68523, 0.501275 ,2.7542
100, 2.48431 ,0.501275, 2.94273, 0 ,2.64015, 0.501275 ,2.81373
100, 1.61944 ,-0.501275, 2.94931, 0 ,2.63173, -0.501275 ,2.7871
100, 1.77772 ,0.114241, 2.89311, 0 ,2.68145, 0.501275 ,2.75311
100, 0.749779 ,0.501275, 2.95097, 0 ,2.6137, 0.501275 ,2.8194
100, 0.900705 ,-0.501275, 2.93007, 0 ,2.65439, -0.501275 ,2.76233
100, 1.26938 ,0.501275, 2.89144, 0 ,2.65641, 0 ,2.76192
100, 2.05711 ,0.501275, 2.95582, 0 ,2.60563, 0 ,2.81312
100, 1.47939 ,-0.501275, 2.91099, 0 ,2.6713, 0 ,2.7429
100, 2.0196 ,0.501275, 2.89444, 0 ,2.62213, 0 ,2.777
100, 0.588812 ,0.501275, 2.95517, 0 ,2.61826, 0 ,2.79355
100, 0.426069 ,-0.501275, 2.89401, 0 ,2.66685, 0 ,2.73481
100, 1.6908 ,0.501275, 2.90128, -0.501275 ,2.59626, 0.501275 ,2.78851
100, 1.51807 ,-0.501275, 2.94819, 0.501275 ,2.64243, -0.501275 ,2.7717
100, 2.19255 ,-0.501275, 2.88058, -0.501275 ,2.63849, 0.501275 ,2.7331
100, 2.17199 ,0.501275, 2.91058, 0.501275 ,2.59278, 0.501275 ,2.79519
100, 2.08994 ,-0.501275, 2.93559, 0.501275 ,2.65709, -0.501275 ,2.74996
100, 2.77967 ,-0.501275, 2.87163, -0.501275 ,2.60559, 0.501275 ,2.73547
100, 2.22295 ,0.501275, 2.92051, 0.501275 ,2.60545, -0.501275 ,2.79724
100, 2.87166 ,-0.501275, 2.91922, -0.501275 ,2.65309, -0.501275 ,2.72733
100, 2.63301 ,0.501275, 2.86764, -0.501275 ,2.57967, 0.501275 ,2.74918
100, 2.65967 ,0.501275, 2.92884, 0.501275 ,2.63096, -0.501275 ,2.78331
100, 2.3312 ,-0.501275, 2.90134, -0.501275 ,2.62328, -0.501275 ,2.71533
100, 2.98693 ,0.501275, 2.86852, 0.501275 ,2.5789, 0.501275 ,2.76486
100, 2.16836 ,0.501275, 2.93331, 0.501275 ,2.64459, -0.501275 ,2.76064
100, 2.8621 ,-0.501275, 2.88411, -0.501275 ,2.58952, 0.501275 ,2.7137
100, 2.48232 ,0.501275, 2.87376, 0 ,2.59678, 0.501275 ,2.77361
100, 2.70502 ,-0.501275, 2.93227, 0 ,2.63574, -0.501275 ,2.74004
100, 2.43133 ,-0.501275, 2.86925, 0 ,2.56774, 0.501275 ,2.71461
100, 3.11077 ,0.501275, 2.88242, 0 ,2.62011, 0.501275 ,2.77923
100, 2.07461 ,-0.501275, 2.92526, 0 ,2.60783, -0.501275 ,2.71792
100, 2.57105 ,-0.501275, 2.85808, 0 ,2.56687, 0.501275 ,2.72454
100, 2.18983 ,0.501275, 2.89305, 0 ,2.63338, -0.501275 ,2.77318
100, 2.15219 ,-0.501275, 2.91319, 0 ,2.57468, 0 ,2.70107
100, 2.59752 ,-0.501275, 2.85141, 0 ,2.58674, 0 ,2.74194
100, 2.04295 ,0.501275, 2.90379, 0 ,2.62167, 0 ,2.75332
100, 3.11601 ,-0.501275, 2.89789, 0 ,2.5564, 0 ,2.69719
100, 2.43359 ,0.501275, 2.84958, 0 ,2.60991, 0 ,2.75422
100, 2.69219 ,0.501275, 2.91254, 0 ,2.59376, 0 ,2.73179
100, 2.5211 ,-0.501275, 2.88145, 0.501275 ,2.55707, 0.501275 ,2.6995
100, 2.82649 ,0.501275, 2.85244, 0.501275 ,2.62211, 0.501275 ,2.76014
100, 2.18208 ,0.501275, 2.91723, -0.501275 ,2.56273, -0.501275 ,2.71305
100, 3.04502 ,-0.501275, 2.86589, 0.501275 ,2.57594, 0.501275 ,2.70414
100, 2.36361 ,0.501275, 2.85941, -0.501275 ,2.6125, -0.501275 ,2.76298
100, 2.74794 ,-0.501275, 2.91647, -0.501275 ,2.54361, -0.501275 ,2.69311
100, 2.54004 ,-0.501275, 2.85283, 0.501275 ,2.6013, 0.501275 ,2.71846
100, 2.96102 ,0.501275, 2.86949, -0.501275 ,2.58282, -0.501275 ,2.75153
100, 2.09891 ,-0.501275, 2.91004, 0.501275 ,2.54769, -0.501275 ,2.68286
100, 2.7947 ,-0.501275, 2.84347, 0.501275 ,2.61273, 0.501275 ,2.73604
100, 2.09456 ,0.501275, 2.88123, -0.501275 ,2.55206, -0.501275 ,2.72951
100, 2.42391 ,-0.501275, 2.8989, 0.501275 ,2.56876, 0.501275 ,2.68501
100, 2.54025 ,-0.501275, 2.83856, -0.501275 ,2.60151, 0.501275 ,2.74539
100, 2.40088 ,0.501275, 2.89283, -0.501275 ,2.53526, -0.501275 ,2.71065
100, 2.74263 ,-0.501275, 2.88478, 0 ,2.59361, 0.501275 ,2.68895
100, 2.8183 ,0.501275, 2.83837, 0 ,2.57319, 0.501275 ,2.75156
100, 2.38973 ,0.501275, 2.90224, 0 ,2.53909, -0.501275 ,2.69158
100, 2.50307 ,-0.501275, 2.86971, 0 ,2.60551, 0.501275 ,2.69921
100, 2.61618 ,0.501275, 2.84271, 0 ,2.54252, -0.501275 ,2.74876
100, 2.36349 ,0.501275, 2.90757, 0 ,2.56333, -0.501275 ,2.67628
100, 2.79944 ,-0.501275, 2.85561, 0 ,2.59088, 0.501275 ,2.71804
100, 2.72177 ,0.501275, 2.85098, 0 ,2.52986, 0 ,2.73105
100, 2.43129 ,-0.501275, 2.90758, 0 ,2.58649, 0 ,2.67371
100, 2.36093 ,-0.501275, 2.84401, 0 ,2.56435, 0 ,2.73257
100, 2.57889 ,0.501275, 2.86218, 0 ,2.53399, 0 ,2.71099
100, 2.04334 ,-0.501275, 2.90211, 0 ,2.59874, 0 ,2.67859
100, 3.02195 ,-0.501275, 2.83604, 0 ,2.53541, 0 ,2.74011
100, 2.29612 ,0.501275, 2.87489, 0.501275 ,2.55618, -0.501275 ,2.69365
100, 2.74938 ,-0.501275, 2.89211, -0.501275 ,2.58669, 0.501275 ,2.68632
100, 2.58792 ,-0.501275, 2.83243, -0.501275 ,2.52242, -0.501275 ,2.74282
100, 2.72302 ,0.501275, 2.88737, 0.501275 ,2.58174, -0.501275 ,2.67727
100, 2.20785 ,-0.501275, 2.87923, -0.501275 ,2.55821, 0.501275 ,2.70076
100, 3.08873 ,0.501275, 2.83343, 0.501275 ,2.53002, -0.501275 ,2.73567
100, 2.31997 ,0.501275, 2.89766, 0.501275 ,2.59283, -0.501275 ,2.66716
100, 2.78048 ,-0.501275, 2.86545, -0.501275 ,2.53094, 0.501275 ,2.7192
100, 2.54361 ,0.501275, 2.83881, 0.501275 ,2.55144, -0.501275 ,2.71785
100, 2.78003 ,0.501275, 2.90399, -0.501275 ,2.58375, 0.501275 ,2.66874
100, 2.08156 ,-0.501275, 2.85258, -0.501275 ,2.51605, 0.501275 ,2.73208
100, 2.92533 ,0.501275, 2.84801, 0.501275 ,2.57893, -0.501275 ,2.69933
100, 2.06139 ,-0.501275, 2.90514, -0.501275 ,2.55437, 0.501275 ,2.67634
100, 2.72134 ,-0.501275, 2.84213, 0.501275 ,2.52637, 0.501275 ,2.73872
100, 2.54705 ,0.501275, 2.86006, 0 ,2.58912, -0.501275 ,2.68282
100, 2.72001 ,-0.501275, 2.90093, 0 ,2.52743, 0.501275 ,2.68809
100, 2.41063 ,-0.501275, 2.8352, 0 ,2.55021, -0.501275 ,2.73863
100, 3.11447 ,0.501275, 2.87364, 0 ,2.5783, -0.501275 ,2.66911
100, 2.21203 ,-0.501275, 2.89223, 0 ,2.51527, 0.501275 ,2.7064
100, 2.74196 ,-0.501275, 2.83249, 0 ,2.57608, -0.501275 ,2.72662
100, 2.55953 ,0.501275, 2.88703, 0 ,2.55175, -0.501275 ,2.66535
100, 2.76204 ,-0.501275, 2.88067, 0 ,2.52402, 0 ,2.72409
100, 2.36364 ,0.501275, 2.83425, 0 ,2.58765, 0 ,2.70861
100, 3.00001 ,0.501275, 2.89842, 0 ,2.52555, 0 ,2.67063
100, 2.10345 ,-0.501275, 2.86809, 0 ,2.54889, 0 ,2.73483
100, 2.54626 ,0.501275, 2.8403, 0 ,2.57662, 0 ,2.6919
100, 2.43317 ,0.501275, 2.90603, 0 ,2.51465, 0 ,2.68112
100, 2.44353 ,-0.501275, 2.85627, 0.501275 ,2.57493, -0.501275 ,2.7392
100, 2.72593 ,0.501275, 2.85012, -0.501275 ,2.55126, -0.501275 ,2.67779
100, 2.86995 ,-0.501275, 2.90863, 0.501275 ,2.52382, 0.501275 ,2.6962
100, 2.32466 ,-0.501275, 2.8467, 0.501275 ,2.58734, -0.501275 ,2.73561
100, 2.62881 ,0.501275, 2.86281, -0.501275 ,2.52593, -0.501275 ,2.66822
100, 2.50402 ,-0.501275, 2.90596, 0.501275 ,2.54748, 0.501275 ,2.71504
100, 2.48067 ,-0.501275, 2.84049, -0.501275 ,2.57946, -0.501275 ,2.72296
100, 2.67685 ,0.501275, 2.87712, -0.501275 ,2.51338, 0.501275 ,2.66778
100, 2.8688 ,-0.501275, 2.89878, 0.501275 ,2.57597, 0.501275 ,2.73177
100, 2.26996 ,-0.501275, 2.83833, -0.501275 ,2.55295, -0.501275 ,2.70583
100, 2.4837 ,0.501275, 2.89147, 0.501275 ,2.52424, 0.501275 ,2.67634
100, 2.41865 ,-0.501275, 2.88858, 0.501275 ,2.5886, 0.501275 ,2.74127
100, 2.21051 ,0.501275, 2.8405, -0.501275 ,2.52793, -0.501275 ,2.69047
100, 2.90738 ,0.501275, 2.90409, 0.501275 ,2.54969, 0.501275 ,2.6898
100, 2.53491 ,-0.501275, 2.87715, 0 ,2.58033, -0.501275 ,2.74377
100, 2.54498 ,0.501275, 2.8469, 0 ,2.51627, -0.501275 ,2.67829
100, 2.62276 ,0.501275, 2.91323, 0 ,2.57774, 0.501275 ,2.70767
100, 2.52755 ,-0.501275, 2.86625, 0 ,2.55603, -0.501275 ,2.7375
100, 2.30588 ,0.501275, 2.85706, 0 ,2.52603, -0.501275 ,2.6727
100, 2.87942 ,0.380842, 2.91759, 0 ,2.59174, 0.501275 ,2.72741
100, 2.57068 ,-0.501275, 2.85738, 0 ,2.531, -0.501275 ,2.72321
100, 2.52572 ,0.501275, 2.87017, 0 ,2.55323, 0 ,2.67643
100, 2.53037 ,-0.501275, 2.91675, 0 ,2.58229, 0 ,2.74295
100, 2.50536 ,-0.501275, 2.85162, 0 ,2.52192, 0 ,2.70723
100, 2.11326 ,0.501275, 2.88509, 0 ,2.5801, 0 ,2.68776
100, 2.90832 ,-0.501275, 2.91128, 0 ,2.56068, 0 ,2.75044
100, 2.2494 ,-0.501275, 2.84972, 0 ,2.52945, 0 ,2.69366
100, 2.81534 ,0.501275, 2.90037, 0.501275 ,2.59684, 0.501275 ,2.7046
100, 2.6418 ,-0.501275, 2.90253, -0.501275 ,2.53604, -0.501275 ,2.74924
100, 2.65125 ,0.501275, 2.85203, 0.501275 ,2.55547, -0.501275 ,2.68572
100, 2.27025 ,0.501275, 2.91432, -0.501275 ,2.58996, 0.501275 ,2.72326
100, 2.9786 ,-0.501275, 2.89225, -0.501275 ,2.52568, -0.501275 ,2.74244
100, 2.31431 ,0.501275, 2.85849, 0.501275 ,2.58488, -0.501275 ,2.68253
100, 2.82149 ,0.501275, 2.92519, -0.501275 ,2.56719, 0.501275 ,2.74246
100, 2.59367 ,-0.501275, 2.88221, 0.501275 ,2.53511, -0.501275 ,2.72958
100, 2.70667 ,0.501275, 2.86872, 0.501275 ,2.60184, 0.501275 ,2.6879
100, 2.12769 ,0.501275, 2.93159, -0.501275 ,2.5433, 0.501275 ,2.75769
100, 2.90037 ,-0.501275, 2.87387, 0.501275 ,2.56023, -0.501275 ,2.71375
100, 2.05051 ,0.501275, 2.88202, -0.501275 ,2.59793, 0.501275 ,2.70334
100, 2.79446 ,-0.501275, 2.93284, -0.501275 ,2.53162, -0.501275 ,2.76258
100, 2.51953 ,-0.501275, 2.86838, 0.501275 ,2.5909, -0.501275 ,2.70268
100, 2.72226 ,0.501275, 2.89741, 0 ,2.57533, 0.501275 ,2.72197
100, 2.43093 ,-0.501275, 2.92928, 0 ,2.54137, -0.501275 ,2.76061
100, 3.11032 ,-0.501275, 2.86654, 0 ,2.60874, -0.501275 ,2.69645
100, 2.19509 ,0.501275, 2.91354, 0 ,2.55153, 0.501275 ,2.74157
100, 2.77931 ,-0.501275, 2.9221, 0 ,2.56812, -0.501275 ,2.75293
100, 2.52644 ,0.501275, 2.86875, 0 ,2.60417, 0.501275 ,2.69618
100, 2.73811 ,0.501275, 2.92882, 0 ,2.54147, 0.501275 ,2.7614
100, 2.38523 ,-0.501275, 2.91303, 0 ,2.59749, 0 ,2.73847
100, 3.0434 ,0.501275, 2.87502, 0 ,2.58485, 0 ,2.70614
100, 2.07904 ,0.501275, 2.94156, 0 ,2.54888, 0 ,2.77422
100, 2.55122 ,-0.501275, 2.90378, 0 ,2.61747, 0 ,2.72439
100, 2.35802 ,0.501275, 2.88508, 0 ,2.5613, 0 ,2.72433
100, 2.35889 ,0.501275, 2.95019, 0 ,2.57466, 0 ,2.77656
100, 2.79592 ,-0.501275, 2.89589, -0.501275 ,2.61515, -0.501275 ,2.71634
100, 2.72759 ,0.501275, 2.89838, -0.501275 ,2.55076, 0.501275 ,2.74317
100, 2.39591 ,-0.501275, 2.95375, 0.501275 ,2.60545, -0.501275 ,2.77414
100, 2.6398 ,-0.501275, 2.89056, -0.501275 ,2.59579, -0.501275 ,2.71227
100, 2.47731 ,0.501275, 2.91403, 0.501275 ,2.55839, 0.501275 ,2.76293
100, 2.36322 ,-0.501275, 2.95228, 0.501275 ,2.62668, -0.501275 ,2.76679
100, 2.81747 ,-0.501275, 2.88862, -0.501275 ,2.57331, 0.501275 ,2.71359
100, 2.66343 ,0.501275, 2.93086, 0.501275 ,2.58171, 0.501275 ,2.78315
100, 2.44708 ,-0.501275, 2.94681, -0.501275 ,2.62879, -0.501275 ,2.75207
100, 2.50573 ,-0.501275, 2.89054, -0.501275 ,2.5597, 0.501275 ,2.72739
100, 2.47723 ,0.501275, 2.9474, 0.501275 ,2.61508, 0.501275 ,2.79361
100, 2.06961 ,-0.501275, 2.93894, -0.501275 ,2.6085, -0.501275 ,2.74003
100, 2.86467 ,0.501275, 2.89646, 0.501275 ,2.569, 0.501275 ,2.74708
100, 2.12803 ,0.501275, 2.96198, 0.501275 ,2.6364, -0.501275 ,2.79526
100, 2.88402 ,-0.501275, 2.93046, 0 ,2.58612, -0.501275 ,2.73367
100, 2.59853 ,0.501275, 2.90618, 0 ,2.59277, 0.501275 ,2.76626
100, 2.7197 ,0.501275, 2.97291, 0 ,2.63987, -0.501275 ,2.79343
100, 2.32495 ,-0.501275, 2.92295, 0 ,2.5725, -0.501275 ,2.73026
100, 3.05125 ,0.501275, 2.91926, 0 ,2.62508, 0.501275 ,2.78815
100, 2.19894 ,-0.501275, 2.97891, 0 ,2.62229, -0.501275 ,2.78303
100, 2.82177 ,-0.501275, 2.91768, 0 ,2.5797, 0.501275 ,2.73669
100, 2.55861 ,0.501275, 2.93495, 0 ,2.64823, 0 ,2.80688
100, 2.78311 ,-0.501275, 2.97963, 0 ,2.59957, 0 ,2.76839
100, 2.33083 ,-0.501275, 2.91554, 0 ,2.60473, 0 ,2.75356
100, 2.99553 ,0.501275, 2.95226, 0 ,2.65111, 0 ,2.81455
100, 2.06289 ,-0.501275, 2.97582, 0 ,2.58716, 0 ,2.75904
100, 2.46972 ,-0.501275, 2.91708, 0 ,2.63543, 0 ,2.77325
100, 2.30027 ,0.501275, 2.96985, -0.501275 ,2.63745, -0.501275 ,2.81585
100, 2.14704 ,-0.501275, 2.96904, 0.501275 ,2.59109, -0.501275 ,2.7543
100, 2.82474 ,0.501275, 2.92253, 0.501275 ,2.66098, 0.501275 ,2.79284
100, 2.26992 ,0.501275, 2.98609, -0.501275 ,2.61489, -0.501275 ,2.8131
100, 2.82978 ,-0.501275, 2.96116, 0.501275 ,2.61426, -0.501275 ,2.75266
100, 2.65087 ,0.501275, 2.93176, -0.501275 ,2.66717, 0.501275 ,2.81511
100, 2.65995 ,0.501275, 2.99919, -0.501275 ,2.60038, -0.501275 ,2.80187
100, 2.28579 ,-0.501275, 2.95387, 0.501275 ,2.64679, 0.501275 ,2.7616
100, 3.00956 ,0.501275, 2.94444, -0.501275 ,2.65319, 0.501275 ,2.83228
100, 2.19681 ,0.501275, 3.00747, 0.501275 ,2.60394, -0.501275 ,2.78827
100, 2.83481 ,-0.501275, 2.94851, 0.501275 ,2.67387, 0.501275 ,2.78048
100, 2.54714 ,0.501275, 2.95997, -0.501275 ,2.6307, -0.501275 ,2.83837
100, 2.76418 ,-0.501275, 3.01008, 0.501275 ,2.62627, -0.501275 ,2.78058
100, 2.31389 ,-0.501275, 2.94607, -0.501275 ,2.6818, 0.501275 ,2.79982
100, 3.00672 ,0.501275, 2.97746, 0 ,2.6152, -0.501275 ,2.84003
100, 2.03019 ,-0.501275, 3.00747, 0 ,2.65884, -0.501275 ,2.77562
100, 2.41685 ,-0.501275, 2.94714, 0 ,2.66924, 0.501275 ,2.82103
100, 2.17473 ,0.501275, 2.99573, 0 ,2.61746, -0.501275 ,2.83463
100, 1.89839 ,-0.501275, 3.00122, 0 ,2.68684, 0.501275 ,2.77695
100, 2.31925 ,0.501275, 2.95201, 0 ,2.64609, 0.501275 ,2.84347
100, 1.31767 ,0.501275, 3.0132, 0 ,2.64051, -0.501275 ,2.82092
100, 1.66524 ,-0.501275, 2.99337, 0 ,2.69429, 0 ,2.78994
100, 0.320574 ,0.501275, 2.96065, 0 ,2.63168, 0 ,2.85756
100, 0.757487 ,0.501275, 3.02789, 0 ,2.6708, 0 ,2.80895
100, 1.90194 ,-0.501275, 2.98578, 0 ,2.68471, 0 ,2.80864
100, 1.54677 ,0.501275, 2.97279, 0 ,2.63082, 0 ,2.86217
100, 1.70662 ,0.501275, 3.03763, 0 ,2.69987, 0 ,2.80205
100, 1.01447 ,-0.501275, 2.97993, -0.501275 ,2.66261, 0.501275 ,2.82821
100, 0.752807 ,0.501275, 2.9879, 0.501275 ,2.65097, -0.501275 ,2.86118
100, 1.00957 ,-0.501275, 3.04091, -0.501275 ,2.70967, -0.501275 ,2.7991
100, 1.91062 ,-0.501275, 2.97686, -0.501275 ,2.64632, 0.501275 ,2.84952
100, 1.27165 ,0.501275, 3.00519, 0.501275 ,2.68213, -0.501275 ,2.85349
100, 1.60337 ,-0.501275, 3.03789, -0.501275 ,2.70026, 0.501275 ,2.8021
100, 0.303856 ,-0.501275, 2.9772, 0.501275 ,2.64429, 0.501275 ,2.87008
100, 0.638509 ,0.501275, 3.02351, 0.501275 ,2.71157, -0.501275 ,2.83994
100, 1.83509 ,-0.501275, 3.03043, -0.501275 ,2.67916, 0.501275 ,2.81505
100, 1.20099 ,0.501275, 2.98127, 0.501275 ,2.66047, 0.501275 ,2.88207
100, 1.29019 ,0.501275, 3.04122, -0.501275 ,2.72579, -0.501275 ,2.82806
100, 0.362023 ,-0.501275, 3.02103, -0.501275 ,2.65934, 0.501275 ,2.83398
100, 1.2643 ,0.501275, 2.98907, 0.501275 ,2.69293, -0.501275 ,2.88429
100, 1.50593 ,0.501275, 3.05589, -0.501275 ,2.71441, -0.501275 ,2.82113
100, 1.54207 ,-0.501275, 3.01186, 0 ,2.65768, 0.501275 ,2.85378
100, 0.716474 ,0.501275, 3.0003, 0 ,2.72235, -0.501275 ,2.88033
100, 0.318915 ,0.501275, 3.06449, 0 ,2.69274, -0.501275 ,2.81821
100, 1.77935 ,-0.501275, 3.00447, 0 ,2.67264, 0.501275 ,2.87493
100, 1.20567 ,0.501275, 3.01444, 0 ,2.73633, -0.501275 ,2.86852
100, 1.73582 ,-0.501275, 3.06474, 0 ,2.67268, 0.501275 ,2.82355
100, 0.187938 ,-0.501275, 2.99988, 0 ,2.7023, 0.501275 ,2.89235
100, 0.659423 ,0.501275, 3.03065, 0 ,2.72676, 0 ,2.853
100, 1.7506 ,-0.501275, 3.05733, 0 ,2.66846, 0 ,2.83754
100, 1.23183 ,-0.501275, 2.99869, 0 ,2.73091, 0 ,2.89958
100, 1.16164 ,0.501275, 3.04754, 0 ,2.70453, 0 ,2.84108
100, 0.436983 ,-0.501275, 3.0454, 0 ,2.68162, 0 ,2.85555
100, 1.44493 ,0.501275, 3.00114, 0 ,2.74516, 0 ,2.89725
100, 1.40362 ,0.501275, 3.06286, -0.501275 ,2.6833, -0.501275 ,2.83401
100, 1.46537 ,-0.501275, 3.03208, 0.501275 ,2.70812, 0.501275 ,2.87354
100, 0.57407 ,0.501275, 3.00711, -0.501275 ,2.73736, -0.501275 ,2.88887
100, 0.670373 ,0.501275, 3.07313, -0.501275 ,2.67563, -0.501275 ,2.83144
100, 1.87386 ,-0.501275, 3.01954, 0.501275 ,2.73655, 0.501275 ,2.89158
100, 0.888368 ,0.501275, 3.01621, -0.501275 ,2.71511, -0.501275 ,2.87437
100, 0.892757 ,-0.501275, 3.07448, 0.501275 ,2.6848, 0.501275 ,2.83554
100, 1.23263 ,-0.501275, 3.00914, 0.501275 ,2.75293, 0.501275 ,2.90517
100, 1.18282 ,0.501275, 3.02773, -0.501275 ,2.69038, -0.501275 ,2.85669
100, 1.70112 ,-0.501275, 3.06614, 0.501275 ,2.71067, 0.501275 ,2.84884
100, 0.589163 ,-0.501275, 3.00167, -0.501275 ,2.74466, -0.501275 ,2.9067
100, 0.896057 ,0.501275, 3.04041, -0.501275 ,2.67987, -0.501275 ,2.84343
100, 1.30665 ,-0.501275, 3.05139, 0.501275 ,2.73877, 0.501275 ,2.86503
100, 1.50817 ,-0.346875, 2.99756, -0.501275 ,2.72018, -0.501275 ,2.89925
100, 0.697915 ,0.501275, 3.05229, 0 ,2.68728, -0.501275 ,2.83478
100, 0.441868 ,-0.501275, 3.03397, 0 ,2.75448, 0.501275 ,2.88061
100, 1.79137 ,0.501275, 2.99684, 0 ,2.69355, -0.501275 ,2.88581
100, 0.982172 ,0.501275, 3.06044, 0 ,2.70984, 0.501275 ,2.83066
100, 1.0119 ,-0.501275, 3.0164, 0 ,2.74587, 0.501275 ,2.89521
100, 1.21355 ,0.501275, 2.99926, 0 ,2.68031, -0.501275 ,2.86586
100, 1.06714 ,0.501275, 3.0616, 0 ,2.73626, 0.501275 ,2.83541
100, 1.7353 ,-0.501275, 3.00022, 0 ,2.71928, 0 ,2.90187
100, 0.370369 ,0.501275, 3.0043, 0 ,2.68589, 0 ,2.84546
100, 0.842905 ,-0.501275, 3.05428, 0 ,2.74875, 0 ,2.84642
100, 1.48236 ,-0.501275, 2.98637, 0 ,2.6926, 0 ,2.89628
100, 1.19422 ,0.501275, 3.01103, 0 ,2.70284, 0 ,2.83056
100, 0.683306 ,-0.501275, 3.04002, 0 ,2.74309, 0 ,2.85957
100, 0.978065 ,-0.501275, 2.97543, -0.501275 ,2.67354, -0.501275 ,2.88205
100, 1.58042 ,0.501275, 3.01812, 0.501275 ,2.72686, -0.501275 ,2.82141
100, 0.750593 ,-0.501275, 3.02165, -0.501275 ,2.71647, 0.501275 ,2.87005
100, 0.24006 ,0.338714, 2.96768, 0.501275 ,2.67453, -0.501275 ,2.86448
100, 1.73994 ,0.501275, 3.02378, 0.501275 ,2.7405, 0.501275 ,2.81454
100, 0.922927 ,-0.501275, 3.00159, -0.501275 ,2.68587, 0.501275 ,2.87928
100, 0.810189 ,0.501275, 2.96314, 0.501275 ,2.68927, -0.501275 ,2.84229
100, 1.40819 ,0.501275, 3.02597, -0.501275 ,2.73463, 0.501275 ,2.81455
100, 1.1245 ,-0.501275, 2.98158, -0.501275 ,2.66293, 0.501275 ,2.88157
100, 1.53674 ,0.501275, 2.96156, 0.501275 ,2.71161, -0.501275 ,2.81872
100, 0.197138 ,0.501275, 3.02298, -0.501275 ,2.70797, 0.501275 ,2.82439
