0, 2.43004 ,-12.616, 3.09573, -17.1459 ,3.08072, 4.7524 ,3.05797
0, 2.48962 ,4.35126, 3.0753, 0 ,3.03577, 15.2338 ,3.11519
0, 2.42378 ,11.9247, 3.12754, 0 ,3.08796, -12.9504 ,3.08043
0, 2.48412 ,-8.51492, 3.0811, 0 ,3.07868, 4.98575 ,3.06268
0, 2.41717 ,7.99495, 3.08392, 0 ,3.01372, 13.3864 ,3.11783
0, 2.47847 ,-11.3408, 3.12817, 0 ,3.06787, -11.2064 ,3.08306
0, 2.41029 ,-3.70337, 3.07255, 0 ,3.08514, 4.76837 ,3.0686
0, 2.47262 ,10.6962, 3.09715, 0 ,3.00951, 12.3201 ,3.12089
0, 2.4033 ,-13.8072, 3.10889, 0 ,3.05849, 0 ,3.08423
0, 2.46651 ,0.949069, 3.07063, 0 ,3.08723, 0 ,3.05829
0, 2.39625 ,12.4227, 3.11382, 0 ,3.01881, 0 ,3.118
0, 2.46023 ,-11.2177, 3.09072, 0 ,3.05771, 0 ,3.07353
0, 2.38909 ,4.9386, 3.07493, 0 ,3.07502, 0 ,3.05106
0, 2.45394 ,10.6551, 3.13155, 0 ,3.02852, 0 ,3.12329
0, 2.38181 ,-7.23509, 3.07721, 7.73625 ,3.05538, -11.4331 ,3.06725
0, 2.44765 ,8.1129, 3.08449, -4.40979 ,3.06221, 6.62589 ,3.061
0, 2.37454 ,-13.0047, 3.1257, -2.5562 ,3.04017, 5.55739 ,3.11164
0, 2.44131 ,-2.80242, 3.06979, 1.8891 ,3.03819, -7.93058 ,3.07613
0, 2.36745 ,10.5222, 3.09831, 4.15918 ,3.06208, 3.14929 ,3.06364
0, 2.43492 ,-13.1406, 3.10563, -8.12814 ,3.04768, 7.28596 ,3.10284
0, 2.36054 ,1.41175, 3.06874, 1.0469 ,3.0209, -10.4419 ,3.07602
0, 2.42863 ,12.1807, 3.11536, 9.07413 ,3.0587, 2.72684 ,3.05146
0, 2.35378 ,-10.5028, 3.08774, -10.5789 ,3.05992, 11.685 ,3.1021
0, 2.42256 ,5.03445, 3.07355, -0.541534 ,3.01624, -13.1387 ,3.0733
0, 2.34721 ,10.9717, 3.13374, 10.2542 ,3.05286, 3.59553 ,3.04498
0, 2.41668 ,-6.75502, 3.07458, -9.47792 ,3.0757, 13.958 ,3.10502
0, 2.34101 ,7.9734, 3.08335, -3.02431 ,3.02001, -13.6335 ,3.07307
0, 2.41094 ,-13.4455, 3.1253, 9.59741 ,3.04724, 4.04138 ,3.04596
0, 2.33529 ,-2.61676, 3.06736, 0 ,3.09217, 14.33 ,3.10837
0, 2.40542 ,10.2931, 3.09722, 0 ,3.01261, -13.0466 ,3.07583
0, 2.33002 ,-12.9671, 3.10473, 0 ,3.01457, 3.93612 ,3.05023
0, 2.40027 ,1.35178, 3.0663, 0 ,3.11974, 13.7189 ,3.11058
0, 2.32518 ,12.0538, 3.11435, 0 ,2.99668, -12.2831 ,3.08007
0, 2.39553 ,-10.4843, 3.08655, 0 ,2.98955, 3.51932 ,3.05489
0, 2.32088 ,4.82552, 3.07095, 0 ,3.11681, 12.7899 ,3.11133
0, 2.39116 ,12.6385, 3.13367, 0 ,3.00313, 0 ,3.08201
0, 2.31726 ,-6.95553, 3.073, 0 ,2.99209, 0 ,3.039
0, 2.38714 ,7.71651, 3.08052, 0 ,3.09201, 0 ,3.10166
0, 2.31435 ,-13.8317, 3.12716, 0 ,3.01541, 0 ,3.06875
0, 2.38356 ,-2.98049, 3.06526, 0 ,3.01316, 0 ,3.02745
0, 2.31211 ,10.0767, 3.09416, 0 ,3.06455, 0 ,3.10507
0, 2.38053 ,-13.2697, 3.10601, -5.27321 ,3.01471, -13.5939 ,3.06139
0, 2.31053 ,0.918229, 3.06365, 5.16065 ,3.028, 5.92892 ,3.04568
0, 2.37803 ,11.9733, 3.11112, -0.574169 ,3.04365, 5.36185 ,3.09727
0, 2.30971 ,-11.0167, 3.08721, -1.92598 ,3.0355, -7.1448 ,3.07021
0, 2.376 ,4.40725, 3.06776, -2.50261 ,3.01799, 1.57807 ,3.05254
0, 2.30974 ,13.3553, 3.13064, 4.46682 ,3.02497, 6.11037 ,3.08351
0, 2.37445 ,-7.67144, 3.07289, -0.426071 ,3.05267, -8.99946 ,3.07402
0, 2.31056 ,7.37128, 3.07684, -6.3857 ,3.01335, 0.184842 ,3.03817
0, 2.37346 ,-14.2124, 3.13102, 5.56449 ,3.01404, 10.0452 ,3.07786
0, 2.31211 ,-3.77093, 3.06433, 3.64744 ,3.06049, -12.7064 ,3.07671
0, 2.37305 ,9.83777, 3.09004, -8.97341 ,3.02193, 0.50605 ,3.02996
0, 2.31441 ,-13.8618, 3.10957, 4.52856 ,3.00982, 12.0255 ,3.07771
0, 2.37316 ,0.160781, 3.0619, 7.44996 ,3.06103, -14.4867 ,3.08029
0, 2.31749 ,11.8632, 3.10654, -10.5484 ,3.03729, 0.665312 ,3.03013
0, 2.37375 ,-11.9088, 3.09029, 0 ,3.00788, 12.5217 ,3.07966
0, 2.32135 ,3.75574, 3.06523, 0 ,3.06808, -14.9768 ,3.08552
0, 2.37481 ,13.4379, 3.12556, 0 ,3.03903, 0.413138 ,3.03399
0, 2.32591 ,-8.77426, 3.07526, 0 ,2.9787, 12.4023 ,3.08163
0, 2.37637 ,6.85702, 3.07355, 0 ,3.05439, -15.1034 ,3.09185
0, 2.33111 ,-13.3947, 3.13662, 0 ,3.05121, -0.101814 ,3.03879
0, 2.3784 ,-4.95444, 3.06578, 0 ,2.96978, 12.055 ,3.08293
0, 2.33691 ,9.46245, 3.08591, 0 ,3.03932, 0 ,3.09643
0, 2.38084 ,-14.5145, 3.11564, 0 ,3.06207, 0 ,3.02249
0, 2.34332 ,-0.976602, 3.06229, 0 ,2.98291, 0 ,3.06521
0, 2.38364 ,11.6165, 3.10144, 0 ,3.03706, 0 ,3.08758
0, 2.35027 ,-12.9943, 3.09632, 0 ,3.05661, 0 ,3.00653
0, 2.38678 ,2.75606, 3.06445, 0 ,3.00276, 0 ,3.06519
0, 2.35768 ,13.2906, 3.11927, 9.15903 ,3.04172, -19.7531 ,3.07782
0, 2.39023 ,-10.1923, 3.08075, -5.52511 ,3.04379, 3.38007 ,3.03221
0, 2.36549 ,6.03816, 3.07145, -0.884357 ,3.02463, 8.36324 ,3.08101
0, 2.39395 ,11.2737, 3.13735, 1.97084 ,3.02895, -7.63763 ,3.07621
0, 2.37362 ,-6.55574, 3.07022, 3.41077 ,3.04997, -0.806729 ,3.04744
0, 2.39792 ,8.82848, 3.08236, -6.82164 ,3.03879, 6.41274 ,3.0679
0, 2.38205 ,-14.7643, 3.12371, 0.918287 ,3.01498, -5.9773 ,3.08512
0, 2.40205 ,-2.58742, 3.06524, 8.97814 ,3.05095, -4.26086 ,3.03816
0, 2.39072 ,11.1538, 3.09625, -9.52719 ,3.05782, 9.31434 ,3.05745
0, 2.40629 ,-14.1246, 3.10489, -1.19982 ,3.01443, -7.47314 ,3.09781
0, 2.39956 ,1.28947, 3.06556, 10.6417 ,3.04804, -5.57828 ,3.03308
0, 2.41061 ,12.9772, 3.11228, -7.87754 ,3.08052, 10.9377 ,3.05501
0, 2.40849 ,-11.8864, 3.08887, -4.54111 ,3.02364, -8.50636 ,3.10946
0, 2.41502 ,4.81631, 3.07054, 10.0352 ,3.04544, -6.29778 ,3.03628
0, 2.41743 ,13.3467, 3.12915, 0 ,3.10358, 11.1707 ,3.05709
0, 2.41947 ,-8.60123, 3.07704, 0 ,3.0241, -8.33094 ,3.12049
0, 2.42635 ,7.89538, 3.07934, 0 ,3.01227, -7.05676 ,3.04376
0, 2.42387 ,-11.211, 3.13172, 0 ,3.12558, 10.6489 ,3.06051
0, 2.43524 ,-4.72845, 3.07005, 0 ,3.01695, -6.48236 ,3.13135
0, 2.42815 ,10.5193, 3.09112, 0 ,2.99109, -7.88031 ,3.05273
0, 2.44403 ,-15.0419, 3.11467, 0 ,3.10747, 9.70548 ,3.06391
0, 2.43235 ,-0.699493, 3.06798, 0 ,3.03207, 0 ,3.13649
0, 2.45261 ,12.6561, 3.10514, 0 ,3.00147, 0 ,3.04596
0, 2.43647 ,-13.7857, 3.09836, 0 ,3.09801, 0 ,3.04521
0, 2.46093 ,3.16081, 3.07044, 0 ,3.04889, 0 ,3.13805
0, 2.44046 ,13.8784, 3.12045, 0 ,3.03004, 0 ,3.03973
0, 2.46902 ,-11.0483, 3.08512, 0 ,3.08939, 0 ,3.04556
0, 2.4442 ,6.66723, 3.07681, -8.72303 ,3.04639, -9.30427 ,3.12512
0, 2.47688 ,6.53257, 3.13302, 7.09175 ,3.05188, -5.47361 ,3.05405
0, 2.44769 ,-7.36634, 3.07597, -0.0411671 ,3.07566, 9.2317 ,3.07244
0, 2.4844 ,9.74468, 3.08638, -1.76623 ,3.06677, -2.2396 ,3.10474
0, 2.451 ,-14.5118, 3.12398, -3.42889 ,3.05547, -6.49863 ,3.06894
0, 2.49149 ,-3.19616, 3.07134, 3.36206 ,3.05211, 4.65726 ,3.06561
0, 2.45414 ,12.3439, 3.09846, 7.01162 ,3.08642, 7.64995 ,3.10477
0, 2.49817 ,-15.5996, 3.10809, -12.4501 ,3.06052, -12.668 ,3.07124
0, 2.457 ,1.0566, 3.07117, 3.8112 ,3.03859, 4.70225 ,3.05218
0, 2.50449 ,14.2341, 3.11228, 15.5013 ,3.08905, 16.6058 ,3.10744
0, 2.45952 ,-13.7108, 3.09375, -18.2416 ,3.08019, -17.3034 ,3.07405
0, 2.51044 ,5.09436, 3.07509, 1.1937 ,3.0387, 5.06636 ,3.04789
0, 2.46175 ,13.4804, 3.12624, 16.4305 ,3.08292, 19.6006 ,3.10741
0, 2.5159 ,-10.3704, 3.08266, -21.8312 ,3.10718, -18.7652 ,3.08045
0, 2.46379 ,8.74304, 3.08249, 0 ,3.04406, 4.44551 ,3.05107
0, 2.52081 ,-6.59409, 3.1302, 0 ,3.06808, 17.9636 ,3.1051
0, 2.46561 ,-6.14156, 3.07566, 0 ,3.11334, -18.0718 ,3.08729
0, 2.52524 ,11.9035, 3.09271, 0 ,3.03364, 3.32138 ,3.0568
0, 2.4671 ,-16.4846, 3.11718, 0 ,3.04745, 15.5827 ,3.10265
0, 2.52928 ,-1.51913, 3.07301, 0 ,3.12665, -16.3017 ,3.09504
0, 2.46825 ,14.4122, 3.10505, 0 ,3.04403, 1.96835 ,3.0645
0, 2.53285 ,-16.2343, 3.10251, 0 ,3.04849, 0 ,3.10698
0, 2.46917 ,3.07922, 3.07454, 0 ,3.13453, 0 ,3.09725
0, 2.53583 ,15.4641, 3.11844, 0 ,3.06221, 0 ,3.06589
0, 2.46995 ,-13.5279, 3.09001, 0 ,3.06258, 0 ,3.10885
0, 2.53825 ,7.36046, 3.0798, 0 ,3.11331, 0 ,3.10059
0, 2.4705 ,8.18399, 3.12918, 0 ,3.07061, 0 ,3.06946
0, 2.54021 ,-9.43349, 3.08101, 7.84937 ,3.07236, 14.8157 ,3.10548
0, 2.47074 ,11.1462, 3.08817, 1.2714 ,3.09651, -13.4568 ,3.10301
0, 2.54175 ,-13.8282, 3.12452, -4.76458 ,3.08505, -0.662583 ,3.07524
0, 2.47075 ,-4.57029, 3.0761, -3.09011 ,3.06929, 10.3597 ,3.09622
0, 2.54276 ,14.2766, 3.09894, 6.87342 ,3.07544, -12.0124 ,3.11364
0, 2.47065 ,-17.9677, 3.11099, 1.71607 ,3.1072, -6.50438 ,3.06842
0, 2.54317 ,0.5273, 3.07535, -12.8829 ,3.06397, 12.7189 ,3.08221
0, 2.47046 ,16.3031, 3.11124, 8.60039 ,3.05807, -20.5719 ,3.12859
0, 2.54307 ,-16.5259, 3.09782, 21.0134 ,3.11628, -9.56268 ,3.06171
0, 2.47009 ,5.44047, 3.07845, -20.243 ,3.07343, 14.249 ,3.07463
0, 2.54256 ,14.723, 3.12327, 6.36097 ,3.0521, -15.5261 ,3.12925
0, 2.46952 ,-12.9088, 3.08731, 22.4299 ,3.10522, -10.3193 ,3.06144
0, 2.5416 ,9.88819, 3.08486, -23.814 ,3.08954, 13.8467 ,3.07291
0, 2.46886 ,-2.81958, 3.12785, 1.93359 ,3.05351, -4.52701 ,3.12134
0, 2.54011 ,-8.04994, 3.08042, 0 ,3.09412, -10.0649 ,3.06725
0, 2.4682 ,13.6716, 3.09392, 0 ,3.09545, 12.5353 ,3.07611
0, 2.53809 ,-17.4319, 3.11854, 0 ,3.04598, 0.570968 ,3.12064
0, 2.46751 ,-2.61166, 3.07748, 0 ,3.07884, -9.86004 ,3.07737
0, 2.53563 ,16.4825, 3.10485, 0 ,3.11095, 10.8625 ,3.08256
0, 2.46672 ,-18.8459, 3.10576, 0 ,3.0526, 5.1264 ,3.12521
0, 2.53279 ,2.86263, 3.0784, 0 ,3.07672, -10.403 ,3.0876
0, 2.46588 ,17.1706, 3.11648, 0 ,3.12392, 0 ,3.08763
0, 2.52953 ,-16.3021, 3.09434, 0 ,3.06543, 0 ,3.13332
0, 2.46507 ,7.97351, 3.08275, 0 ,3.08006, 0 ,3.08923
0, 2.5258 ,9.73642, 3.12558, 0 ,3.11531, 0 ,3.08475
0, 2.46432 ,-11.8279, 3.08581, 0 ,3.07414, 0 ,3.13472
0, 2.52165 ,12.4476, 3.08994, 0 ,3.07784, 0 ,3.08972
0, 2.46361 ,-11.3267, 3.12389, 2.559 ,3.1051, 6.83106 ,3.07769
0, 2.51715 ,-6.31339, 3.08084, -9.9809 ,3.08432, 20.774 ,3.12078
0, 2.46289 ,16.0184, 3.0993, 0.345096 ,3.06961, -19.7666 ,3.09734
0, 2.51232 ,-19.4503, 3.11333, 12.7344 ,3.0898, 3.55172 ,3.07441
0, 2.46221 ,-0.432704, 3.07957, -14.6362 ,3.10373, 21.6982 ,3.11294
0, 2.50715 ,18.0573, 3.10992, -8.26779 ,3.05915, -24.0459 ,3.09971
0, 2.46162 ,-19.156, 3.10178, 16.7539 ,3.07394, 2.07722 ,3.06876
0, 2.50166 ,5.28764, 3.08177, -8.36666 ,3.12809, 21.2716 ,3.10546
0, 2.46112 ,16.0329, 3.12011, -15.8937 ,3.06083, -24.4936 ,3.09927
0, 2.49587 ,-15.6499, 3.09207, 15.1214 ,3.06446, 1.50909 ,3.06668
0, 2.46068 ,10.4706, 3.08697, 28.2301 ,3.12863, 19.8476 ,3.10088
0, 2.48983 ,1.53843, 3.12511, -21.7245 ,3.0713, -21.8173 ,3.10073
0, 2.4603 ,-10.4499, 3.0853, 10.4871 ,3.0607, 0.911866 ,3.0702
0, 2.48359 ,14.8248, 3.09459, 20.3761 ,3.109, 18.6009 ,3.10095
0, 2.45997 ,-16.0943, 3.11963, 0 ,3.08107, -19.301 ,3.10601
0, 2.47716 ,-4.4203, 3.08192, 0 ,3.0448, -0.150719 ,3.07714
0, 2.45969 ,17.9399, 3.10388, 0 ,3.08622, 17.4996 ,3.10359
0, 2.47058 ,-20.6125, 3.10922, 0 ,3.08559, -18.2135 ,3.11302
0, 2.45947 ,1.77558, 3.08192, 0 ,3.04024, -1.93585 ,3.08344
0, 2.46384 ,18.6324, 3.11378, 0 ,3.08127, 16.1853 ,3.10464
0, 2.45931 ,-19.0685, 3.09895, 0 ,3.10393, -17.8618 ,3.11907
0, 2.457 ,7.63547, 3.08502, 0 ,3.0541, 0 ,3.08345
0, 2.45916 ,12.5694, 3.12195, 0 ,3.08937, 0 ,3.09632
0, 2.45014 ,-14.7543, 3.09074, 0 ,3.11093, 0 ,3.12147
0, 2.45897 ,12.7913, 3.09075, 0 ,3.06887, 0 ,3.07615
0, 2.44331 ,-5.86517, 3.12312, 0 ,3.0962, 0 ,3.08789
0, 2.45874 ,-8.96193, 3.0854, 0 ,3.10166, 0 ,3.12555
0, 2.43649 ,16.8976, 3.0985, -2.17301 ,3.07552, -12.7085 ,3.07228
0, 2.4585 ,-18.934, 3.11598, 7.64858 ,3.08722, 18.6219 ,3.08381
0, 2.42967 ,-2.53228, 3.08323, 2.78485 ,3.09987, -9.12281 ,3.13586
0, 2.45824 ,19.3153, 3.1075, -12.4369 ,3.08982, -14.3717 ,3.08109
0, 2.42294 ,-21.2943, 3.10613, -3.2464 ,3.06653, 15.1872 ,3.08541
0, 2.45783 ,3.88956, 3.08416, 20.8136 ,3.08778, 11.6748 ,3.13386
0, 2.41643 ,18.1016, 3.11644, -27.4224 ,3.10969, -17.1273 ,3.08429
0, 2.45722 ,-18.7663, 3.09699, -10.4795 ,3.0553, 13.1614 ,3.08269
0, 2.41015 ,9.81952, 3.08787, 24.1762 ,3.0745, 14.5039 ,3.12674
0, 2.45646 ,7.68306, 3.12238, -42.9927 ,3.13298, -19.0163 ,3.08521
0, 2.40403 ,-13.7724, 3.08999, -17.8573 ,3.05943, 11.9032 ,3.07998
0, 2.45558 ,14.88, 3.0939, 20.107 ,3.06725, 14.6907 ,3.12039
0, 2.39809 ,-11.1989, 3.12082, 12.3881 ,3.12258, -19.3102 ,3.08715
0, 2.4545 ,-7.48814, 3.08576, -22.623 ,3.06864, 10.6879 ,3.07992
0, 2.39247 ,18.6372, 3.10163, 0 ,3.06445, 15.4839 ,3.11737
0, 2.45309 ,-20.8397, 3.11306, 0 ,3.11688, -18.9192 ,3.09143
0, 2.38727 ,-0.735167, 3.0845, 0 ,3.07444, 9.15607 ,3.08244
0, 2.45133 ,20.1524, 3.11023, 0 ,3.0626, 16.8325 ,3.11719
0, 2.38244 ,-21.7175, 3.10382, 0 ,3.11995, -18.8979 ,3.09704
0, 2.44932 ,5.85738, 3.08609, 0 ,3.0887, 7.16972 ,3.0855
0, 2.37789 ,16.6509, 3.11815, 0 ,3.07015, 18.1436 ,3.11724
0, 2.44706 ,-18.3714, 3.09559, 0 ,3.11664, 0 ,3.10132
0, 2.37372 ,11.814, 3.09023, 0 ,3.09847, 0 ,3.07964
0, 2.44442 ,2.6234, 3.12204, 0 ,3.07668, 0 ,3.11133
0, 2.37006 ,-12.7901, 3.08953, 0 ,3.1056, 0 ,3.1005
0, 2.44133 ,16.732, 3.09643, 0 ,3.10569, 0 ,3.07281
0, 2.36691 ,-15.0148, 3.11871, 0 ,3.07751, 0 ,3.10851
0, 2.43786 ,-6.08427, 3.08614, 14.9838 ,3.08659, -31.2076 ,3.10241
0, 2.36418 ,20.0652, 3.10409, 3.92448 ,3.11634, 4.72619 ,3.07708
0, 2.43407 ,-22.2492, 3.11076, -20.8656 ,3.08289, 27.7358 ,3.11223
0, 2.36186 ,0.938773, 3.08556, 8.40717 ,3.07102, -28.8786 ,3.11262
0, 2.42994 ,20.531, 3.11228, 31.8465 ,3.11216, -0.865485 ,3.08362
0, 2.36002 ,-21.9897, 3.10204, -36.4661 ,3.0935, 23.5056 ,3.10791
0, 2.4254 ,7.66133, 3.08766, 2.61454 ,3.06108, -31.4097 ,3.11879
0, 2.35872 ,14.604, 3.1192, 33.3155 ,3.09837, -6.22289 ,3.08064
0, 2.42044 ,-17.936, 3.09453, -42.653 ,3.1058, 22.2993 ,3.09896
0, 2.35792 ,13.6096, 3.09211, -4.51126 ,3.05961, -28.0609 ,3.11789
0, 2.41517 ,-1.93241, 3.12139, 26.8537 ,3.08554, -8.84254 ,3.07594
0, 2.35753 ,-11.8397, 3.08919, -25.4595 ,3.10947, 21.4709 ,3.09171
0, 2.40962 ,18.3475, 3.09844, -10.5947 ,3.06468, -19.2908 ,3.11381
0, 2.35756 ,-17.872, 3.11692, 20.4044 ,3.07846, -9.32217 ,3.07588
0, 2.4038 ,-4.77282, 3.08646, 0 ,3.10968, 20.2244 ,3.0899
0, 2.35802 ,21.2045, 3.10602, 0 ,3.0725, -12.4832 ,3.11406
0, 2.39773 ,-23.3326, 3.10893, 0 ,3.06921, -9.4619 ,3.0813
0, 2.3589 ,2.46854, 3.08641, 0 ,3.11446, 18.54 ,3.09288
0, 2.39144 ,20.5423, 3.11383, 0 ,3.08188, -7.86477 ,3.1188
0, 2.36014 ,-22.1414, 3.10063, 0 ,3.07113, -10.4401 ,3.08873
0, 2.38501 ,9.27666, 3.0889, 0 ,3.12141, 16.2512 ,3.09654
0, 2.36169 ,12.2752, 3.11984, 0 ,3.09554, 0 ,3.12506
0, 2.37848 ,-17.4733, 3.09368, 0 ,3.07859, 0 ,3.09159
0, 2.3635 ,15.1778, 3.09359, 0 ,3.11856, 0 ,3.09169
0, 2.37194 ,-5.77745, 3.12067, 0 ,3.10437, 0 ,3.13025
0, 2.3655 ,-10.9385, 3.08891, 0 ,3.08252, 0 ,3.09041
0, 2.36544 ,19.7023, 3.10002, 0 ,3.10551, 0 ,3.08505
0, 2.36765 ,-20.044, 3.11545, -19.8221 ,3.11373, 27.87 ,3.13129
0, 2.35901 ,-3.58215, 3.08668, -9.35847 ,3.08452, -21.4495 ,3.09173
0, 2.36995 ,22.0574, 3.10752, 13.3319 ,3.08913, 13.9114 ,3.08783
0, 2.35268 ,-24.1322, 3.10747, 17.085 ,3.12398, 30.4624 ,3.12944
0, 2.37231 ,3.81229, 3.08705, -28.0713 ,3.08792, -25.0864 ,3.09843
0, 2.34657 ,20.2736, 3.11499, 8.80884 ,3.07193, 8.45956 ,3.08534
0, 2.3746 ,-22.1713, 3.09951, 37.9955 ,3.11401, 28.1324 ,3.12068
0, 2.3408 ,10.6497, 3.08984, -41.1532 ,3.09534, -29.7002 ,3.09931
0, 2.37674 ,9.95293, 3.12022, 2.76712 ,3.06328, 5.5858 ,3.07906
0, 2.3354 ,-16.9953, 3.09299, 31.5518 ,3.09722, 25.6771 ,3.11116
0, 2.37874 ,16.46, 3.09473, -36.7443 ,3.10072, -29.5369 ,3.0981
0, 2.33033 ,-8.83391, 3.12001, -3.8998 ,3.06238, 4.23125 ,3.07582
0, 2.38058 ,-10.1207, 3.08866, 25.0196 ,3.08543, 24.0212 ,3.10549
0, 2.32565 ,20.7469, 3.10123, -18.4868 ,3.10413, -26.1919 ,3.09973
0, 2.38215 ,-21.6194, 3.11429, 0 ,3.06859, 3.00782 ,3.07813
0, 2.32153 ,-2.56755, 3.08682, 0 ,3.07782, 23.1149 ,3.10516
0, 2.38328 ,22.6152, 3.10866, 0 ,3.11331, -23.2775 ,3.10521
0, 2.31805 ,-24.6455, 3.10636, 0 ,3.07635, 1.17069 ,3.08376
0, 2.38396 ,4.8983, 3.08751, 0 ,3.07975, 22.2101 ,3.10737
0, 2.31515 ,19.8325, 3.11583, 0 ,3.13034, -21.9989 ,3.11203
0, 2.38426 ,-22.0845, 3.09866, 0 ,3.08935, -1.65437 ,3.08873
0, 2.31279 ,11.6999, 3.09053, 0 ,3.086, 0 ,3.1095
0, 2.38415 ,7.93658, 3.12043, 0 ,3.13078, 0 ,3.11639
0, 2.31107 ,-16.5369, 3.09247, 0 ,3.09862, 0 ,3.08744
0, 2.38349 ,17.3776, 3.09554, 0 ,3.08735, 0 ,3.10535
0, 2.31011 ,-11.0159, 3.11948, 0 ,3.115, 0 ,3.122
0, 2.38222 ,-9.44816, 3.08846, 0 ,3.10892, 0 ,3.08367
0, 2.30988 ,21.4234, 3.10208, -8.25457 ,3.0811, 24.9955 ,3.09659
0, 2.38041 ,-22.6076, 3.11347, 18.8305 ,3.09153, -29.7237 ,3.12902
0, 2.31031 ,-1.81025, 3.0869, 2.00058 ,3.12935, -13.8988 ,3.08471
0, 2.37814 ,22.879, 3.10943, -25.162 ,3.08178, 20.647 ,3.09323
0, 2.31136 ,-24.8711, 3.1056, 15.0123 ,3.07545, -10.2962 ,3.12878
0, 2.37539 ,5.63542, 3.0878, 41.2095 ,3.12387, -18.1684 ,3.08484
0, 2.31309 ,19.3637, 3.11637, -36.9401 ,3.08659, 18.1292 ,3.08768
0, 2.37213 ,-21.9093, 3.0981, 9.1894 ,3.06607, 2.7138 ,3.1226
0, 2.3155 ,12.3362, 3.09095, 32.127 ,3.10543, -20.0048 ,3.08479
0, 2.36841 ,6.53784, 3.12054, -36.6703 ,3.09269, 16.2315 ,3.08433
0, 2.31853 ,-16.1576, 3.09215, 2.3274 ,3.06383, 8.59157 ,3.11801
0, 2.36431 ,17.8518, 3.09602, 26.3946 ,3.09282, -20.0104 ,3.0876
0, 2.32209 ,-12.2222, 3.11916, -25.2194 ,3.09993, 14.1728 ,3.08484
0, 2.35993 ,-9.00203, 3.08834, -3.86657 ,3.07033, 12.8338 ,3.11734
0, 2.32613 ,21.6833, 3.10254, 0 ,3.09098, -19.8487 ,3.09311
0, 2.35532 ,-22.998, 3.11303, 0 ,3.11145, 11.6318 ,3.08766
0, 2.3306 ,-1.4016, 3.08694, 0 ,3.07844, 16.5288 ,3.11861
0, 2.35056 ,22.8677, 3.10981, 0 ,3.09341, -20.5295 ,3.09917
0, 2.33542 ,-24.8238, 3.10524, 0 ,3.1299, 8.50839 ,3.08988
0, 2.34574 ,5.93257, 3.08792, 0 ,3.08893, 19.2976 ,3.11842
0, 2.34052 ,19.0283, 3.1166, 0 ,3.09518, -22.0969 ,3.10391
0, 2.3409 ,-21.693, 3.09788, 0 ,3.13484, 0 ,3.08815
0, 2.34584 ,12.4771, 3.09109, 0 ,3.09702, 0 ,3.11559
0, 2.33618 ,6.03687, 3.12058, 0 ,3.08972, 0 ,3.1048
0, 2.35122 ,-15.9279, 3.09204, 0 ,3.11942, 0 ,3.08144
0, 2.33172 ,17.82, 3.09613, 0 ,3.10697, 0 ,3.1106
0, 2.35653 ,-12.3479, 3.11911, 0 ,3.07694, 0 ,3.1069
0, 2.32761 ,-8.86384, 3.08831, 28.2369 ,3.09552, -2.06657 ,3.07616
0, 2.36171 ,21.4954, 3.10257, -39.5163 ,3.12642, 29.1253 ,3.10235
0, 2.32388 ,-22.7736, 3.11304, -15.9732 ,3.07534, -34.2577 ,3.11542
0, 2.36675 ,-1.4229, 3.08692, 21.7672 ,3.08336, -5.61572 ,3.07857
0, 2.32056 ,22.6053, 3.10974, 21.4273 ,3.13446, 25.7655 ,3.09903
0, 2.37151 ,-24.5253, 3.10535, -26.5632 ,3.08023, -28.4285 ,3.11738
0, 2.31782 ,5.71732, 3.08785, 15.0416 ,3.0739, -8.36025 ,3.07971
0, 2.3758 ,18.9452, 3.11648, 25.6699 ,3.11577, 23.1222 ,3.09571
0, 2.31582 ,-21.4839, 3.09805, -30.4962 ,3.0872, -20.5653 ,3.11802
0, 2.37954 ,12.0653, 3.09092, 7.89531 ,3.06977, -10.3116 ,3.08166
0, 2.31455 ,6.62298, 3.12055, 24.1528 ,3.10248, 20.7343 ,3.09384
0, 2.38274 ,-15.9092, 3.09221, -26.3839 ,3.09656, -12.769 ,3.11909
0, 2.31396 ,17.2437, 3.09581, 1.04315 ,3.07305, -11.9231 ,3.08503
0, 2.38541 ,-11.2748, 3.11938, 21.8087 ,3.09671, 18.3115 ,3.0934
0, 2.31412 ,-9.09563, 3.08841, 0 ,3.10747, -5.43012 ,3.12091
0, 2.38742 ,20.8424, 3.1021, 0 ,3.07674, -13.6733 ,3.08911
0, 2.31516 ,-21.8941, 3.11357, 0 ,3.08864, 15.7119 ,3.09327
0, 2.38864 ,-1.92838, 3.08686, 0 ,3.11893, 2.03566 ,3.12234
0, 2.31712 ,22.0934, 3.10916, 0 ,3.08127, -15.7646 ,3.09284
0, 2.38913 ,-23.9828, 3.106, 0 ,3.08514, 12.9749 ,3.09232
0, 2.31991 ,4.94853, 3.08758, 0 ,3.13222, 9.03228 ,3.12191
0, 2.38899 ,19.1195, 3.11593, 0 ,3.09041, 0 ,3.09402
0, 2.32346 ,-21.3102, 3.09869, 0 ,3.08374, 0 ,3.0828
0, 2.38822 ,11.0745, 3.09039, 0 ,3.1275, 0 ,3.11799
0, 2.3278 ,8.32783, 3.12041, 0 ,3.09997, 0 ,3.09122
0, 2.38681 ,-16.1337, 3.09272, 0 ,3.08029, 0 ,3.07512
