-9.75916, 0.053541, 0 ,0.487239, 0 ,0.437834
-2.81299, 0.0864036, 0 ,0.433059, 0 ,0.422622
5.43565, 0.0782949, 0 ,0.456517, 0 ,0.369249
10.1261, 0.0355025, 0 ,0.499273, 0 ,0.386989
-9.5775, 0.0242592, 0 ,0.465691, 0 ,0.43218
-5.78001, 0.0667342, 0 ,0.422366, 0 ,0.406988
0.945799, 0.0792169, 0 ,0.458781, 0 ,0.357902
7.02632, 0.0562795, 0 ,0.488734, 0 ,0.387557
6.58893, 0.010613, 0 ,0.446085, 0 ,0.42646
-8.74996, 0.0481928, 0 ,0.414279, 0 ,0.392056
-3.37317, 0.0827959, 0 ,0.461167, 0 ,0.351499
3.98584, 0.0803663, 0 ,0.481249, 0 ,0.390839
8.58766, 0.0409939, 0 ,0.42883, 0 ,0.421862
-9.33567, 0.0379576, -6.38355 ,0.41306, 10.0042 ,0.379898
-6.80725, 0.0892784, -8.09605 ,0.465178, -2.94808 ,0.349141
1.35376, 0.105233, 5.9573 ,0.468346, -9.85021 ,0.396566
7.99298, 0.0739812, 6.87727 ,0.415752, 2.77314 ,0.418455
-4.14637, 0.0467143, -8.20942 ,0.418286, 9.01519 ,0.370566
-8.94438, 0.0988482, 0 ,0.470113, -5.34505 ,0.352363
-0.949007, 0.130118, 0 ,0.460174, -8.56282 ,0.404959
7.09892, 0.107712, 0 ,0.406239, 0 ,0.416252
0.568943, 0.0700647, 0 ,0.426666, 0 ,0.365074
-9.73741, 0.111561, 0 ,0.475295, 0 ,0.361154
-2.95855, 0.154664, 0 ,0.449496, 0 ,0.415592
6.02272, 0.141744, 0 ,0.406318, 0 ,0.415543
3.26939, 0.0997607, 0 ,0.441915, 0 ,0.364548
-9.40409, 0.127368, 0 ,0.47894, 0 ,0.374993
-4.68046, 0.178692, 0 ,0.442942, 0 ,0.428234
4.81443, 0.175728, 0 ,0.409907, 0 ,0.417562
4.8487, 0.13259, 0 ,0.458269, 0 ,0.369006
-8.27228, 0.146112, 0 ,0.486372, 0 ,0.392901
-6.10527, 0.202105, 0 ,0.439454, 0 ,0.442906
3.5129, 0.209309, 0 ,0.422972, 0 ,0.421922
5.77044, 0.167264, 0 ,0.477781, 0 ,0.379227
-6.65154, 0.167569, 0 ,0.488868, 0 ,0.415088
-7.21439, 0.22482, 0 ,0.440874, 0 ,0.45873
2.14957, 0.24209, 0 ,0.442504, 0 ,0.429081
6.24178, 0.20301, 0 ,0.498559, 0 ,0.394687
-4.78794, 0.191442, 0 ,0.497215, 0 ,0.440025
-7.9944, 0.246784, 0 ,0.446503, 0 ,0.476545
0.754404, 0.273684, -8.7882 ,0.46518, 7.09222 ,0.439561
6.37558, 0.239187, -4.13451 ,0.520103, -3.15568 ,0.414888
-2.85951, 0.217331, 6.48419 ,0.503024, -8.66594 ,0.467311
-8.43743, 0.26794, 1.02213 ,0.460778, 1.36134 ,0.494981
-0.641702, 0.303666, -8.84497 ,0.494966, 6.41119 ,0.453012
6.23515, 0.275159, 0 ,0.540505, -4.79834 ,0.439212
-0.984966, 0.244782, 0 ,0.512591, -7.97203 ,0.496267
-8.53451, 0.288205, 0 ,0.477601, 0 ,0.515106
-2.0088, 0.331548, 0 ,0.524994, 0 ,0.469357
5.86004, 0.310241, 0 ,0.562763, 0 ,0.466995
0.761982, 0.273236, 0 ,0.523571, 0 ,0.526184
-8.28659, 0.307446, 0 ,0.503177, 0 ,0.534744
-3.31902, 0.356827, 0 ,0.557691, 0 ,0.488807
5.28376, 0.343686, 0 ,0.580473, 0 ,0.497905
2.33879, 0.301997, 0 ,0.537574, 0 ,0.55605
-7.70259, 0.325443, 0 ,0.531209, 0 ,0.555823
-4.54061, 0.378937, 0 ,0.590181, 0 ,0.510061
4.52998, 0.374641, 0 ,0.60227, 0 ,0.528765
3.7165, 0.330264, 0 ,0.553787, 0 ,0.586118
-6.7905, 0.341892, 0 ,0.561933, 0 ,0.576841
-5.6367, 0.397221, 0 ,0.621637, 0 ,0.533248
3.61548, 0.402125, 0 ,0.618562, 0 ,0.561387
4.87824, 0.35708, 0 ,0.574248, 0 ,0.614012
-5.56419, 0.356342, 0 ,0.596739, 0 ,0.596754
-6.57004, 0.410969, 0 ,0.650757, 0 ,0.557386
2.5575, 0.425064, 0 ,0.636819, 0 ,0.592535
5.81422, 0.381323, 0 ,0.594323, 0 ,0.641292
-4.043, 0.368184, -9.18199 ,0.628489, 6.27582 ,0.616814
-7.29379, 0.419379, -2.62312 ,0.67906, -0.496262 ,0.58063
1.37316, 0.442238, 6.44848 ,0.652834, -8.99347 ,0.622126
6.50556, 0.401718, -1.01304 ,0.618166, -1.45604 ,0.665263
-2.24961, 0.376691, -8.97861 ,0.661719, 6.44857 ,0.634453
-7.74603, 0.421583, 0 ,0.701513, -1.60703 ,0.603366
0.0805925, 0.452311, 0 ,0.667329, -8.98587 ,0.649107
6.92635, 0.416849, 0 ,0.64026, 0 ,0.686512
-0.216861, 0.380996, 0 ,0.69097, 0 ,0.650071
-7.85563, 0.416696, 0 ,0.722488, 0 ,0.623141
-1.29613, 0.453933, 0 ,0.680102, 0 ,0.672531
7.04076, 0.425236, 0 ,0.662877, 0 ,0.703127
1.99885, 0.380202, 0 ,0.717027, 0 ,0.662237
-7.53299, 0.403941, 0 ,0.73635, 0 ,0.641094
-2.71928, 0.445817, 0 ,0.690683, 0 ,0.691184
6.78836, 0.425455, 0 ,0.68284, 0 ,0.715299
4.29423, 0.373592, 0 ,0.738218, 0 ,0.671053
-6.66718, 0.382895, 0 ,0.748437, 0 ,0.652748
-4.13334, 0.426999, 0 ,0.698159, 0 ,0.704433
6.08692, 0.416395, 0 ,0.698538, 0 ,0.723482
6.49341, 0.360884, 0 ,0.754207, 0 ,0.675323
-5.14412, 0.353865, 0 ,0.753297, 0 ,0.660842
-5.45845, 0.397248, 0 ,0.703255, 0 ,0.711968
4.8422, 0.397658, 0 ,0.712371, 0 ,0.724704
8.30981, 0.342655, 0 ,0.764158, 0 ,0.675329
-2.8718, 0.318518, 0 ,0.754778, 0 ,0.663597
-6.56504, 0.357576, 0 ,0.704202, 0 ,0.714015
2.97197, 0.369967, -8.88808 ,0.719537, 4.14017 ,0.723249
9.32761, 0.320748, -4.68 ,0.77004, 7.06302 ,0.671162
0.143927, 0.280613, 7.41128 ,0.752195, -5.83137 ,0.660777
-7.24126, 0.310883, 2.84936 ,0.702841, -7.58362 ,0.711456
0.472818, 0.335591, -9.25236 ,0.724749, 4.77359 ,0.717012
9.08787, 0.298303, 0 ,0.770622, 6.95187 ,0.663691
3.61283, 0.246363, 0 ,0.745817, -6.12048 ,0.655583
-7.14146, 0.262456, 0 ,0.69863, 0 ,0.705232
-2.47059, 0.29837, 0 ,0.726157, 0 ,0.707917
7.32145, 0.279015, 0 ,0.767887, 0 ,0.653697
6.70032, 0.223336, 0 ,0.736527, 0 ,0.647275
-5.75714, 0.219951, 0 ,0.693183, 0 ,0.696903
-5.37577, 0.263, 0 ,0.725494, 0 ,0.696568
4.26102, 0.265432, 0 ,0.762036, 0 ,0.642373
8.25514, 0.216312, 0 ,0.725147, 0 ,0.638399
-2.74709, 0.191767, 0 ,0.685232, 0 ,0.686819
-7.49461, 0.233668, 0 ,0.722284, 0 ,0.68407
0.677653, 0.257452, 0 ,0.753829, 0 ,0.629236
7.91339, 0.222946, 0 ,0.710983, 0 ,0.626931
1.20019, 0.18229, 0 ,0.676187, 0 ,0.6759
-8.13532, 0.212446, 0 ,0.717256, 0 ,0.670067
-2.56983, 0.252465, 0 ,0.741386, 0 ,0.614241
6.35021, 0.235687, 0 ,0.693727, 0 ,0.615276
4.56154, 0.18767, 0 ,0.665167, 0 ,0.66273
-7.11713, 0.198617, 0 ,0.709478, 0 ,0.652544
-4.98648, 0.247022, 0 ,0.726198, 0 ,0.597227
4.34106, 0.247273, 0 ,0.673399, 0 ,0.601535
6.56805, 0.199342, -4.05187 ,0.651966, -4.49739 ,0.648
-4.86654, 0.189603, -7.07484 ,0.698865, 6.77071 ,0.633473
-6.48154, 0.238461, 4.29124 ,0.70604, 4.7302 ,0.577238
2.31421, 0.253328, 6.97597 ,0.650067, -7.09208 ,0.58569
7.37382, 0.210302, -5.08247 ,0.637497, -3.65243 ,0.630961
-2.0445, 0.182581, 0 ,0.685555, 7.17589 ,0.610778
-7.16935, 0.225442, 0 ,0.682919, 3.90537 ,0.555134
0.442409, 0.252026, 0 ,0.624093, 0 ,0.568967
7.33922, 0.216828, 0 ,0.622102, 0 ,0.611402
0.808552, 0.175567, 0 ,0.668843, 0 ,0.584971
-7.19979, 0.20775, 0 ,0.654422, 0 ,0.53144
-1.21782, 0.243108, 0 ,0.597501, 0 ,0.551199
6.74331, 0.217484, 0 ,0.60638, 0 ,0.589532
3.35655, 0.167539, 0 ,0.649692, 0 ,0.556954
-6.69237, 0.185912, 0 ,0.624866, 0 ,0.506643
-2.6552, 0.227178, 0 ,0.569513, 0 ,0.532381
5.77197, 0.212075, 0 ,0.589676, 0 ,0.566743
5.41179, 0.158162, 0 ,0.628338, 0 ,0.527802
-5.71314, 0.160851, 0 ,0.592199, 0 ,0.481525
-3.87036, 0.205202, 0 ,0.544109, 0 ,0.513812
4.54377, 0.200961, 0 ,0.574543, 0 ,0.54231
6.85806, 0.147517, 0 ,0.603808, 0 ,0.497455
-4.26017, 0.133735, 0 ,0.559032, 0 ,0.458105
-4.86347, 0.17826, 0 ,0.519803, 0 ,0.495888
3.13523, 0.184729, 0 ,0.559122, 0 ,0.517553
7.6108, 0.135858, 0 ,0.579539, 0 ,0.467665
-2.24973, 0.10593, 0 ,0.526383, 0 ,0.435885
-5.63421, 0.147436, -3.0523 ,0.499267, -6.68259 ,0.479062
1.59764, 0.164074, -6.31558 ,0.544773, 3.12377 ,0.493082
7.59448, 0.123529, 4.07745 ,0.551981, 7.40991 ,0.439035
0.519715, 0.0792998, 6.75717 ,0.495456, -3.5977 ,0.417332
-6.17148, 0.113754, -4.82673 ,0.483055, -6.04335 ,0.463834
-0.0367972, 0.139687, 0 ,0.531288, 4.30114 ,0.469212
6.7221, 0.110947, 0 ,0.526406, 6.80826 ,0.412559
4.22473, 0.0573173, 0 ,0.467216, 0 ,0.401788
-6.43449, 0.078181, 0 ,0.470791, 0 ,0.450847
-1.75961, 0.112275, 0 ,0.518086, 0 ,0.446649
4.90075, 0.0986806, 0 ,0.498716, 0 ,0.389386
7.34537, 0.0471245, 0 ,0.444876, 0 ,0.391811
-6.2349, 0.041776, 0 ,0.464163, 0 ,0.439341
-3.60573, 0.0826713, 0 ,0.50524, 0 ,0.42513
2.07276, 0.0876206, 0 ,0.474239, 0 ,0.370844
6.33706, 0.0544247, 0 ,0.426403, 0 ,0.385494
-0.266241, 0.0100628, 0 ,0.460052, 0 ,0.431025
-5.69428, 0.0522496, 0 ,0.494128, 0 ,0.407636
-1.62443, 0.0791362, 0 ,0.451393, 0 ,0.35669
3.21626, 0.0726624, 0 ,0.41642, 0 ,0.383959
6.68953, 0.0351265, 0 ,0.46058, 0 ,0.424494
-7.30887, 0.0266304, 0 ,0.481163, 0 ,0.391864
-5.5167, 0.0751179, 0 ,0.432106, 0 ,0.349745
0.161984, 0.0943159, 0 ,0.412426, 0 ,0.387187
6.02842, 0.0708726, 0 ,0.463242, 0 ,0.420117
0.179361, 0.0326045, 0 ,0.471994, 0 ,0.380499
-8.32145, 0.0773434, 0 ,0.417384, 0 ,0.347376
-2.56786, 0.116265, -7.05858 ,0.41458, -8.85972 ,0.393718
5.13257, 0.105893, -5.89027 ,0.467708, 1.91114 ,0.418999
4.51353, 0.0629103, 6.49153 ,0.461063, 8.22358 ,0.372987
-9.10276, 0.0863234, 4.65603 ,0.408981, -4.38049 ,0.351926
-5.00344, 0.137328, -8.72399 ,0.423853, -8.34013 ,0.403647
3.99631, 0.139394, 0 ,0.47336, 3.58402 ,0.418848
6.37319, 0.0971512, 0 ,0.453889, 7.53876 ,0.369701
-8.0697, 0.101145, 0 ,0.405207, 0 ,0.361234
-7.14585, 0.157115, 0 ,0.436232, 0 ,0.416185
2.61244, 0.170998, 0 ,0.479686, 0 ,0.421744
7.44687, 0.132009, 0 ,0.447111, 0 ,0.370596
-5.96715, 0.120313, 0 ,0.410228, 0 ,0.375414
-8.95396, 0.175567, 0 ,0.453143, 0 ,0.430131
0.992872, 0.200426, 0 ,0.484738, 0 ,0.42509
8.04994, 0.166527, 0 ,0.443814, 0 ,0.376192
-3.37869, 0.142577, 0 ,0.418945, 0 ,0.393197
-10.3456, 0.192773, 0 ,0.471104, 0 ,0.445472
-0.839764, 0.227416, 0 ,0.492217, 0 ,0.431458
8.24821, 0.200135, 0 ,0.443454, 0 ,0.384826
-0.642199, 0.167006, 0 ,0.434156, 0 ,0.412831
-11.2368, 0.208945, 0 ,0.490049, 0 ,0.46177
-2.85297, 0.251849, 0 ,0.496094, 0 ,0.438575
8.06358, 0.232418, 0 ,0.447058, 0 ,0.397792
2.05421, 0.192849, 0 ,0.453844, 0 ,0.435159
-11.5547, 0.224337, 0 ,0.508999, 0 ,0.477369
-4.99234, 0.273657, 0 ,0.502864, 0 ,0.447082
7.49252, 0.262998, 0 ,0.453318, 0 ,0.413074
4.58025, 0.219559, -12.3264 ,0.474922, -12.7266 ,0.457752
-11.2266, 0.239258, -5.23355 ,0.527367, -0.216239 ,0.494149
-7.18114, 0.292789, 9.70579 ,0.507633, 10.2596 ,0.457211
6.52122, 0.291521, 1.37958 ,0.46514, -4.01496 ,0.430527
6.84259, 0.246647, -13.2269 ,0.499729, -12.8898 ,0.481083
-10.2186, 0.253988, 0 ,0.543854, 1.72783 ,0.509937
-9.33845, 0.309316, 0 ,0.513848, 10.2616 ,0.468029
5.15201, 0.317729, 0 ,0.47828, 0 ,0.450006
8.77718, 0.273638, 0 ,0.524052, 0 ,0.504442
-8.54604, 0.268745, 0 ,0.559786, 0 ,0.525239
-11.3607, 0.32335, 0 ,0.520016, 0 ,0.479748
3.39711, 0.341361, 0 ,0.497047, 0 ,0.470953
10.3063, 0.300105, 0 ,0.549056, 0 ,0.527183
-6.26033, 0.283751, 0 ,0.57209, 0 ,0.53955
-13.1152, 0.335049, 0 ,0.527573, 0 ,0.492355
1.27595, 0.362172, 0 ,0.516505, 0 ,0.492317
11.3644, 0.325628, 0 ,0.573081, 0 ,0.549264
-3.45826, 0.299103, 0 ,0.585643, 0 ,0.553839
-14.4789, 0.344638, 0 ,0.536072, 0 ,0.505412
-1.17405, 0.380034, 0 ,0.538338, 0 ,0.513968
11.9116, 0.349808, 0 ,0.59557, 0 ,0.570293
-0.279942, 0.314782, 0 ,0.594523, 0 ,0.566669
-15.3206, 0.352374, 0 ,0.546885, 0 ,0.519213
-3.88672, 0.394815, 0 ,0.562368, 0 ,0.536045
11.8959, 0.372244, 0 ,0.61629, 0 ,0.590002
3.09828, 0.330743, 0 ,0.604434, 0 ,0.579005
-15.4952, 0.358567, 0 ,0.557796, 0 ,0.533036
-6.77552, 0.406422, -17.4322 ,0.585056, -16.6432 ,0.557234
11.2773, 0.392553, -6.12694 ,0.635531, -7.34009 ,0.608553
6.49606, 0.3468, 13.4147 ,0.611972, 12.585 ,0.590412
-14.8946, 0.363515, 0.381008 ,0.572007, 2.79546 ,0.547252
-9.74181, 0.414871, -18.2883 ,0.609423, -17.9725 ,0.578075
10.0469, 0.410413, 0 ,0.651639, -5.68353 ,0.625837
9.73149, 0.362682, 0 ,0.619226, 14.0686 ,0.60125
-13.4432, 0.367519, 0 ,0.58575, 0 ,0.560955
-12.6467, 0.420197, 0 ,0.632108, 0 ,0.598126
8.2021, 0.425477, 0 ,0.666198, 0 ,0.641445
12.6054, 0.378081, 0 ,0.625466, 0 ,0.610534
-11.0972, 0.370904, 0 ,0.602927, 0 ,0.575704
-15.3236, 0.422493, 0 ,0.654174, 0 ,0.617618
5.75832, 0.437447, 0 ,0.676964, 0 ,0.65456
14.9538, 0.39262, 0 ,0.631852, 0 ,0.619249
-7.88479, 0.373895, 0 ,0.61922, 0 ,0.589148
-17.6091, 0.421932, 0 ,0.67451, 0 ,0.635168
2.76606, 0.446113, 0 ,0.687843, 0 ,0.667861
16.6414, 0.40589, 0 ,0.63798, 0 ,0.627356
-3.91274, 0.376669, 0 ,0.636731, 0 ,0.602127
-19.3056, 0.418734, 0 ,0.692789, 0 ,0.65184
-0.690638, 0.451255, 0 ,0.693921, 0 ,0.677645
17.5294, 0.417459, 0 ,0.644945, 0 ,0.634163
0.63789, 0.379369, 0 ,0.655055, 0 ,0.615683
-20.1984, 0.413184, 0 ,0.708988, 0 ,0.666815
-4.50231, 0.452727, 0 ,0.700275, 0 ,0.686996
17.5263, 0.426902, 0 ,0.651147, 0 ,0.640418
5.52613, 0.381986, -22.2743 ,0.671585, -12.6483 ,0.626612
-20.1073, 0.405601, -10.2118 ,0.723139, -20.3615 ,0.680295
-8.52662, 0.450493, 17.4863 ,0.703606, 8.43107 ,0.694579
16.5858, 0.433826, 3.66643 ,0.659141, 16.0855 ,0.645632
10.4474, 0.38443, -23.814 ,0.689069, -15.2826 ,0.638168
-18.8609, 0.396367, 0 ,0.734551, -19.4468 ,0.69209
-12.5655, 0.444542, 0 ,0.706309, 10.8193 ,0.700133
14.6768, 0.437824, 0 ,0.665844, 0 ,0.649961
15.0512, 0.386546, 0 ,0.704626, 0 ,0.647937
-16.3246, 0.38592, 0 ,0.743601, 0 ,0.702627
-16.3944, 0.434968, 0 ,0.706856, 0 ,0.704606
11.819, 0.438573, 0 ,0.675269, 0 ,0.653423
19.0133, 0.388063, 0 ,0.719677, 0 ,0.657934
-12.4641, 0.374672, 0 ,0.749416, 0 ,0.710648
-19.7722, 0.421979, 0 ,0.707191, 0 ,0.706316
8.09096, 0.435829, 0 ,0.682626, 0 ,0.656317
22.0239, 0.388664, 0 ,0.732588, 0 ,0.665677
-7.35633, 0.363081, 0 ,0.754925, 0 ,0.717824
-22.4001, 0.405873, 0 ,0.706598, 0 ,0.708589
3.61842, 0.429376, 0 ,0.691528, 0 ,0.65751
23.7974, 0.387991, 0 ,0.744022, 0 ,0.672215
-1.21734, 0.351603, 0 ,0.755439, 0 ,0.722893
-23.9679, 0.387074, 0 ,0.705757, 0 ,0.707631
-1.42322, 0.419138, 0 ,0.700356, 0 ,0.659103
24.1506, 0.385689, 0 ,0.753594, 0 ,0.678647
5.5748, 0.340594, 0 ,0.75673, 0 ,0.726067
-24.1862, 0.366132, 0 ,0.704109, 0 ,0.706496
-6.7945, 0.405172, -23.4897 ,0.707682, 7.63847 ,0.658648
22.9797, 0.381429, -18.7199 ,0.761227, -27.7522 ,0.682274
12.4713, 0.330372, 18.9017 ,0.754121, -10.1269 ,0.728761
-22.755, 0.343758, 12.7843 ,0.7033, 23.6799 ,0.704295
-12.1846, 0.387627, -26.0764 ,0.716356, 5.31591 ,0.657868
20.2546, 0.374903, 0 ,0.766961, -28.8817 ,0.685892
18.8097, 0.321156, 0 ,0.751568, -7.57621 ,0.728985
-19.4373, 0.320817, 0 ,0.701195, 0 ,0.700274
-17.2477, 0.366844, 0 ,0.723155, 0 ,0.656665
16.068, 0.365924, 0 ,0.770746, 0 ,0.688317
23.9278, 0.313002, 0 ,0.746079, 0 ,0.728441
-14.1462, 0.298299, 0 ,0.701271, 0 ,0.695734
-21.5907, 0.343344, 0 ,0.730832, 0 ,0.654885
10.6231, 0.3544, 0 ,0.771958, 0 ,0.689843
27.213, 0.305854, 0 ,0.740674, 0 ,0.72637
-7.0107, 0.277363, 0 ,0.699579, 0 ,0.690388
-24.746, 0.317834, 0 ,0.736139, 0 ,0.652432
4.21936, 0.340328, 0 ,0.773316, 0 ,0.690249
28.2246, 0.299518, 0 ,0.734349, 0 ,0.7239
1.48849, 0.259208, 0 ,0.699591, 0 ,0.68462
-26.2334, 0.291257, 0 ,0.741954, 0 ,0.649387
-2.74794, 0.3239, 0 ,0.770258, 0 ,0.690055
26.8089, 0.293718, 0 ,0.727001, 0 ,0.72009
10.4324, 0.244896, 0 ,0.699978, 0 ,0.678088
-25.5683, 0.264806, 0 ,0.746164, 0 ,0.646524
-9.7859, 0.305453, 0 ,0.768617, 0 ,0.689219
23.0684, 0.288102, 0 ,0.719874, 0 ,0.715767
18.5224, 0.235207, -15.053 ,0.699303, 27.0358 ,0.671364
-22.2833, 0.239965, -28.1572 ,0.749679, -9.0894 ,0.642936
-16.3216, 0.285474, 11.9874 ,0.763265, -29.421 ,0.687648
17.3515, 0.282293, 23.272 ,0.712342, 6.0776 ,0.710904
24.4362, 0.230344, -18.8561 ,0.701087, 26.7574 ,0.6643
-16.1439, 0.218441, 0 ,0.752232, -11.1496 ,0.638821
-21.7518, 0.264667, 0 ,0.758206, -29.0031 ,0.685768
10.2196, 0.275988, 0 ,0.704602, 0 ,0.705802
27.2987, 0.229842, 0 ,0.701385, 0 ,0.656707
-7.4541, 0.201992, 0 ,0.753815, 0 ,0.635461
-25.4316, 0.243915, 0 ,0.75054, 0 ,0.683643
2.35393, 0.268923, 0 ,0.697605, 0 ,0.698707
26.9031, 0.232682, 0 ,0.70382, 0 ,0.64904
2.6291, 0.192089, 0 ,0.753674, 0 ,0.63228
-26.7094, 0.224286, 0 ,0.74247, 0 ,0.680895
-5.52687, 0.260926, 0 ,0.690185, 0 ,0.692839
23.6831, 0.237537, 0 ,0.704232, 0 ,0.641133
12.1991, 0.189273, 0 ,0.753384, 0 ,0.62741
-25.0805, 0.20699, 0 ,0.733671, 0 ,0.677994
-12.7372, 0.251993, 0 ,0.683454, 0 ,0.685645
18.4304, 0.243081, 0 ,0.706331, 0 ,0.632967
19.4254, 0.192847, 0 ,0.750081, 0 ,0.624471
-20.357, 0.193268, 0 ,0.722685, 0 ,0.674207
-18.6548, 0.242223, 0 ,0.677465, 0 ,0.677375
11.9859, 0.24812, 0 ,0.707173, 0 ,0.624564
23.3871, 0.201143, 0 ,0.746952, 0 ,0.619631
-12.9385, 0.184189, 0 ,0.71223, 0 ,0.670466
-22.7744, 0.231852, -0.534641 ,0.67061, 17.0109 ,0.669943
5.10023, 0.251726, -28.6111 ,0.707724, 18.5172 ,0.615626
24.2092, 0.212093, 0.194559 ,0.740926, -21.0658 ,0.615362
-3.98742, 0.180277, 25.0589 ,0.69977, -18.0974 ,0.665594
-24.7619, 0.221247, -5.21197 ,0.665777, 17.98 ,0.660215
-1.6127, 0.253276, 0 ,0.70786, 16.2545 ,0.606526
22.5624, 0.22379, 0 ,0.734012, -21.714 ,0.610628
4.87925, 0.181317, 0 ,0.687132, 0 ,0.660439
-24.4375, 0.210864, 0 ,0.660077, 0 ,0.650909
-7.67873, 0.252362, 0 ,0.707025, 0 ,0.596336
19.197, 0.234692, 0 ,0.724485, 0 ,0.605472
12.226, 0.186405, 0 ,0.673665, 0 ,0.654152
-21.8204, 0.20123, 0 ,0.656074, 0 ,0.63894
-12.7618, 0.248816, 0 ,0.704917, 0 ,0.587053
14.7855, 0.243681, 0 ,0.713587, 0 ,0.601044
17.2941, 0.194167, 0 ,0.659911, 0 ,0.646748
-17.1959, 0.19284, 0 ,0.650809, 0 ,0.627614
-16.6422, 0.242677, 0 ,0.701744, 0 ,0.575813
9.87092, 0.250002, 0 ,0.701196, 0 ,0.594127
19.9759, 0.20316, 0 ,0.645894, 0 ,0.639672
-11.0949, 0.186132, 0 ,0.647098, 0 ,0.615113
-19.1706, 0.234117, 0 ,0.696504, 0 ,0.565087
4.8645, 0.253133, 0 ,0.686078, 0 ,0.588723
20.549, 0.212087, 0 ,0.63209, 0 ,0.62954
-4.26183, 0.181388, 0 ,0.642636, 0 ,0.600592
-20.28, 0.223447, 0 ,0.690194, 0 ,0.55414
0.0754751, 0.252808, 0 ,0.670631, 0 ,0.581517
19.4709, 0.219887, 8.13904 ,0.617918, -3.7991 ,0.620465
2.45938, 0.178606, -21.1432 ,0.638186, 20.7561 ,0.586912
-19.9803, 0.211077, -6.24719 ,0.68138, 2.20117 ,0.541415
-4.26164, 0.248941, 19.5701 ,0.652615, -21.3795 ,0.573905
17.2018, 0.225742, 3.86312 ,0.604901, -1.15006 ,0.609212
8.29969, 0.177553, 0 ,0.633579, 20.0517 ,0.570832
-18.3147, 0.197504, 0 ,0.671375, -0.492601 ,0.530295
-7.97149, 0.241545, 0 ,0.634112, 0 ,0.566313
14.14, 0.22902, 0 ,0.591868, 0 ,0.596704
12.725, 0.177757, 0 ,0.628635, 0 ,0.554483
-15.3879, 0.183286, 0 ,0.65826, 0 ,0.517532
-10.9437, 0.230779, 0 ,0.614003, 0 ,0.557719
10.6317, 0.229298, 0 ,0.580649, 0 ,0.583488
15.517, 0.178561, 0 ,0.622808, 0 ,0.537143
-11.3859, 0.168992, 0 ,0.644042, 0 ,0.505949
-13.1106, 0.216895, 0 ,0.593879, 0 ,0.548766
6.96041, 0.226291, 0 ,0.568777, 0 ,0.568531
16.7018, 0.179255, 0 ,0.616113, 0 ,0.519401
-6.57348, 0.155233, 0 ,0.627699, 0 ,0.493428
-14.4241, 0.200206, 0 ,0.573247, 0 ,0.539091
3.3469, 0.219809, 0 ,0.559554, 0 ,0.553825
16.4762, 0.179129, 0 ,0.6081, 0 ,0.50116
-1.33061, 0.142565, 0 ,0.608871, 0 ,0.481309
-14.8737, 0.181103, 0 ,0.552983, 0 ,0.528977
-0.0387415, 0.209809, 0 ,0.549959, 0 ,0.536757
15.1367, 0.177543, 0 ,0.599241, 0 ,0.482693
3.83851, 0.131414, 0 ,0.589721, 0 ,0.470117
-14.4634, 0.160036, 9.65475 ,0.53306, -11.9911 ,0.518251
-3.06425, 0.19633, -14.1213 ,0.54191, 9.55094 ,0.519831
12.9842, 0.173938, -6.9281 ,0.588233, 12.506 ,0.464213
8.34164, 0.122058, 13.702 ,0.567777, -10.9718 ,0.458143
-13.1757, 0.137533, 6.15038 ,0.514793, -10.323 ,0.507434
-5.63421, 0.17947, 0 ,0.534331, 10.7805 ,0.502483
10.2948, 0.16785, 0 ,0.576797, 10.6093 ,0.445718
11.62, 0.11451, 0 ,0.54625, 0 ,0.447722
-10.9684, 0.114214, 0 ,0.497272, 0 ,0.495908
-7.6942, 0.159431, 0 ,0.527726, 0 ,0.483331
7.31344, 0.158958, 0 ,0.562467, 0 ,0.428301
13.2983, 0.108498, 0 ,0.52283, 0 ,0.438457
-7.71345, 0.0908834, 0 ,0.483288, 0 ,0.483969
-9.21003, 0.136474, 0 ,0.521426, 0 ,0.464745
4.23846, 0.147021, 0 ,0.547637, 0 ,0.411225
13.2559, 0.103537, 0 ,0.500615, 0 ,0.429067
-3.09116, 0.0688569, 0 ,0.469453, 0 ,0.472662
-10.1604, 0.110909, 0 ,0.515215, 0 ,0.446246
1.21888, 0.131904, 0 ,0.531565, 0 ,0.395797
11.6361, 0.0990325, 0 ,0.478515, 0 ,0.421782
3.28969, 0.0507438, 0 ,0.460581, 0 ,0.460327
-10.5369, 0.0831277, 0 ,0.508969, 0 ,0.42744
-1.64251, 0.11363, 0 ,0.513225, 0 ,0.382477
8.74608, 0.0944631, 0 ,0.458198, 0 ,0.415362
9.71952, 0.0419717, 0 ,0.452793, 0 ,0.449291
-10.2616, 0.053645, 0 ,0.503081, 0 ,0.410255
-4.28825, 0.0923506, 0 ,0.496265, 0 ,0.370537
4.94056, 0.0894938, 7.44882 ,0.439705, -11.6735 ,0.410587
10.5814, 0.0472226, -10.5087 ,0.448558, 1.6806 ,0.438104
-8.40788, 0.0237309, -5.18767 ,0.496211, 11.2933 ,0.393714
-6.72195, 0.0685092, 9.92889 ,0.476981, -3.05814 ,0.362828
0.590776, 0.0841843, 4.29174 ,0.425271, -10.5543 ,0.407587
7.16713, 0.0620496, 0 ,0.447099, 3.14086 ,0.428116
8.26909, 0.0153508, 0 ,0.490126, 10.5465 ,0.379472
