10, 1.72492 ,-4.59479, 3.07306, 0 ,3.04789, 0 ,3.05174
10, 1.74213 ,10, 3.08888, 10 ,3.06055, -1.34243 ,3.02105
10, 1.74536 ,10, 3.13019, 5.23156 ,3.08353, 10 ,3.04688
10, 1.71362 ,-10, 3.09008, -10 ,3.06851, 10 ,3.11337
10, 1.77133 ,4.17853, 3.07302, -5.55827 ,3.04422, -10 ,3.08699
10, 1.69185 ,10, 3.09991, 10 ,3.05857, -10 ,3.03359
10, 1.7761 ,-10, 3.1242, 7.92675 ,3.09807, 10 ,3.04085
10, 1.69378 ,-10, 3.07982, -10 ,3.05319, 10 ,3.09049
10, 1.76034 ,10, 3.07678, 6.51152 ,3.02572, -10 ,3.1197
10, 1.70295 ,10, 3.11297, 10 ,3.07263, -10 ,3.05789
10, 1.74404 ,-10, 3.10976, -10 ,3.09952, 7.26596 ,3.04466
10, 1.7148 ,-8.9524, 3.07351, -10 ,3.0217, 10 ,3.07541
10, 1.72085 ,10, 3.0838, 10 ,3.02952, 10 ,3.12821
10, 1.73909 ,10, 3.1263, 10 ,3.11145, -10 ,3.08549
10, 1.69395 ,-10, 3.09562, -10 ,3.06153, -5.78409 ,3.05299
10, 1.75552 ,0.146733, 3.07162, 0 ,3.01531, 10 ,3.06483
10, 1.6857 ,10, 3.09368, 0 ,3.06232, 10 ,3.10474
10, 1.75016 ,-10, 3.12984, 0 ,3.11114, -10 ,3.11215
10, 1.68834 ,-10, 3.08388, 0 ,3.03213, -10 ,3.06568
10, 1.74111 ,7.87096, 3.07378, 0 ,3.03324, 6.2354 ,3.05621
10, 1.68941 ,10, 3.10586, 0 ,3.10192, 10 ,3.08268
10, 1.72792 ,-10, 3.11731, 0 ,3.06781, 10 ,3.12755
10, 1.70354 ,-10, 3.07567, 0 ,3.03506, 0 ,3.08386
10, 1.70252 ,10, 3.07932, 0 ,3.06936, 0 ,3.04404
10, 1.72474 ,10, 3.11932, 0 ,3.08687, 0 ,3.04943
10, 1.68524 ,-10, 3.10275, 0 ,3.04976, 0 ,3.10304
10, 1.7308 ,-4.3586, 3.07173, 0 ,3.0516, 0 ,3.10177
10, 1.68057 ,10, 3.08776, 0 ,3.07872, 0 ,3.03903
10, 1.73082 ,10, 3.13029, -10 ,3.0715, 9.0225 ,3.02581
10, 1.67206 ,-10, 3.08983, -6.8446 ,3.0498, 10 ,3.06468
10, 1.73009 ,3.63952, 3.07199, 8.64137 ,3.05274, 10 ,3.1366
10, 1.67179 ,10, 3.09863, 10 ,3.07903, -10 ,3.06828
10, 1.71269 ,-10, 3.12508, -10 ,3.07455, -2.89322 ,3.03235
10, 1.68949 ,-10, 3.0799, -10 ,3.03294, 10 ,3.05282
10, 1.68989 ,10, 3.07583, 10 ,3.04699, 10 ,3.10831
10, 1.70392 ,10, 3.11119, 10 ,3.10773, -10 ,3.10163
10, 1.67771 ,-10, 3.11127, -10 ,3.04941, -10 ,3.0499
10, 1.71244 ,-9.05732, 3.07381, 6.46809 ,3.01524, 10 ,3.04947
10, 1.66247 ,10, 3.08261, 10 ,3.06723, 10 ,3.08654
10, 1.72372 ,10, 3.12388, -10 ,3.10482, -10 ,3.12884
10, 1.64838 ,-10, 3.09771, -10 ,3.02105, -10 ,3.07396
10, 1.71918 ,-1.03684, 3.07191, 10 ,3.02821, 0.247684 ,3.0508
10, 1.65624 ,10, 3.09184, 0 ,3.1092, 10 ,3.0702
10, 1.69636 ,-2.93906, 3.12967, 0 ,3.06419, 10 ,3.11551
10, 1.67357 ,-10, 3.08638, 0 ,3.0124, -10 ,3.10146
10, 1.67758 ,5.6459, 3.07376, 0 ,3.05465, -10 ,3.05797
10, 1.68771 ,10, 3.10295, 0 ,3.11468, 9.6599 ,3.0579
10, 1.65839 ,-10, 3.12028, 0 ,3.03551, 10 ,3.09144
10, 1.70743 ,-10, 3.0783, 0 ,3.03146, -10 ,3.12998
10, 1.63451 ,10, 3.07869, 0 ,3.09421, 0 ,3.07279
10, 1.71729 ,10, 3.11499, 0 ,3.06973, 0 ,3.0399
10, 1.62986 ,-10, 3.10715, 0 ,3.03649, 0 ,3.05592
10, 1.70075 ,-5.82373, 3.07408, 0 ,3.0653, 0 ,3.11787
10, 1.64453 ,10, 3.08607, 0 ,3.08341, 0 ,3.08626
10, 1.67808 ,10, 3.12554, 0 ,3.05109, 0 ,3.03089
10, 1.6602 ,-10, 3.09504, 7.50118 ,3.04863, 10 ,3.02982
10, 1.65711 ,0.848843, 3.07365, 9.01052 ,3.06788, 10 ,3.07856
10, 1.68266 ,10, 3.09537, -3.37108 ,3.07686, -10 ,3.12893
10, 1.62873 ,-9.07616, 3.12663, -10 ,3.05365, -10 ,3.05829
10, 1.70426 ,-10, 3.08537, 3.77231 ,3.03996, 3.74205 ,3.03749
10, 1.61254 ,6.22085, 3.07646, 10 ,3.07088, 10 ,3.06545
10, 1.69898 ,10, 3.10593, -10 ,3.08788, 10 ,3.12117
10, 1.62052 ,-10, 3.11691, -10 ,3.02842, -10 ,3.0932
10, 1.67696 ,-10, 3.07893, 10 ,3.03223, -8.29453 ,3.05214
10, 1.634 ,10, 3.08184, 10 ,3.10222, 10 ,3.05903
10, 1.65625 ,10, 3.11659, -10 ,3.06207, 10 ,3.09637
10, 1.65317 ,-10, 3.10522, -0.995341 ,3.01101, -10 ,3.12406
10, 1.62829 ,-3.87798, 3.07606, 10 ,3.05201, -10 ,3.07263
10, 1.68029 ,10, 3.08916, -10 ,3.12468, 2.07302 ,3.05566
10, 1.60396 ,9.84228, 3.12442, 0 ,3.03252, 10 ,3.07687
10, 1.68789 ,-10, 3.09469, 0 ,3.01189, 10 ,3.12171
10, 1.6033 ,1.45363, 3.07646, 0 ,3.08614, -10 ,3.0988
10, 1.67175 ,10, 3.09788, 0 ,3.08015, -8.9595 ,3.05847
10, 1.61216 ,-8.28387, 3.12353, 0 ,3.01201, 9.05111 ,3.06179
10, 1.65375 ,-10, 3.0865, 0 ,3.04006, 10 ,3.09651
10, 1.62367 ,5.66166, 3.07957, 0 ,3.11467, -10 ,3.12965
10, 1.63021 ,10, 3.10729, 0 ,3.04529, 0 ,3.07074
10, 1.64847 ,-10, 3.11514, 0 ,3.03089, 0 ,3.0399
10, 1.60222 ,-7.91846, 3.08127, 0 ,3.08165, 0 ,3.05816
10, 1.66643 ,8.77737, 3.08479, 0 ,3.07068, 0 ,3.12008
10, 1.59275 ,10, 3.11619, 0 ,3.03959, 0 ,3.08136
10, 1.66011 ,-10, 3.10516, 0 ,3.06001, 0 ,3.02826
10, 1.59588 ,-2.97905, 3.07911, -4.82188 ,3.07587, 10 ,3.03019
10, 1.6477 ,10, 3.09154, -6.57281 ,3.05715, 10 ,3.07996
10, 1.59809 ,6.38082, 3.12205, -1.81055 ,3.04769, -10 ,3.12585
10, 1.63169 ,-10, 3.0961, 6.61658 ,3.0536, -10 ,3.05849
10, 1.61377 ,1.18013, 3.07968, 7.50378 ,3.07769, 3.74822 ,3.04058
10, 1.60478 ,10, 3.09929, -10 ,3.06091, 10 ,3.06863
10, 1.63622 ,-5.57862, 3.12126, -2.14031 ,3.02902, 10 ,3.12197
10, 1.58762 ,-10, 3.089, 10 ,3.05486, -10 ,3.09708
10, 1.64081 ,4.47536, 3.08248, -5.29859 ,3.10207, -6.26434 ,3.05767
10, 1.58463 ,10, 3.10744, -10 ,3.03557, 8.67798 ,3.0643
10, 1.6364 ,-10, 3.11474, 9.97489 ,3.02033, 10 ,3.09913
10, 1.57843 ,-6.52607, 3.08436, 10 ,3.08056, -10 ,3.13143
10, 1.63017 ,6.94744, 3.08705, -10 ,3.08855, -10 ,3.08007
10, 1.58123 ,10, 3.11505, -10 ,3.01648, 1.11197 ,3.06313
10, 1.6089 ,-10, 3.10638, 0 ,3.03941, 10 ,3.082
10, 1.60114 ,-2.74132, 3.0822, 0 ,3.12662, 10 ,3.12256
10, 1.5863 ,8.67752, 3.09293, 0 ,3.04402, -10 ,3.10687
10, 1.61441 ,5.27579, 3.12032, 0 ,3.01441, -7.13816 ,3.06836
10, 1.57698 ,-10, 3.09832, 0 ,3.07383, 5.90286 ,3.06923
10, 1.61879 ,0.539179, 3.08225, 0 ,3.09226, 10 ,3.09833
10, 1.56466 ,9.71266, 3.09974, 0 ,3.02949, -9.99334 ,3.13163
10, 1.62339 ,-3.16936, 3.12073, 0 ,3.04327, 0 ,3.08162
10, 1.55455 ,-8.901, 3.09162, 0 ,3.09523, 0 ,3.04954
10, 1.6118 ,3.24965, 3.08421, 0 ,3.05759, 0 ,3.05973
10, 1.56612 ,9.97332, 3.10709, 0 ,3.03889, 0 ,3.10974
10, 1.58716 ,-9.14664, 3.11595, 0 ,3.06872, 0 ,3.09182
10, 1.58349 ,-5.87937, 3.08673, 0 ,3.07586, 0 ,3.03888
10, 1.57152 ,5.40568, 3.08781, -6.54643 ,3.0484, 6.69171 ,3.03274
10, 1.59522 ,9.05691, 3.11439, 3.47098 ,3.04703, 10 ,3.07007
10, 1.55536 ,-10, 3.10853, 6.40185 ,3.06441, 6.8008 ,3.12117
10, 1.60979 ,-2.88761, 3.08381, -2.42547 ,3.07628, -10 ,3.07417
10, 1.53533 ,7.04851, 3.09278, -10 ,3.04893, -0.909152 ,3.04483
10, 1.61068 ,5.79587, 3.12046, 3.56236 ,3.03777, 9.57586 ,3.06257
10, 1.53567 ,-10, 3.10062, 10 ,3.07097, 10 ,3.10242
10, 1.58853 ,-0.144344, 3.08281, -10 ,3.08446, -10 ,3.10642
10, 1.55205 ,8.20214, 3.09886, -9.86937 ,3.03026, -7.32124 ,3.06646
10, 1.56741 ,-1.06504, 3.12269, 10 ,3.03745, 4.11659 ,3.06361
10, 1.56773 ,-8.32329, 3.09338, 10 ,3.09828, 9.59555 ,3.08948
10, 1.54886 ,2.23819, 3.0836, -10 ,3.06813, 1.68169 ,3.1179
10, 1.58919 ,8.83863, 3.10574, -0.931294 ,3.02048, -9.87665 ,3.09067
10, 1.52326 ,-7.57159, 3.11909, 10 ,3.0542, -1.02827 ,3.07134
10, 1.60311 ,-5.93917, 3.08746, 0 ,3.12784, 6.09425 ,3.08257
10, 1.51282 ,4.22251, 3.08604, 0 ,3.04011, 7.90793 ,3.11054
10, 1.58839 ,8.73716, 3.11305, 0 ,3.00441, -8.10311 ,3.11225
10, 1.52435 ,-9.96256, 3.11161, 0 ,3.06816, -5.20055 ,3.08372
10, 1.56427 ,-3.41414, 3.08325, 0 ,3.09364, 2.46328 ,3.07998
10, 1.5399 ,5.80824, 3.08999, 0 ,3.00494, 7.04506 ,3.09968
10, 1.54417 ,7.11438, 3.11996, 0 ,3.01655, 1.99179 ,3.12451
10, 1.56325 ,-9.7583, 3.10298, 0 ,3.11463, 0 ,3.09947
10, 1.51708 ,-0.988981, 3.08099, 0 ,3.05123, 0 ,3.07218
10, 1.58776 ,7.00642, 3.09531, 0 ,3.01435, 0 ,3.07342
10, 1.49864 ,2.12067, 3.12431, 0 ,3.06702, 0 ,3.10698
10, 1.58449 ,-8.33681, 3.09477, 0 ,3.0813, 0 ,3.11534
10, 1.50372 ,1.18073, 3.08071, 0 ,3.03348, 0 ,3.06932
10, 1.56164 ,7.81853, 3.10179, 10 ,3.05177, 0.908537 ,3.05315
10, 1.5159 ,-5.1656, 3.12281, -2.05615 ,3.07322, 8.09156 ,3.07466
10, 1.54121 ,-6.35733, 3.08784, -3.58382 ,3.05544, 10 ,3.11726
10, 1.53557 ,3.01751, 3.08229, -1.70984 ,3.04636, -10 ,3.10564
10, 1.51564 ,8.1869, 3.1091, 1.70234 ,3.04525, -4.53397 ,3.06664
10, 1.56526 ,-8.82965, 3.11608, 5.98937 ,3.06526, 4.06703 ,3.06831
10, 1.49277 ,-4.19047, 3.08265, -7.33579 ,3.06731, 8.58282 ,3.09777
10, 1.5749 ,4.50683, 3.08552, -5.00613 ,3.03068, -4.22022 ,3.12717
10, 1.49174 ,7.84843, 3.11675, 7.21174 ,3.0387, -8.30764 ,3.08504
10, 1.55855 ,-9.35169, 3.10736, 8.29476 ,3.0836, 0.0883502 ,3.06765
10, 1.49924 ,-2.06999, 3.07934, -10 ,3.05843, 5.82253 ,3.08331
10, 1.54033 ,5.67446, 3.09012, -0.196804 ,3.02232, 7.34956 ,3.11659
10, 1.51093 ,5.82301, 3.12363, 10 ,3.0526, -9.11319 ,3.10719
10, 1.51855 ,-8.50528, 3.09858, -0.0479098 ,3.10248, -3.8455 ,3.07459
10, 1.53864 ,-0.134914, 3.0779, 0 ,3.04028, 2.9165 ,3.07438
10, 1.49433 ,6.55871, 3.09586, 0 ,3.0051, 6.60548 ,3.09898
10, 1.55913 ,-0.0312735, 3.12682, 0 ,3.06562, -1.37826 ,3.1239
10, 1.48828 ,-7.04407, 3.0907, 0 ,3.08948, -6.93875 ,3.09074
10, 1.55363 ,1.54693, 3.0782, 0 ,2.99137, -0.455811 ,3.07299
10, 1.49161 ,7.18379, 3.10249, 0 ,2.99796, 4.56224 ,3.08517
10, 1.54146 ,-6.40756, 3.12326, 0 ,3.10739, 6.36966 ,3.11488
10, 1.49384 ,-5.32029, 3.08422, 0 ,3.04005, 0 ,3.11322
10, 1.52591 ,2.95835, 3.08008, 0 ,2.9861, 0 ,3.07403
10, 1.51303 ,7.52697, 3.1098, 0 ,3.04405, 0 ,3.05823
10, 1.50274 ,-8.60547, 3.11547, 0 ,3.0883, 0 ,3.08078
10, 1.53909 ,-3.54207, 3.07938, 0 ,3.01625, 0 ,3.12745
10, 1.49238 ,4.11514, 3.08331, 0 ,3.02684, 0 ,3.08047
10, 1.54602 ,7.43285, 3.11743, 0.512827 ,3.0725, -3.46152 ,3.04247
10, 1.49266 ,-8.68009, 3.10656, -5.45412 ,3.03979, 4.93069 ,3.0507
10, 1.54376 ,-1.84131, 3.07625, 1.31857 ,3.03318, 8.77069 ,3.08963
10, 1.48709 ,5.0516, 3.08767, 1.6827 ,3.04311, -6.01085 ,3.13306
10, 1.53749 ,6.26119, 3.12467, 2.05086 ,3.05491, -7.96071 ,3.07784
10, 1.4942 ,-7.9176, 3.09791, -4.17942 ,3.05155, 0.312386 ,3.05842
10, 1.51791 ,-0.293343, 3.07476, -3.12979 ,3.02466, 5.47164 ,3.07712
10, 1.51936 ,5.80838, 3.09297, 4.96636 ,3.03198, 8.12182 ,3.11702
10, 1.50344 ,1.79269, 3.1293, 4.86637 ,3.06944, -9.32931 ,3.10888
10, 1.53671 ,-6.76725, 3.09014, -9.25229 ,3.04836, -3.72551 ,3.06983
10, 1.50108 ,1.07112, 3.07474, -0.26586 ,3.01727, 2.54451 ,3.06877
10, 1.54627 ,6.42242, 3.09904, 8.08619 ,3.04436, 6.14865 ,3.09566
10, 1.49114 ,-5.27222, 3.12734, 0.302343 ,3.08539, 0.616183 ,3.13172
10, 1.55222 ,-5.43517, 3.08356, -8.78386 ,3.03923, -7.00554 ,3.09012
10, 1.48672 ,2.25325, 3.076, 0 ,3.02368, -0.779503 ,3.0677
10, 1.53957 ,6.91698, 3.10573, 0 ,3.07557, 3.97181 ,3.07937
10, 1.50595 ,-8.13546, 3.12027, 0 ,3.07685, 6.54828 ,3.11232
10, 1.52175 ,-4.04022, 3.07829, 0 ,3.00527, -7.68227 ,3.11812
10, 1.52924 ,3.27331, 3.07838, 0 ,3.01492, -4.44146 ,3.07805
10, 1.51611 ,7.28491, 3.11293, 0 ,3.10537, 1.31173 ,3.07025
10, 1.54922 ,-8.62274, 3.11165, 0 ,3.04479, 4.96795 ,3.09119
10, 1.505 ,-2.65633, 3.07439, 0 ,2.99196, 0 ,3.13004
10, 1.56853 ,4.16015, 3.08173, 0 ,3.04048, 0 ,3.09496
10, 1.49267 ,7.4317, 3.1205, 0 ,3.10302, 0 ,3.0547
10, 1.5666 ,-8.29706, 3.10288, 0 ,3.02245, 0 ,3.0512
10, 1.50406 ,-1.32873, 3.07183, 0 ,3.0144, 0 ,3.092
10, 1.54789 ,4.94387, 3.08595, 0 ,3.07612, 0 ,3.12119
10, 1.52853 ,6.86149, 3.12801, -9.58655 ,3.0621, -8.41135 ,3.05559
10, 1.53817 ,-7.581, 3.09457, 0.330597 ,3.03421, 1.53481 ,3.03814
10, 1.55486 ,-0.0827236, 3.07059, 3.5791 ,3.05221, 5.87113 ,3.06485
10, 1.52747 ,5.65104, 3.09096, 1.45794 ,3.07008, 7.06477 ,3.10823
10, 1.58555 ,2.47129, 3.13337, -3.33318 ,3.06412, -7.89527 ,3.10545
10, 1.51147 ,-6.62556, 3.08706, -2.5387 ,3.04113, -4.02833 ,3.06405
10, 1.59695 ,1.07055, 3.0706, 3.53532 ,3.04538, 1.69592 ,3.05892
10, 1.51581 ,6.30122, 3.09671, 5.55293 ,3.08104, 4.9078 ,3.08193
10, 1.58132 ,-6.49346, 3.13058, -7.9957 ,3.0704, 2.16566 ,3.11261
10, 1.53835 ,-5.51282, 3.08061, -1.69355 ,3.03338, -6.9217 ,3.08498
10, 1.56781 ,2.12994, 3.07179, 6.56256 ,3.05272, -2.03388 ,3.05489
10, 1.56625 ,6.90299, 3.10313, 5.90892 ,3.10493, 2.96545 ,3.0602
10, 1.55751 ,-8.8218, 3.12252, -9.81692 ,3.06582, 5.59321 ,3.0899
10, 1.60367 ,-4.30325, 3.07541, 0.888009 ,3.03753, -3.70466 ,3.10722
10, 1.54066 ,3.10087, 3.0741, 0 ,3.07402, -5.97294 ,3.06564
10, 1.62826 ,7.44525, 3.11016, 0 ,3.11709, 0.215311 ,3.04824
10, 1.53958 ,-9.13177, 3.11347, 0 ,3.03636, 4.52911 ,3.06571
10, 1.61968 ,-3.04789, 3.07158, 0 ,3.01942, 5.15114 ,3.10129
10, 1.55892 ,3.99205, 3.07745, 0 ,3.08668, -7.32366 ,3.09133
10, 1.60401 ,7.86585, 3.11764, 0 ,3.08928, -3.72775 ,3.05158
10, 1.58498 ,-8.86082, 3.10454, 0 ,3.01787, 2.26506 ,3.04941
10, 1.59347 ,-1.79056, 3.06919, 0 ,3.03299, 0 ,3.08121
10, 1.6237 ,4.81223, 3.08173, 0 ,3.11908, 0 ,3.10996
10, 1.57676 ,7.89008, 3.1252, 0 ,3.06404, 0 ,3.05026
10, 1.65864 ,-8.25594, 3.09626, 0 ,3.02941, 0 ,3.01103
10, 1.57128 ,-0.566811, 3.06823, 0 ,3.07136, 0 ,3.02836
10, 1.65952 ,5.56708, 3.08683, 0 ,3.0982, 0 ,3.09889
10, 1.58711 ,5.92841, 3.13157, -4.35819 ,3.0513, -10 ,3.07774
10, 1.64389 ,-7.40666, 3.08899, 4.08062 ,3.05686, -2.86076 ,3.02244
10, 1.61 ,0.597549, 3.06862, 2.48563 ,3.08193, 4.31059 ,3.03256
10, 1.63267 ,6.25601, 3.0926, -2.23997 ,3.0812, 6.15102 ,3.06736
10, 1.64587 ,-2.35657, 3.1321, -3.15382 ,3.06306, 1.00668 ,3.09679
10, 1.61618 ,-6.37916, 3.08298, 0.433624 ,3.05337, -6.51768 ,3.07063
10, 1.68697 ,1.68711, 3.07024, 5.33961 ,3.07291, -1.8724 ,3.04352
10, 1.60656 ,6.86828, 3.09887, -2.26436 ,3.09554, 2.91737 ,3.04903
10, 1.69774 ,-7.54757, 3.12596, -6.61482 ,3.0538, 5.11113 ,3.07583
10, 1.61864 ,-5.23585, 3.07835, 2.93406 ,3.04411, -2.05751 ,3.09216
10, 1.68412 ,2.69631, 3.07292, 9.34987 ,3.08453, -6.13385 ,3.05901
10, 1.63855 ,7.37451, 3.10544, -10 ,3.10207, -0.303109 ,3.03988
10, 1.67219 ,-8.87138, 3.11816, -5.06142 ,3.04547, 4.35433 ,3.05416
10, 1.66959 ,-4.03309, 3.07513, 5.68225 ,3.05153, 5.29296 ,3.08665
10, 1.6559 ,3.62811, 3.07646, 0 ,3.10827, -6.11452 ,3.08637
10, 1.71282 ,7.70202, 3.11208, 0 ,3.08158, -4.79615 ,3.04808
10, 1.64228 ,-9.11872, 3.11044, 0 ,3.01805, 1.80776 ,3.04146
10, 1.73254 ,-2.81499, 3.07322, 0 ,3.03605, 5.89068 ,3.06571
10, 1.65018 ,4.49183, 3.08068, 0 ,3.12857, 3.11837 ,3.09905
10, 1.72233 ,7.65638, 3.11848, 0 ,3.04332, -8.11897 ,3.0753
10, 1.66785 ,-8.90164, 3.10331, 0 ,3.00284, -2.44623 ,3.0433
10, 1.70982 ,-1.60946, 3.07248, 0 ,3.05993, 0 ,3.05062
10, 1.69387 ,5.3001, 3.0854, 0 ,3.11104, 0 ,3.09277
10, 1.6939 ,6.67928, 3.12405, 0 ,3.02833, 0 ,3.09513
10, 1.73621 ,-8.39628, 3.09696, 0 ,3.03196, 0 ,3.0369
10, 1.6767 ,-0.428731, 3.07272, 0 ,3.1, 0 ,3.01321
10, 1.76323 ,6.06396, 3.09049, 0 ,3.06544, 0 ,3.04558
10, 1.67989 ,3.45734, 3.12755, 1.49096 ,3.03831, 10 ,3.1171
10, 1.7573 ,-7.67714, 3.09145, 5.98841 ,3.06619, -10 ,3.06691
10, 1.69588 ,0.726469, 3.07379, -1.45983 ,3.07957, -0.90212 ,3.03254
10, 1.74436 ,6.78573, 3.09585, -3.4303 ,3.06404, 5.43222 ,3.04831
10, 1.71773 ,-2.21965, 3.12721, -1.78407 ,3.04986, 7.51809 ,3.08343
10, 1.72897 ,-6.78275, 3.0868, 3.39939 ,3.0541, -1.36711 ,3.10916
10, 1.75726 ,1.8608, 3.07559, 4.79058 ,3.08098, -7.6508 ,3.07501
10, 1.70895 ,7.44796, 3.1014, -9.12259 ,3.06722, -0.971281 ,3.05343
10, 1.7897 ,-6.67142, 3.1232, -1.92263 ,3.0343, 4.56889 ,3.06441
10, 1.70698 ,-5.73636, 3.08302, 8.28029 ,3.0532, 7.63589 ,3.09629
10, 1.78852 ,2.97862, 3.07804, 4.39653 ,3.09875, -6.05712 ,3.11207
10, 1.72138 ,7.99377, 3.10707, -10 ,3.05616, -7.29789 ,3.07071
10, 1.77527 ,-8.83311, 3.11737, 1.96579 ,3.03077, 0.628944 ,3.05599
10, 1.74023 ,-4.55738, 3.08015, 10 ,3.06768, 6.30324 ,3.07425
10, 1.7604 ,4.08013, 3.08112, 0 ,3.11213, 9.8324 ,3.11369
10, 1.77597 ,8.28374, 3.11274, 0 ,3.03505, -10 ,3.1089
10, 1.73848 ,-9.70543, 3.11098, 0 ,3.00779, -5.64432 ,3.06568
10, 1.81201 ,-3.26796, 3.07823, 0 ,3.07604, 2.70827 ,3.06129
10, 1.73119 ,5.15996, 3.08479, 0 ,3.08348, 7.87716 ,3.08672
10, 1.81577 ,7.98962, 3.11809, 0 ,2.99389, 9.49454 ,3.12936
10, 1.74366 ,-9.85713, 3.10466, 0 ,3.00766, -10 ,3.09491
10, 1.8024 ,-1.89468, 3.07728, 0 ,3.11541, 0 ,3.05773
10, 1.76062 ,6.20653, 3.089, 0 ,3.04316, 0 ,3.05298
10, 1.78784 ,6.38077, 3.1225, 0 ,2.99738, 0 ,3.08654
10, 1.79229 ,-9.52035, 3.09876, 0 ,3.05406, 0 ,3.11301
10, 1.76494 ,-0.467194, 3.07727, 0 ,3.08845, 0 ,3.05958
10, 1.83028 ,7.20098, 3.09367, 0 ,3.02484, 0 ,3.02903
10, 1.75251 ,2.42965, 3.12479, 10 ,3.03752, 10 ,3.0471
10, 1.83901 ,-8.80718, 3.0935, 0.778409 ,3.07105, 10 ,3.09459
10, 1.76251 ,0.987205, 3.07813, -5.34188 ,3.05294, -10 ,3.10499
10, 1.82586 ,8.1102, 3.09868, -1.58458 ,3.04113, -7.27303 ,3.06153
10, 1.7784 ,-3.17153, 3.12385, 1.6475 ,3.04107, 2.93829 ,3.05549
10, 1.81129 ,-7.78384, 3.08903, 5.98045 ,3.0582, 8.07839 ,3.07922
10, 1.80622 ,2.44682, 3.07978, -5.94835 ,3.06441, 6.18597 ,3.11122
10, 1.7882 ,8.86596, 3.10389, -7.28466 ,3.02986, -9.24006 ,3.09902
10, 1.84479 ,-7.59848, 3.12004, 6.58322 ,3.03053, -3.59153 ,3.07272
10, 1.77114 ,-6.50218, 3.08542, 10 ,3.07164, 3.83552 ,3.07492
10, 1.85835 ,3.89189, 3.08215, -10 ,3.06244, 7.59314 ,3.09781
10, 1.77806 ,9.32621, 3.10915, -4.10858 ,3.01642, 0.284788 ,3.11951
10, 1.8459 ,-10, 3.11468, 10 ,3.03686, -7.90967 ,3.09659
10, 1.79341 ,-5.0117, 3.08275, 10 ,3.09426, -1.21991 ,3.07996
10, 1.83103 ,5.30103, 3.08518, 0 ,3.0457, 5.01484 ,3.08822
10, 1.8179 ,9.19866, 3.11417, 0 ,2.99409, 7.73582 ,3.11227
10, 1.80831 ,-10, 3.10882, 0 ,3.0388, -6.52094 ,3.12124
10, 1.856 ,-3.36441, 3.08107, 0 ,3.11133, -6.55754 ,3.09382
10, 1.78737 ,6.64802, 3.0888, 0 ,2.99953, 0.696427 ,3.08447
10, 1.87408 ,7.92191, 3.11848, 0 ,2.97964, 6.22697 ,3.09749
10, 1.79072 ,-10, 3.10305, 0 ,3.07267, 7.47604 ,3.12283
10, 1.86294 ,-1.61462, 3.08038, 0 ,3.06412, 0 ,3.1143
10, 1.80575 ,7.89833, 3.09292, 0 ,2.98517, 0 ,3.08295
10, 1.84753 ,4.71223, 3.1213, 0 ,3.01749, 0 ,3.07156
10, 1.82762 ,-10, 3.09774, 0 ,3.09121, 0 ,3.09054
10, 1.82555 ,0.184767, 3.08063, 0 ,3.02522, 0 ,3.12678
10, 1.86448 ,9.00234, 3.09742, 0 ,3.0121, 0 ,3.09027
10, 1.80158 ,-0.468333, 3.12177, 10 ,3.06074, -5.92668 ,3.05706
10, 1.88665 ,-9.77742, 3.09312, -10 ,3.04378, 6.69816 ,3.06127
10, 1.80105 ,1.98747, 3.08175, 0.402677 ,3.02701, 10 ,3.09321
10, 1.87742 ,9.88086, 3.10215, 2.54124 ,3.03464, -5.18181 ,3.12538
10, 1.81575 ,-5.80611, 3.11968, 4.29366 ,3.04459, -10 ,3.08138
10, 1.86135 ,-8.39671, 3.08932, -2.35212 ,3.05261, -0.331224 ,3.06086
10, 1.83572 ,3.759, 3.08364, -10 ,3.02841, 9.05217 ,3.07604
10, 1.84026 ,10, 3.10695, 4.26987 ,3.01872, 10 ,3.10918
10, 1.87085 ,-9.57091, 3.11577, 10 ,3.05122, -10 ,3.1087
10, 1.81415 ,-6.72428, 3.08643, -10 ,3.06231, -8.20511 ,3.07347
10, 1.89657 ,5.46614, 3.08622, -10 ,3.01072, 3.68266 ,3.06893
10, 1.8096 ,10, 3.11161, 10 ,3.01681, 10 ,3.09027
10, 1.88979 ,-10, 3.11097, 10 ,3.07577, 3.66751 ,3.11602
10, 1.82379 ,-4.84281, 3.08446, -10 ,3.05291, -10 ,3.09512
10, 1.87306 ,7.07769, 3.08938, 0 ,2.99544, -2.99112 ,3.07358
10, 1.84253 ,9.24636, 3.11577, 0 ,3.02536, 6.302 ,3.07984
10, 1.85284 ,-10, 3.10593, 0 ,3.10994, 9.6402 ,3.10326
10, 1.87571 ,-2.82567, 3.08339, 0 ,3.01279, -5.89946 ,3.11344
10, 1.82541 ,8.56124, 3.093, 0 ,2.97617, -8.70378 ,3.08851
10, 1.90434 ,6.4754, 3.11888, 0 ,3.05172, 0.90169 ,3.07889
10, 1.8169 ,-10, 3.10103, 0 ,3.08136, 7.96224 ,3.09194
10, 1.90046 ,-0.734672, 3.08316, 0 ,2.99073, 0 ,3.11603
10, 1.83029 ,9.87367, 3.09697, 0 ,3.00286, 0 ,3.10788
10, 1.88317 ,1.72115, 3.12028, 0 ,3.0852, 0 ,3.08091
10, 1.8484 ,-10, 3.09652, 0 ,3.03801, 0 ,3.07562
