100, 2.51371 ,-19.1495, 2.4203, -15.1573 ,2.39021, 15.9487 ,2.42788
100, 2.49598 ,14.8004, 2.40539, 15.5164 ,2.42426, -18.9774 ,2.41471
100, 2.53592 ,-15.0897, 2.43636, -18.8675 ,2.40459, 14.4808 ,2.3979
100, 2.48131 ,7.22938, 2.3805, 15.012 ,2.39464, -14.7111 ,2.43039
100, 2.54876 ,-4.99138, 2.44328, 0 ,2.42052, 6.88919 ,2.37347
100, 2.47711 ,-3.4573, 2.36844, 0 ,2.36911, -4.66678 ,2.43698
100, 2.54736 ,6.57828, 2.43487, 0 ,2.42914, -3.6574 ,2.36182
100, 2.48489 ,-13.1055, 2.37156, 0 ,2.35507, 6.68721 ,2.42836
100, 2.53246 ,14.2468, 2.41208, 0 ,2.42351, -13.0834 ,2.36517
100, 2.50209 ,-17.9123, 2.38633, 0 ,2.3559, 14.1481 ,2.40577
100, 2.50983 ,14.9188, 2.38257, 0 ,2.40337, -17.7704 ,2.37982
100, 2.52267 ,-15.6591, 2.40439, 0 ,2.3689, 0 ,2.37673
100, 2.48749 ,8.88005, 2.35667, 0 ,2.37536, 0 ,2.39778
100, 2.53855 ,-6.96426, 2.41543, 0 ,2.38685, 0 ,2.35096
100, 2.47265 ,-1.06053, 2.34287, 0 ,2.34863, 0 ,2.4092
100, 2.54246 ,4.31677, 2.4119, 0 ,2.40059, 0 ,2.33694
100, 2.46941 ,-10.9083, 2.34479, 0 ,2.33173, 0 ,2.40642
100, 2.53158 ,12.8544, 2.39318, 1.36946 ,2.40176, -10.4174 ,2.3384
100, 2.47777 ,-16.7249, 2.35994, -8.31604 ,2.32985, 12.4493 ,2.38869
100, 2.5089 ,14.9468, 2.36598, 10.8528 ,2.38761, -16.4251 ,2.35301
100, 2.49374 ,-15.8784, 2.38048, -15.3977 ,2.342, 14.9711 ,2.3623
100, 2.48161 ,10.1683, 2.34075, 14.9658 ,2.36313, -16.1169 ,2.37352
100, 2.51006 ,-8.34008, 2.39587, -16.7818 ,2.36194, 10.7587 ,2.33698
100, 2.45805 ,0.870307, 2.32679, 12.449 ,2.33724, -9.15523 ,2.3899
100, 2.51833 ,2.63928, 2.39757, -11.5426 ,2.38061, 1.83108 ,2.32217
100, 2.44457 ,-9.10938, 2.32875, 4.60951 ,2.31929, 1.57396 ,2.39324
100, 2.51275 ,11.8328, 2.38358, -1.53039 ,2.38864, -8.1144 ,2.32297
100, 2.44371 ,-15.7296, 2.34509, -5.35357 ,2.31585, 11.0243 ,2.3811
100, 2.49302 ,15.0705, 2.35971, 8.70158 ,2.38131, -15.1599 ,2.33815
100, 2.45374 ,-16.0198, 2.36845, -13.5199 ,2.32759, 15.0361 ,2.35853
100, 2.46444 ,11.3182, 2.33629, 14.5513 ,2.3617, -16.3461 ,2.36127
100, 2.46884 ,-9.41728, 2.38825, 0 ,2.34936, 12.2187 ,2.33499
100, 2.43547 ,2.52171, 2.3232, 0 ,2.33814, -10.6886 ,2.38243
100, 2.4805 ,1.3401, 2.39519, 0 ,2.37251, 4.0318 ,2.32044
100, 2.41417 ,-7.62197, 2.32594, 0 ,2.32034, -0.358384 ,2.39188
100, 2.48091 ,11.1278, 2.38613, 0 ,2.38711, -6.05812 ,2.32115
100, 2.40543 ,-14.9785, 2.34376, 0 ,2.316, 9.80079 ,2.38558
100, 2.46663 ,15.3717, 2.36595, 0 ,2.38677, -14.0292 ,2.33705
100, 2.40975 ,-16.2712, 2.36985, 0 ,2.32729, 0 ,2.36734
100, 2.44036 ,12.4903, 2.34478, 0 ,2.37266, 0 ,2.36243
100, 2.42305 ,-10.4574, 2.39371, 0 ,2.35034, 0 ,2.34612
100, 2.40975 ,4.06311, 2.33287, 0 ,2.35212, 0 ,2.38775
100, 2.43742 ,0.185846, 2.40549, 0 ,2.37713, 0 ,2.33223
100, 2.3838 ,-6.33325, 2.33639, 0 ,2.33493, 0 ,2.40275
100, 2.44395 ,10.6162, 2.40102, -6.58845 ,2.39752, -4.10062 ,2.33277
100, 2.36932 ,-14.4653, 2.35533, 0.129883 ,2.32972, 8.61999 ,2.40202
100, 2.43667 ,15.8578, 2.38431, 4.49635 ,2.40371, -13.0093 ,2.34884
100, 2.36897 ,-16.7509, 2.3835, -9.77843 ,2.34002, 15.3378 ,2.38796
100, 2.4155 ,13.7902, 2.36514, 13.4044 ,2.39499, -16.9446 ,2.37567
100, 2.3805 ,-11.6717, 2.41062, -16.166 ,2.36333, 15.1122 ,2.36888
100, 2.38649 ,5.64001, 2.35398, 16.2884 ,2.37747, -13.7415 ,2.40419
100, 2.39705 ,-1.04907, 2.42642, -16.1991 ,2.39243, 8.29237 ,2.35527
100, 2.35882 ,-5.12088, 2.35761, 12.177 ,2.36079, -4.22423 ,2.42375
100, 2.40935 ,10.1436, 2.42585, -9.21791 ,2.41731, -2.13383 ,2.35505
100, 2.34075 ,-14.1427, 2.37675, 2.93514 ,2.35417, 7.32542 ,2.4278
100, 2.40963 ,16.4893, 2.41193, 2.06685 ,2.42914, -12.0226 ,2.3703
100, 2.33684 ,-17.5154, 2.4059, -7.73873 ,2.36247, 15.4755 ,2.41736
100, 2.3952 ,15.2813, 2.39403, 12.452 ,2.42532, -17.4175 ,2.39727
100, 2.34671 ,-13.2123, 2.43515, 0 ,2.38455, 16.6665 ,2.3999
100, 2.37005 ,7.37269, 2.38274, 0 ,2.41054, -15.5802 ,2.42759
100, 2.36481 ,-2.55959, 2.45397, 0 ,2.41429, 10.6131 ,2.38581
100, 2.34289 ,-3.86186, 2.3854, 0 ,2.3939, -6.57995 ,2.45058
100, 2.38212 ,9.54962, 2.45639, 0 ,2.44211, 0.00458648 ,2.38377
100, 2.32288 ,-13.9324, 2.40352, 0 ,2.38511, 5.70274 ,2.45852
100, 2.3897 ,17.1958, 2.44445, 0 ,2.45846, -10.9503 ,2.39692
100, 2.31621 ,-18.5637, 2.43237, 0 ,2.39016, 0 ,2.45102
100, 2.3826 ,16.9891, 2.42692, 0 ,2.45896, 0 ,2.42257
100, 2.32432 ,-15.165, 2.46253, 0 ,2.40946, 0 ,2.43452
100, 2.36261 ,9.35167, 2.41451, 0 ,2.44649, 0 ,2.45322
100, 2.34318 ,-4.49336, 2.48333, 0 ,2.43815, 0 ,2.41921
100, 2.33739 ,-2.44326, 2.41508, 0 ,2.42943, 0 ,2.47837
100, 2.3644 ,8.68439, 2.48792, -15.3796 ,2.46734, 2.44648 ,2.41432
100, 2.31653 ,-13.7378, 2.43094, 9.32801 ,2.41775, 3.56528 ,2.48936
100, 2.37843 ,17.8852, 2.4772, -4.43103 ,2.48703, -9.66244 ,2.42413
100, 2.30756 ,-19.8452, 2.45828, -2.62921 ,2.41855, 15.1373 ,2.48419
100, 2.37855 ,18.9012, 2.45929, 8.88728 ,2.49119, -18.509 ,2.44715
100, 2.31361 ,-17.5455, 2.48825, -14.1015 ,2.43373, 19.9248 ,2.4681
100, 2.36427 ,11.6288, 2.4449, 18.3742 ,2.48076, -20.0917 ,2.47686
100, 2.33226 ,-6.93401, 2.51013, -20.5984 ,2.45985, 15.9955 ,2.45095
100, 2.34183 ,-0.778385, 2.44245, 19.8603 ,2.46306, -12.7719 ,2.50304
100, 2.3561 ,7.42942, 2.51621, -18.8525 ,2.48891, 5.25601 ,2.44253
100, 2.32079 ,-13.4641, 2.45511, 12.9998 ,2.44811, 0.799967 ,2.51626
100, 2.37545 ,18.4582, 2.5062, -8.66513 ,2.51084, -8.02552 ,2.44814
100, 2.30973 ,-21.2777, 2.47998, 0.682537 ,2.44401, 14.3193 ,2.513
100, 2.3822 ,20.9705, 2.48742, 5.87438 ,2.51812, -18.8541 ,2.4675
100, 2.31331 ,-20.3045, 2.50889, 0 ,2.45409, 21.398 ,2.49712
100, 2.37372 ,14.209, 2.47054, 0 ,2.50972, -22.5748 ,2.49518
100, 2.33076 ,-9.88593, 2.53117, 0 ,2.47642, 19.0063 ,2.47789
100, 2.35453 ,1.17474, 2.46451, 0 ,2.49153, -16.5713 ,2.52148
100, 2.3559 ,5.7258, 2.53828, 0 ,2.50408, 8.45784 ,2.46554
100, 2.33377 ,-13.0444, 2.4734, 0 ,2.47338, -2.62698 ,2.53637
100, 2.37927 ,18.8339, 2.52871, 0 ,2.52724, -5.9781 ,2.46646
100, 2.32072 ,-22.7754, 2.49521, 0 ,2.46415, 0 ,2.53481
100, 2.39183 ,23.1294, 2.50887, 0 ,2.53726, 0 ,2.48154
100, 2.32144 ,-23.3468, 2.52251, 0 ,2.46863, 0 ,2.51917
100, 2.38898 ,17.0507, 2.48935, 0 ,2.531, 0 ,2.50645
100, 2.33679 ,-13.2717, 2.54471, 0 ,2.48641, 0 ,2.49801
100, 2.37332 ,3.40095, 2.47961, 0 ,2.51272, 0 ,2.53217
100, 2.36194 ,3.5993, 2.55258, -25.6915 ,2.5118, 11.9988 ,2.48179
100, 2.35319 ,-12.4635, 2.48456, 20.8844 ,2.49178, -6.63116 ,2.5483
100, 2.38805 ,18.9822, 2.54335, -18.5685 ,2.53537, -3.53025 ,2.47794
100, 2.33828 ,-24.281, 2.50314, 8.83679 ,2.4777, 10.921 ,2.54837
100, 2.40548 ,25.3142, 2.52254, -2.75295 ,2.54771, -18.6859 ,2.48857
100, 2.33584 ,-26.564, 2.52857, -7.44239 ,2.47659, 23.4792 ,2.53316
100, 2.40792 ,20.0781, 2.50054, 14.7309 ,2.54376, -27.3648 ,2.51043
100, 2.34833 ,-16.9522, 2.55043, -21.9367 ,2.48956, 25.2165 ,2.5104
100, 2.39598 ,5.8288, 2.4873, 25.4503 ,2.52592, -24.9099 ,2.53517
100, 2.37237 ,1.16459, 2.55888, -28.6607 ,2.51215, 15.7873 ,2.49076
100, 2.37682 ,-11.7678, 2.48855, 24.7851 ,2.50287, -11.0556 ,2.55215
100, 2.39997 ,18.946, 2.55003, -23.7825 ,2.53551, -0.722582 ,2.48251
100, 2.36025 ,-25.7866, 2.50404, 13.4816 ,2.48458, 8.37172 ,2.55376
100, 2.42129 ,27.4912, 2.52845, -8.08695 ,2.54974, -18.0965 ,2.48889
100, 2.35453 ,-29.8676, 2.52763, 0 ,2.47829, 23.9327 ,2.53928
100, 2.42862 ,23.2025, 2.50433, 0 ,2.54823, -29.4728 ,2.50768
100, 2.36358 ,-20.7623, 2.54906, 0 ,2.48652, 28.1998 ,2.51543
100, 2.42049 ,8.34493, 2.48807, 0 ,2.53144, -29.1281 ,2.53125
100, 2.38555 ,-1.3977, 2.55798, 0 ,2.50606, 19.6929 ,2.49293
100, 2.40267 ,-11.058, 2.48611, 0 ,2.50712, -15.6821 ,2.54887
100, 2.41351 ,18.8393, 2.54952, 0 ,2.52877, 2.30761 ,2.48086
100, 2.38474 ,-27.3369, 2.49894, 0 ,2.48541, 0 ,2.55197
100, 2.43774 ,29.6692, 2.52742, 0 ,2.54458, 0 ,2.48345
100, 2.37575 ,-33.2061, 2.52093, 0 ,2.47455, 0 ,2.53843
100, 2.44943 ,26.3405, 2.50165, 0 ,2.5455, 0 ,2.49942
100, 2.38098 ,-24.5443, 2.54193, 0 ,2.47843, 0 ,2.51403
100, 2.44518 ,10.8138, 2.48298, 0 ,2.53022, 0 ,2.5218
100, 2.40013 ,-3.87772, 2.55123, -33.088 ,2.49502, 23.5721 ,2.48934
100, 2.42906 ,-10.4703, 2.47846, 31.6351 ,2.50534, -20.286 ,2.53992
100, 2.42744 ,18.824, 2.54315, -33.5299 ,2.51688, 5.39241 ,2.47411
100, 2.41015 ,-29.0141, 2.48919, 22.9944 ,2.48107, 2.46756 ,2.54442
100, 2.45361 ,31.8939, 2.52073, -19.3939 ,2.53394, -16.3913 ,2.47352
100, 2.39804 ,-36.5608, 2.50994, 3.94645 ,2.46643, 24.0461 ,2.53195
100, 2.4691 ,29.4212, 2.49375, 4.12531 ,2.53719, -33.1899 ,2.48714
100, 2.39927 ,-28.1619, 2.53062, -18.2002 ,2.46654, 33.6883 ,2.50735
100, 2.46868 ,13.0934, 2.4733, 25.5659 ,2.52365, -37.1273 ,2.50851
100, 2.41502 ,-6.06702, 2.54019, -34.6318 ,2.48047, 27.3709 ,2.48111
100, 2.45461 ,-10.1557, 2.46694, 34.506 ,2.49882, -24.7468 ,2.52702
100, 2.44081 ,19.0776, 2.53239, -37.9016 ,2.50143, 8.42505 ,2.46349
100, 2.43516 ,-30.9162, 2.47621, 27.6015 ,2.47278, -0.48563 ,2.53271
100, 2.46802 ,34.2279, 2.50975, -24.9313 ,2.51945, -15.5072 ,2.46043
100, 2.42023 ,-39.9288, 2.49613, 0 ,2.45518, 23.9553 ,2.52131
100, 2.48667 ,32.3821, 2.48195, 0 ,2.52483, -34.9323 ,2.47217
100, 2.41742 ,-31.4958, 2.51659, 0 ,2.45212, 36.2396 ,2.49681
100, 2.48996 ,15.0425, 2.46033, 0 ,2.51315, -40.8795 ,2.49277
100, 2.42938 ,-7.77352, 2.52631, 0 ,2.46373, 30.9912 ,2.46952
100, 2.47825 ,-10.2646, 2.45283, 0 ,2.48883, -28.9144 ,2.51162
100, 2.45295 ,19.7674, 2.51863, 0 ,2.48383, 11.2372 ,2.45018
100, 2.45872 ,-33.1368, 2.46128, 0 ,2.46169, 0 ,2.51834
100, 2.48034 ,36.7284, 2.49579, 0 ,2.50263, 0 ,2.4453
100, 2.44133 ,-43.3022, 2.48078, 0 ,2.44181, 0 ,2.50788
100, 2.50149 ,35.1572, 2.46748, 0 ,2.50988, 0 ,2.45571
100, 2.43461 ,-34.4314, 2.50113, 0 ,2.43623, 0 ,2.48364
100, 2.50828 ,16.5216, 2.44523, 0 ,2.50004, 0 ,2.47576
100, 2.44255 ,-8.82404, 2.51084, -36.7729 ,2.44595, 34.3291 ,2.45574
100, 2.49916 ,-10.9365, 2.43726, 39.1133 ,2.47644, -32.6448 ,2.49495
100, 2.46336 ,21.0328, 2.50306, -45.4198 ,2.46536, 13.6639 ,2.43522
100, 2.48 ,-35.7488, 2.44549, 35.9339 ,2.44868, -5.29868 ,2.50252
100, 2.49019 ,39.4267, 2.47997, -34.9394 ,2.48482, -14.5314 ,2.42914
100, 2.46058 ,-46.6507, 2.46495, 16.0066 ,2.42716, 24.4434 ,2.49283
100, 2.51316 ,37.665, 2.45137, -8.02637 ,2.4937, -38.745 ,2.43876
100, 2.45018 ,-36.8446, 2.48527, -12.4541 ,2.41968, 41.2427 ,2.46882
100, 2.52313 ,17.3913, 2.42899, 22.5445 ,2.48548, -47.8576 ,2.4586
100, 2.45404 ,-9.06247, 2.49476, -37.6995 ,2.42799, 37.4229 ,2.44061
100, 2.51674 ,-12.2927, 2.42115, 41.1247 ,2.4627, -35.9348 ,2.47809
100, 2.4717 ,22.9752, 2.48661, -48.7488 ,2.44691, 15.6509 ,2.41945
100, 2.49837 ,-38.7922, 2.42971, 39.6392 ,2.43468, -6.87967 ,2.48623
100, 2.49736 ,42.3146, 2.46318, -39.2867 ,2.4669, -14.6519 ,2.41279
100, 2.47739 ,-49.9088, 2.44947, 0 ,2.41208, 25.2509 ,2.47705
100, 2.52149 ,39.7997, 2.43448, 0 ,2.47714, -40.9546 ,2.42209
100, 2.46363 ,-38.5943, 2.46976, 0 ,2.40323, 43.8019 ,2.45325
100, 2.53425 ,17.5117, 2.41242, 0 ,2.47035, -51.1243 ,2.44198
100, 2.46347 ,-8.34971, 2.47881, 0 ,2.41054, 40.166 ,2.42492
100, 2.53062 ,-14.4298, 2.40526, 0 ,2.44839, -38.6487 ,2.46175
100, 2.47775 ,25.6504, 2.47001, 0 ,2.42915, 17.0449 ,2.40357
100, 2.5134 ,-42.2649, 2.41464, 0 ,2.42037, 0 ,2.47023
100, 2.50174 ,45.3344, 2.44611, 0 ,2.44963, 0 ,2.39683
100, 2.49131 ,-52.9683, 2.43495, 0 ,2.3971, 0 ,2.46129
100, 2.52643 ,41.4265, 2.41749, 0 ,2.46097, 0 ,2.40628
100, 2.47457 ,-39.5202, 2.45518, 0 ,2.38738, 0 ,2.4376
100, 2.54156 ,16.7458, 2.39616, 0 ,2.45536, 0 ,2.42642
100, 2.47058 ,-6.5684, 2.46351, -39.7141 ,2.3941, 42.4221 ,2.40933
100, 2.54063 ,-17.4112, 2.39019, 44.8139 ,2.43408, -40.6273 ,2.44644
100, 2.4814 ,29.06, 2.45375, -54.5587 ,2.41266, 17.691 ,2.38814
100, 2.52482 ,-46.1138, 2.40081, 45.8877 ,2.40618, -7.6181 ,2.45505
100, 2.50337 ,48.3739, 2.42928, -46.3273 ,2.43364, -16.7875 ,2.38177
100, 2.50206 ,-55.6741, 2.42186, 24.9076 ,2.38258, 28.6401 ,2.44606
100, 2.52811 ,42.3829, 2.40093, -16.3349 ,2.44584, -46.2967 ,2.39179
100, 2.48276 ,-39.4465, 2.44191, -8.9754 ,2.37246, 49.0867 ,2.42229
100, 2.54514 ,14.9667, 2.38072, 21.306 ,2.44106, -56.942 ,2.41245
100, 2.4752 ,-3.63271, 2.44921, -41.0865 ,2.37904, 44.2309 ,2.39421
100, 2.54675 ,-21.2578, 2.37643, 46.7818 ,2.42031, -41.8797 ,2.43265
100, 2.4826 ,33.1433, 2.43819, -57.2282 ,2.39778, 17.577 ,2.37356
100, 2.53253 ,-50.2276, 2.38865, 48.4785 ,2.39261, -6.6301 ,2.44105
100, 2.50233 ,51.2646, 2.41308, -48.9617 ,2.4192, -18.8726 ,2.36805
100, 2.50948 ,-57.8258, 2.41053, 0 ,2.36902, 31.2212 ,2.43169
100, 2.52672 ,42.4851, 2.3852, 0 ,2.43202, -49.3781 ,2.37899
100, 2.48804 ,-38.1928, 2.43022, 0 ,2.35889, 51.7301 ,2.40773
100, 2.54522 ,12.0687, 2.36654, 0 ,2.42779, -59.3834 ,2.40031
100, 2.47725 ,0.497215, 2.43613, 0 ,2.36567, 45.4107 ,2.37995
100, 2.54913 ,-25.9359, 2.36436, 0 ,2.40741, -42.2205 ,2.4206
100, 2.48138 ,37.7694, 2.42358, 0 ,2.38477, 16.5576 ,2.36017
100, 2.53658 ,-54.4324, 2.37846, 0 ,2.37997, 0 ,2.42851
100, 2.4988 ,53.7849, 2.39781, 0 ,2.40661, 0 ,2.35592
100, 2.51355 ,-59.183, 2.40118, 0 ,2.35662, 0 ,2.41846
100, 2.52252 ,41.5398, 2.37065, 0 ,2.4198, 0 ,2.36811
100, 2.49037 ,-35.5907, 2.42022, 0 ,2.34686, 0 ,2.39422
100, 2.5421 ,7.98288, 2.35396, 0 ,2.41583, 0 ,2.39016
100, 2.47672 ,5.79813, 2.42438, -44.6479 ,2.35417, 45.7675 ,2.36689
100, 2.54803 ,-31.3464, 2.35429, 50.8417 ,2.3956, -41.4633 ,2.41039
100, 2.47783 ,42.7314, 2.41007, -61.7973 ,2.37388, 14.5058 ,2.34828
100, 2.53713 ,-58.4894, 2.37048, 52.2322 ,2.3684, -1.46792 ,2.41755
100, 2.49298 ,55.6693, 2.38368, -52.0819 ,2.39615, -25.3595 ,2.34564
100, 2.51436 ,-59.4774, 2.39393, 28.0311 ,2.34553, 38.1859 ,2.40654
100, 2.51585 ,39.3612, 2.35758, -17.5229 ,2.40948, -56.1104 ,2.3594
100, 2.48982 ,-31.5052, 2.41199, -10.8695 ,2.33651, 56.46 ,2.38186
100, 2.53617 ,2.69426, 2.34329, 25.188 ,2.4054, -62.5491 ,2.38229
100, 2.4737 ,12.1658, 2.414, -46.9682 ,2.34475, 45.3088 ,2.35514
100, 2.54382 ,-37.3145, 2.34649, 53.0611 ,2.3851, -39.6201 ,2.40224
100, 2.47209 ,47.746, 2.39774, -63.7604 ,2.36522, 11.4778 ,2.33809
100, 2.53447 ,-62.099, 2.36487, 53.3697 ,2.35818, 2.65141 ,2.40824
100, 2.4851 ,56.6231, 2.37089, -52.4628 ,2.38782, -29.5827 ,2.33748
100, 2.51209 ,-58.4316, 2.38885, 0 ,2.33605, 42.2414 ,2.39598
100, 2.50705 ,35.7934, 2.34623, 0 ,2.40103, -59.4272 ,2.353
100, 2.48651 ,-25.8613, 2.40549, 0 ,2.32811, 58.2103 ,2.37087
100, 2.52784 ,-3.74016, 2.33479, 0 ,2.39656, -62.98 ,2.3767
100, 2.46831 ,19.3997, 2.40498, 0 ,2.33753, 43.8176 ,2.34496
100, 2.53691 ,-43.584, 2.34117, 0 ,2.37603, -36.5179 ,2.39612
100, 2.46434 ,52.4599, 2.38668, 0 ,2.35887, 7.39864 ,2.32982
100, 2.52894 ,-64.9108, 2.36173, 0 ,2.34946, 0 ,2.40062
100, 2.47544 ,56.3455, 2.35961, 0 ,2.38171, 0 ,2.33156
100, 2.50701 ,-55.7855, 2.38591, 0 ,2.32828, 0 ,2.38689
100, 2.49647 ,30.7348, 2.33684, 0 ,2.39453, 0 ,2.349
100, 2.48065 ,-18.6727, 2.40065, 0 ,2.32174, 0 ,2.36138
100, 2.51754 ,-11.1749, 2.32871, 0 ,2.38938, 0 ,2.37336
100, 2.46076 ,27.1935, 2.39725, -52.2209 ,2.33261, 41.127 ,2.33656
100, 2.52773 ,-49.8166, 2.33849, 57.1435 ,2.36844, -32.0505 ,2.39195
100, 2.4548 ,56.4663, 2.37693, -66.2719 ,2.35496, 2.25842 ,2.32366
100, 2.52093 ,-66.5433, 2.36112, 53.5203 ,2.34223, 13.7877 ,2.39463
100, 2.46428 ,54.558, 2.35001, -50.3639 ,2.37797, -39.5833 ,2.32805
100, 2.49944 ,-51.3287, 2.38504, 23.4757 ,2.32225, 50.7059 ,2.37924
100, 2.48449 ,24.1649, 2.32966, -9.86762 ,2.3901, -65.0191 ,2.34755
100, 2.47251 ,-10.0692, 2.39733, -19.3194 ,2.31746, 59.4014 ,2.35338
100, 2.5057 ,-19.364, 2.32527, 34.673 ,2.3839, -60.4433 ,2.37243
100, 2.45127 ,35.1354, 2.39076, -55.0659 ,2.3301, 37.2669 ,2.32998
100, 2.51674 ,-55.6007, 2.33858, 58.9237 ,2.36242, -26.3161 ,2.38977
100, 2.44374 ,59.3316, 2.36857, -66.743 ,2.3535, -3.73867 ,2.31977
100, 2.51085 ,-66.6112, 2.363, 52.4472 ,2.3367, 20.3642 ,2.39023
100, 2.45192 ,51.039, 2.34228, -47.7925 ,2.37644, -44.8254 ,2.3271
100, 2.48973 ,-44.9391, 2.3861, 0 ,2.31823, 54.4368 ,2.37306
100, 2.47146 ,16.168, 2.32492, 0 ,2.38757, -66.7025 ,2.34864
100, 2.46237 ,-0.318848, 2.39538, 0 ,2.3155, 58.388 ,2.34708
100, 2.49274 ,-27.9568, 2.32464, 0 ,2.38008, -57.1577 ,2.37376
100, 2.44013 ,42.7225, 2.38546, 0 ,2.33006, 32.1308 ,2.32546
100, 2.50437 ,-60.4695, 2.3415, 0 ,2.35802, -19.3158 ,2.38944
100, 2.43142 ,60.6326, 2.36168, 0 ,2.35446, -10.4908 ,2.3183
100, 2.49912 ,-64.7639, 2.36729, 0 ,2.33295, 0 ,2.38735
100, 2.43867 ,45.6589, 2.33662, 0 ,2.37713, 0 ,2.32877
100, 2.47824 ,-36.6224, 2.38889, 0 ,2.31627, 0 ,2.36839
100, 2.45774 ,6.95195, 2.32284, 0 ,2.3869, 0 ,2.35223
100, 2.45057 ,10.162, 2.39461, 0 ,2.31591, 0 ,2.3426
100, 2.47905 ,-36.5037, 2.327, 0 ,2.37789, 0 ,2.37718
100, 2.42763 ,49.391, 2.38128, -60.1218 ,2.33254, 25.7456 ,2.32319
100, 2.49104 ,-63.9311, 2.34725, 60.7101 ,2.35519, -11.1993 ,2.39074
100, 2.41816 ,60.0015, 2.3564, -65.0201 ,2.35792, -17.7911 ,2.31943
100, 2.48614 ,-60.7296, 2.37383, 47.3167 ,2.33097, 34.2875 ,2.38586
100, 2.42485 ,38.4145, 2.33327, -39.2613 ,2.38005, -54.5608 ,2.33318
100, 2.46534 ,-26.5483, 2.39316, 10.6349 ,2.3164, 59.4733 ,2.36517
100, 2.44369 ,-3.14264, 2.32365, 6.00594 ,2.38811, -66.5368 ,2.35841
100, 2.43744 ,20.8153, 2.39486, -32.672 ,2.31873, 52.22 ,2.3399
100, 2.46503 ,-44.4748, 2.33245, 46.615 ,2.3773, -45.916 ,2.38273
100, 2.41408 ,54.562, 2.37825, -62.0435 ,2.33759, 18.2787 ,2.32324
100, 2.47715 ,-65.5098, 2.35576, 60.5174 ,2.35402, -2.27699 ,2.39363
100, 2.40427 ,57.1747, 2.35288, -62.7214 ,2.36378, -25.2365 ,2.32326
100, 2.4723 ,-54.3662, 2.38238, 43.273 ,2.33092, 40.7539 ,2.3857
100, 2.41081 ,29.4546, 2.33246, -33.4129 ,2.38498, -58.2305 ,2.34033
100, 2.45141 ,-15.0752, 2.39865, 0 ,2.31885, 60.0109 ,2.3635
100, 2.42965 ,-13.6473, 2.32756, 0 ,2.39097, -64.1158 ,2.36697
100, 2.42332 ,30.9715, 2.39597, 0 ,2.3241, 46.8637 ,2.33926
100, 2.45102 ,-51.293, 2.34103, 0 ,2.37825, -37.9949 ,2.39009
100, 2.39984 ,57.7016, 2.37641, 0 ,2.34518, 9.90419 ,2.32581
100, 2.46305 ,-64.7969, 2.36689, 0 ,2.35456, 7.12473 ,2.39786
100, 2.3901 ,52.0389, 2.35135, 0 ,2.3719, -32.5124 ,2.32991
100, 2.45796 ,-45.709, 2.39264, 0 ,2.33292, 0 ,2.3868
100, 2.39688 ,19.0938, 2.33445, 0 ,2.3918, 0 ,2.35018
100, 2.43678 ,-2.75638, 2.40505, 0 ,2.32367, 0 ,2.36346
100, 2.41597 ,-23.9859, 2.3347, 0 ,2.39536, 0 ,2.37772
100, 2.40856 ,39.9025, 2.39781, 0 ,2.33206, 0 ,2.34086
100, 2.43737 ,-56.3798, 2.3527, 0 ,2.38065, 0 ,2.39898
100, 2.38526 ,58.3868, 2.37587, -63.3042 ,2.3553, 0.969526 ,2.33111
100, 2.44909 ,-61.5084, 2.38038, 56.7649 ,2.35673, 16.5097 ,2.4032
100, 2.376 ,44.667, 2.35206, -54.4017 ,2.38227, -39.2117 ,2.33944
100, 2.44345 ,-35.0106, 2.40425, 32.0838 ,2.33693, 50.679 ,2.38905
100, 2.38344 ,7.8085, 2.33948, -18.9073 ,2.40043, -61.6216 ,2.36272
100, 2.42181 ,9.68272, 2.41206, -8.18922 ,2.33084, 56.0959 ,2.36501
100, 2.40301 ,-33.5125, 2.34519, 25.5646 ,2.40122, -53.9597 ,2.39062
100, 2.39353 ,46.8981, 2.40034, -45.8526 ,2.34257, 31.9313 ,2.34466
100, 2.42442 ,-59.2128, 2.36734, 54.5107 ,2.38448, -18.5075 ,2.4093
100, 2.37071 ,56.3693, 2.37681, -62.3408 ,2.36787, -8.17738 ,2.33916
100, 2.43558 ,-55.5417, 2.39587, 53.1558 ,2.36063, 25.3807 ,2.40954
100, 2.36237 ,35.3365, 2.35527, -48.4939 ,2.39467, -44.859 ,2.35183
100, 2.42909 ,-22.761, 2.41676, 25.2634 ,2.3431, 53.2267 ,2.39249
100, 2.37084 ,-3.78789, 2.34775, -10.769 ,2.41054, -60.6443 ,2.37772
100, 2.40684 ,21.4001, 2.41942, 0 ,2.34056, 51.3557 ,2.36841
100, 2.39111 ,-41.5648, 2.359, 0 ,2.40832, -46.1963 ,2.4052
100, 2.3786 ,51.3541, 2.40356, 0 ,2.35565, 22.7847 ,2.35099
100, 2.41247 ,-59.3886, 2.38466, 0 ,2.38968, -7.68994 ,2.42061
100, 2.35659 ,51.6255, 2.37946, 0 ,2.38268, -17.0746 ,2.35008
100, 2.42281 ,-47.0259, 2.41291, 0 ,2.36636, 33.1836 ,2.41666
100, 2.3496 ,24.525, 2.36125, 0 ,2.40877, -49.0855 ,2.36703
100, 2.41518 ,-9.67746, 2.42974, 0 ,2.35154, 0 ,2.39711
